106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比
2841,台開,10.55,0.0,105,31.97,0.44,106/1
2845,遠東銀,9.95,6.53,105,9.95,0.74,106/1
2849,安泰銀,12.8,4.69,105,14.38,0.69,106/1
2850,新產,25.45,5.93,105,7.55,0.91,106/1
2851,中再保,14.75,3.39,105,8.68,0.84,106/1
2852,第一保,13.75,4.73,105,8.04,0.75,106/1
2855,統一證,14.0,2.93,105,13.73,0.79,106/1
2856,元富證,8.09,1.24,105,26.10,0.6,106/1
2867,三商壽,15.8,5.82,105,17.75,0.85,106/1
2880,華南金,17.85,6.72,105,14.75,1.17,106/1
2881,富邦金,46.75,4.28,105,10.23,1.16,106/1
2882,國泰金,49.35,4.05,105,13.20,1.23,106/1
2883,凱基金,9.05,5.52,105,20.11,0.8,106/1
2884,玉山金,19.35,6.36,105,12.90,1.28,106/1
2885,元大金,12.95,3.47,105,11.67,0.75,106/1
2886,兆豐金,25.6,5.55,105,15.71,1.16,106/1
2887,台新新光金,14.15,6.78,105,13.48,0.97,106/1
2888,新光金,8.05,2.48,105,17.89,0.65,106/1
2889,國票金,9.58,7.2,105,12.95,0.82,106/1
2890,永豐金,9.46,7.29,105,12.78,0.75,106/1
2891,中信金,19.5,5.13,105,12.04,1.31,106/1
2892,第一金,20.4,6.86,105,14.17,1.25,106/1
2897,王道銀行,9.04,4.98,105,13.10,0.73,106/1
2901,欣欣,24.95,1.52,105,59.40,2.1,106/1
2903,遠百,15.05,4.65,105,19.80,0.72,106/1
2904,匯僑,20.75,6.51,105,16.34,1.51,106/1
2905,三商,22.65,6.18,105,12.51,1.08,106/1
2906,高林,11.4,3.51,105,38.00,0.8,106/1
2908,特力,22.6,4.78,105,16.99,1.51,106/1
2910,統領,27.8,1.8,105,111.20,2.15,106/1
2911,麗嬰房,11.2,0.0,105,-,0.82,106/1
2912,統一超,266.0,3.01,105,27.31,8.89,106/1
2913,農林,16.2,3.09,105,16.53,0.75,106/1
2915,潤泰全,45.4,1.74,105,7.15,1.99,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,96.4,4.39,105,10.07,1.82,106/1
2936,客思達-KY,39.6,10.1,105,8.68,0.96,106/1
3002,歐格,15.05,3.32,105,19.29,1.22,106/1
3003,健和興,55.5,2.7,105,21.43,2.01,106/1
3004,豐達科,49.0,3.06,105,13.07,1.79,106/1
3005,神基,39.05,7.68,105,10.09,1.63,106/1
3006,晶豪科,36.15,3.96,105,17.30,1.38,106/1
3008,大立光,5445.0,1.17,105,30.44,9.12,106/1
3010,華立,50.4,5.16,105,11.64,1.17,106/1
3011,今皓,7.31,0.0,105,91.38,0.66,106/2
3013,晟銘電,19.45,2.57,105,13.89,1.5,106/1
3014,聯陽,32.9,8.91,105,13.77,1.31,106/1
3015,全漢,24.15,6.21,105,16.32,0.59,106/1
3016,嘉晶,23.6,0.0,105,236.00,2.12,106/1
3017,奇鋐,26.25,4.57,105,10.67,1.15,106/1
3018,隆銘綠能,48.45,0.43,105,138.43,4.17,106/1
3019,亞光,64.7,1.55,105,52.60,1.71,106/1
3021,鴻名,14.25,4.91,105,12.95,1.22,106/1
3022,威強電,46.1,6.51,105,10.77,1.88,106/1
3023,信邦,73.9,5.01,105,14.72,2.88,106/1
3024,憶聲,7.91,0.0,105,2.66,0.8,106/1
3025,星通,15.6,1.73,105,195.00,1.46,106/1
3026,禾伸堂,37.25,6.71,105,17.49,1.0,106/1
3027,盛達,11.55,1.39,105,-,0.75,106/1
3028,增你強,17.8,8.43,105,15.08,0.79,106/1
3029,零壹,19.45,6.17,105,11.05,1.17,106/1
3030,德律,36.25,8.28,105,21.45,1.65,106/1
3031,佰鴻,15.0,5.33,105,14.42,1.03,106/1
3032,偉訓,45.2,4.87,105,13.82,2.3,106/1
3033,威健,16.5,6.42,105,14.22,1.02,106/1
3034,聯詠,113.0,6.19,105,14.60,2.38,106/1
3035,智原,39.65,2.52,105,13.40,1.78,106/1
3036,文曄,44.75,5.36,105,11.71,1.27,106/1
3037,欣興,19.55,1.53,105,88.86,0.7,106/1
3038,全台,9.38,4.26,105,17.70,0.85,106/1
3040,遠見,38.65,12.94,105,3.24,1.15,106/1
3041,揚智,20.75,0.0,105,-,1.3,106/1
3042,晶技,43.65,6.41,105,12.16,1.42,106/1
3043,科風,2.55,0.0,105,-,5.93,106/1
3044,健鼎,99.9,4.25,105,13.80,1.83,106/1
3045,台灣大,107.5,5.21,105,18.86,4.53,106/1
3046,建碁,4.0,0.0,105,-,1.02,106/1
3047,訊舟,10.25,4.88,105,102.50,0.87,106/1
3048,益登,16.4,3.05,105,13.78,1.17,106/1
3049,精金,10.1,0.0,105,-,1.05,106/1
3050,鈺德,9.49,3.16,105,15.31,0.63,106/1
3051,力特,3.83,0.0,105,-,0.76,106/1
3052,夆典,8.88,3.38,105,40.36,0.63,106/1
3054,立萬利,21.1,0.52,105,29.31,1.52,106/1
3055,蔚華科,18.1,4.53,105,19.26,0.69,106/1
3056,富華新,17.65,14.16,105,4.03,0.85,106/1
3057,喬鼎,13.1,0.0,105,-,1.24,106/1
3058,立德,10.25,4.88,105,20.92,0.69,106/1
3059,華晶科,25.5,3.14,105,52.04,0.81,106/1
3060,銘異,30.45,4.93,105,22.89,1.2,106/1
3062,建漢,20.3,3.94,105,27.07,1.17,106/1
3090,日電貿,27.45,7.29,105,10.32,1.44,106/1
3094,聯傑,22.85,4.81,105,32.18,1.55,106/1
3130,一零四,148.0,7.3,105,16.05,3.01,106/1
3149,正達,19.8,0.0,105,-,2.69,106/1
3164,景岳,21.1,0.0,105,-,1.47,106/1
3167,大量,47.25,3.17,105,25.82,2.5,106/1
3189,景碩,81.7,3.67,105,27.69,1.32,106/2
3209,全科,25.75,6.21,105,13.84,1.63,106/1
3229,晟鈦,18.05,0.0,105,-,2.1,106/1
3231,緯創,30.5,4.85,105,24.80,1.21,106/1
3257,虹冠電,46.7,2.78,105,29.75,1.92,106/1
3266,昇陽,11.4,0.0,105,95.00,0.8,106/1
3296,勝德,20.85,5.76,105,15.92,1.34,106/1
3305,昇貿,28.8,8.19,105,16.18,0.88,106/1
3308,聯德,7.26,0.0,105,-,0.67,106/1
3311,閎暉,19.05,0.0,105,-,0.91,106/2
3312,弘憶股,7.01,0.0,105,15.93,0.67,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,16.55,0.0,105,-,1.34,106/1
3338,泰碩,28.9,7.61,105,12.68,1.89,106/1
3346,麗清,76.0,3.95,105,19.74,3.82,106/1
3356,奇偶,40.75,3.68,105,-,1.92,106/1
3376,新日興,90.3,3.32,105,16.45,1.38,106/1
3380,明泰,24.65,4.22,105,15.22,1.25,106/1
3383,新世紀,2.71,0.0,105,-,0.59,106/1
3406,玉晶光,339.0,0.0,105,198.25,5.53,106/1
3413,京鼎,218.0,2.06,105,21.44,5.46,106/1
3416,融程電,57.0,5.26,105,20.65,2.08,106/1
3419,譁裕,20.2,2.08,105,16.56,1.49,106/1
3432,台端,12.65,0.79,105,-,0.63,106/1
3437,榮創,34.95,1.0,105,499.29,1.53,106/1
3443,創意,172.5,2.03,105,43.23,6.07,106/1
3450,聯鈞,126.0,6.75,105,13.83,3.57,106/1
3454,晶睿,82.0,5.79,105,13.76,2.35,106/1
3481,群創,14.6,0.68,105,6.52,0.62,106/1
3494,誠研,10.9,0.0,105,-,0.92,106/1
3501,維熹,50.0,8.0,105,9.45,1.06,106/1
3504,揚明光,40.7,0.0,105,-,1.37,106/2
3514,昱晶,16.5,0.0,105,-,0.75,106/1
3515,華擎,70.8,2.82,105,45.97,1.48,106/1
3518,柏騰,20.0,2.55,105,-,0.73,106/1
3519,綠能,14.5,0.0,105,-,1.24,106/1
3528,安馳,32.8,7.62,105,13.50,1.44,106/1
3532,台勝科,89.8,0.75,105,78.09,3.43,106/1
3533,嘉澤,176.0,2.27,105,20.39,2.13,106/1
3535,晶彩科,13.45,0.0,105,-,1.22,106/1
3536,誠創,21.5,0.0,105,55.13,4.1,106/1
3545,敦泰,38.95,1.64,105,37.82,1.03,106/1
3550,聯穎,16.05,9.35,105,11.89,0.7,106/1
3557,嘉威,4.92,0.0,105,-,0.96,106/1
3559,全智科,23.8,0.0,105,41.03,1.42,106/2
3561,昇陽光電,13.65,0.0,105,-,0.74,106/1
3576,聯合再生,14.05,0.0,105,-,0.99,106/1
3579,尚志,15.15,0.0,105,-,0.76,106/1
3583,辛耘,62.1,3.25,105,22.18,2.35,106/1
3588,通嘉,28.6,5.24,105,16.73,1.08,106/1
3591,艾笛森,13.8,0.0,105,-,0.55,106/1
3593,力銘,8.73,0.0,105,-,1.58,106/1
3596,智易,47.05,8.29,105,7.64,1.03,106/1
3605,宏致,27.4,2.19,105,19.43,0.87,106/1
3607,谷崧,27.65,5.42,105,-,0.63,106/1
3617,碩天,94.1,5.05,105,11.36,1.86,106/1
3622,洋華,13.35,0.0,105,-,0.52,106/1
3645,達邁,42.4,2.83,105,15.82,2.38,106/1
3653,健策,77.0,2.6,105,38.89,1.91,106/1
3661,世芯-KY,80.8,0.0,105,-,2.0,106/1
3665,貿聯-KY,221.5,2.85,105,25.03,4.09,106/1
3669,圓展,19.95,4.41,105,14.67,0.75,106/1
3673,TPK-KY,101.5,0.0,105,-,1.23,106/1
3679,新至陞,81.8,9.78,105,11.35,1.55,106/2
3682,亞太電,10.5,0.0,105,-,1.32,106/1
3686,達能,6.48,0.0,105,-,0.65,106/1
3694,海華,15.4,0.0,105,46.67,1.31,106/1
3698,隆達,17.75,0.0,105,-,0.81,106/1
3701,大眾控,6.56,0.0,105,10.75,1.36,106/1
3702,大聯大,42.3,5.67,105,13.14,1.52,106/1
3703,欣陸,11.6,4.31,105,11.37,0.43,106/1
3704,合勤控,14.35,1.39,105,-,0.76,106/1
3705,永信,41.05,3.65,105,16.04,1.85,106/1
3706,神達,36.15,6.92,105,9.32,0.85,106/1
3708,上緯投控,84.4,1.18,105,145.52,2.02,106/1
4104,佳醫,48.0,5.21,105,15.84,0.95,106/1
4106,雃博,30.0,2.67,105,24.59,1.63,106/1
4108,懷特,28.1,0.0,105,-,2.49,106/1
4119,旭富,69.3,6.06,105,17.68,1.76,106/1
4133,亞諾法,36.0,1.94,105,41.86,1.79,106/1
4137,麗豐-KY,127.5,5.1,105,20.08,2.94,106/1
4141,龍燈-KY,31.6,3.8,105,43.89,0.8,106/1
4142,國光生,20.55,0.0,105,-,1.79,106/1
4144,康聯-KY,40.15,2.49,105,11.99,1.43,106/1
4148,全宇生技-KY,69.5,3.09,105,14.95,2.93,106/1
4164,承業醫,42.0,2.38,105,25.93,1.18,106/1
4190,佐登-KY,68.5,5.11,105,15.68,2.81,106/1
4306,炎洲,12.55,2.39,105,-,0.81,106/1
4414,如興,18.4,0.0,105,-,2.53,106/1
4426,利勤,85.3,3.52,105,18.91,3.57,106/1
4438,廣越,167.5,3.7,105,28.49,2.78,106/1
4526,東台,21.0,2.38,105,-,1.01,106/1
4532,瑞智,32.45,7.03,105,12.39,2.03,106/1
4536,拓凱,101.0,5.94,105,13.99,2.05,106/1
4545,銘鈺,36.45,6.17,105,20.83,1.47,106/1
4551,智伸科,172.5,2.67,105,27.73,5.16,106/1
4552,力達-KY,111.0,7.21,105,11.60,2.29,106/1
4555,氣立,65.3,3.06,105,36.69,1.7,106/1
4557,永新-KY,78.9,6.34,105,10.78,2.16,106/1
4560,強信-KY,44.05,3.63,105,17.27,2.25,106/1
4720,德淵,14.0,4.29,105,21.54,1.14,106/1
4722,國精化,29.9,8.36,105,9.49,1.23,106/1
4725,信昌化,20.15,0.0,105,-,1.68,106/1
4737,華廣,62.1,6.67,105,19.84,1.55,106/1
4746,台耀,81.0,3.7,105,16.77,1.73,106/1
4755,三福化,31.65,5.06,105,9.09,1.03,106/1
4763,材料*-KY,179.5,2.79,105,29.14,6.31,106/1
4807,日成-KY,60.4,4.97,105,10.86,2.91,106/1
4904,遠傳,73.5,5.1,105,21.30,3.24,106/1
4906,正文,26.0,5.62,105,11.35,0.95,106/1
4912,聯德控股-KY,222.0,1.8,105,60.33,6.51,106/1
4915,致伸,63.7,3.92,105,14.51,2.57,106/1
4916,事欣科,30.85,6.48,105,17.94,1.89,106/1
4919,新唐,57.7,4.16,105,19.49,3.64,106/2
4927,泰鼎-KY,26.35,4.17,105,13.65,0.83,106/1
4930,燦星網,13.4,2.24,105,-,0.43,106/1
4934,太極,12.4,0.0,105,-,0.9,106/1
4935,茂林-KY,47.7,6.29,105,9.02,1.01,106/1
4938,和碩,98.0,5.03,105,13.21,1.72,106/1
4942,嘉彰,24.5,6.12,105,12.13,0.54,106/1
4943,康控-KY,214.0,0.72,105,184.48,8.05,106/1
4952,凌通,36.0,9.72,105,10.08,1.79,106/1
4956,光鋐,20.4,0.0,105,37.78,1.02,106/1
4958,臻鼎-KY,70.6,3.12,105,16.23,1.55,106/1
4960,誠美材,13.35,0.0,105,-,0.68,106/1
4968,立積,108.5,1.55,105,78.62,6.61,106/1
4976,佳凌,37.55,0.0,105,-,2.95,106/1
4977,眾達-KY,126.5,3.95,105,20.50,4.63,106/1
4984,科納-KY,45.2,9.96,105,8.53,1.16,106/1
4994,傳奇,61.2,0.0,105,-,4.5,106/1
4999,鑫禾,53.2,5.83,105,9.03,1.32,106/1
5007,三星,50.5,4.95,105,13.36,2.48,106/1
5203,訊連,63.4,2.68,105,20.26,1.38,106/2
5215,科嘉-KY,29.9,10.03,105,23.18,0.91,106/1
5225,東科-KY,30.15,3.71,105,14.15,1.31,106/1
5234,達興材料,43.3,6.93,105,10.21,1.82,106/1
5243,乙盛-KY,47.8,3.14,105,21.24,1.44,106/1
5258,虹堡,37.65,5.31,105,9.23,1.78,106/1
5259,奕智博,4.09,0.0,105,-,3.15,106/1
5264,鎧勝-KY,96.4,4.15,105,14.74,1.19,106/1
5269,祥碩,402.5,1.25,105,57.01,13.72,106/1
5284,jpp-KY,63.6,4.03,105,15.29,1.82,106/1
5285,界霖,43.75,3.54,105,23.27,2.14,106/1
5288,豐祥-KY,92.9,4.31,105,13.76,2.42,106/1
5305,敦南,29.9,4.01,105,18.81,1.28,106/1
5388,中磊,77.0,5.45,105,13.28,2.58,106/1
5434,崇越,94.1,5.31,105,13.33,2.37,106/1
5469,瀚宇博,15.1,3.97,105,6.51,0.56,106/1
5471,松翰,32.95,5.46,105,19.50,1.83,106/1
5484,慧友,5.28,0.0,105,-,0.63,106/1
5515,建國,8.89,5.62,105,49.39,0.62,106/1
5519,隆大,11.0,4.55,105,6.43,0.65,106/1
5521,工信,10.5,1.9,105,36.21,0.86,106/1
5522,遠雄,38.2,9.95,105,9.62,0.73,106/1
5525,順天,13.75,2.18,105,65.48,0.86,106/1
5531,鄉林,10.25,4.88,105,56.94,0.84,106/1
5533,皇鼎,15.55,4.18,105,26.36,0.61,106/1
5534,長虹,71.2,8.43,105,7.39,1.59,106/1
5538,東明-KY,31.05,6.44,105,9.67,1.48,106/1
5607,遠雄港,13.4,0.0,105,11.26,0.66,106/1
5608,四維航,9.03,0.0,105,-,0.55,106/1
5706,鳳凰,34.05,5.87,105,13.51,1.98,106/1
5871,中租-KY,86.2,3.94,105,12.62,2.43,106/1
5880,合庫金,16.4,6.4,105,13.90,0.98,106/1
5906,台南-KY,6.49,0.0,105,-,1.61,106/1
5907,大洋-KY,23.5,4.26,105,8.94,0.47,106/1
6005,群益證,9.93,3.73,105,13.99,0.72,106/1
6108,競國,31.05,6.44,105,9.44,1.36,106/1
6112,邁達特,31.05,6.44,105,12.42,1.5,106/1
6115,鎰勝,43.1,9.28,105,12.01,1.53,106/1
6116,彩晶,9.02,5.54,105,4.30,0.75,106/1
6117,迎廣,17.8,0.0,105,-,1.16,106/1
6120,達運,12.75,2.2,105,19.03,0.73,106/2
6128,上福,37.55,7.46,105,10.01,1.83,106/1
6131,鈞泰,16.35,0.0,105,-,2.02,106/1
6133,金橋,10.2,1.96,105,127.50,0.79,106/1
6136,富爾特,23.95,8.35,105,10.11,0.92,106/1
6139,亞翔,36.25,3.94,105,13.04,1.07,106/1
6141,柏承,20.15,1.49,105,-,1.6,106/1
6142,友勁,8.42,6.65,105,-,0.71,106/1
6145,勁永,12.65,0.0,105,-,0.92,106/1
6152,百一,9.67,0.0,105,241.75,0.76,106/1
6153,嘉聯益,19.7,2.54,105,59.70,0.86,106/1
6155,鈞寶,18.1,4.7,105,40.22,1.14,106/1
6164,華興,12.5,6.8,105,9.62,0.98,106/1
6165,浪凡,41.0,0.0,105,-,4.75,106/1
6166,凌華,64.7,2.78,105,35.36,3.06,106/1
6168,宏齊,10.35,0.0,105,-,0.84,106/1
6172,互億,11.4,0.0,105,60.00,1.17,106/1
6176,瑞儀,70.1,6.42,105,8.93,1.52,106/2
6177,達麗,24.3,9.01,105,31.97,1.39,106/1
6183,關貿,28.0,4.36,105,20.14,2.02,106/1
6184,大豐電,36.7,1.36,105,70.58,1.36,106/2
6189,豐藝,28.85,7.97,105,14.72,1.43,106/1
6191,精成科,11.2,3.57,105,12.58,0.54,106/1
6192,巨路,53.9,3.71,105,11.54,1.49,106/1
6196,帆宣,38.9,5.32,105,12.59,1.37,106/1
6197,佳必琪,28.95,4.15,105,11.53,1.36,106/1
6201,亞弘電,34.7,8.65,105,11.19,1.27,106/1
6202,盛群,57.9,6.04,105,15.82,3.69,106/2
6205,詮欣,37.2,5.38,105,11.70,1.59,106/1
6206,飛捷,97.5,5.13,105,18.16,3.08,106/1
6209,今國光,31.4,1.59,105,448.57,1.4,106/1
6213,聯茂,44.4,5.63,105,12.87,2.05,106/2
6214,精誠,58.0,8.62,105,10.60,1.12,106/1
6215,和椿,15.35,3.26,105,38.38,1.14,106/1
6216,居易,32.15,8.37,105,11.73,1.79,106/1
6224,聚鼎,58.7,7.75,105,12.18,2.22,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,9.11,1.32,105,11.99,0.88,106/1
6230,尼得科超眾,127.0,5.91,105,13.05,2.9,106/1
6235,華孚,18.7,10.64,105,2.39,1.27,106/1
6239,力成,99.3,4.03,105,15.28,2.1,106/1
6243,迅杰,14.05,0.0,105,-,1.54,106/1
6251,定穎,10.8,0.0,105,63.53,0.72,106/2
6257,矽格,28.05,5.88,105,12.41,1.23,106/1
6269,台郡,129.0,3.46,105,17.57,2.31,106/1
6271,同欣電,126.0,4.69,105,23.46,1.98,106/1
6277,宏正,78.7,7.37,105,12.51,2.51,106/1
6278,台表科,24.6,4.07,105,16.08,0.66,106/1
6281,全國電,61.6,6.98,105,14.23,2.43,106/1
6282,康舒,23.4,5.98,105,28.19,1.48,106/1
6283,淳安,50.0,2.0,105,61.73,4.57,106/1
6285,啟碁,99.0,4.0,105,16.61,2.58,106/1
6289,華上,2.03,0.0,105,-,3.38,106/1
6405,悅城,17.45,1.15,105,-,0.62,106/1
6409,旭隼,523.0,3.82,105,29.07,9.09,106/1
6412,群電,61.9,4.52,105,16.33,3.0,106/1
6414,樺漢,451.5,2.24,105,35.11,5.9,106/1
6415,矽力*-KY,580.0,0.85,105,31.27,5.65,106/1
6422,君耀-KY,74.1,5.41,105,11.61,2.06,106/1
6431,光麗-KY,11.65,0.0,105,-,0.99,106/1
6442,光聖,44.7,7.38,105,11.92,1.32,106/1
6443,元晶,10.3,0.0,105,-,1.02,106/1
6449,鈺邦,34.15,5.27,105,12.89,1.85,106/1
6451,訊芯-KY,99.7,5.42,105,13.10,1.86,106/1
6452,康友-KY,432.0,2.21,105,31.53,5.32,106/1
6456,GIS-KY,282.0,1.42,105,24.87,6.89,106/1
6464,台數科,119.0,1.85,105,20.07,2.13,106/1
6477,安集,15.6,1.28,105,-,0.99,106/1
6504,南六,146.5,3.28,105,17.74,3.92,106/1
6505,台塑化,105.5,5.69,105,11.43,3.04,106/1
6525,捷敏-KY,62.0,6.13,105,12.11,2.3,106/1
6531,愛普*,73.5,2.72,105,17.21,2.01,106/1
6533,晶心科,136.5,0.0,105,-,4.89,106/1
6552,易華電,32.3,2.32,105,40.89,1.84,106/1
6582,申豐,68.8,5.81,105,10.92,2.63,106/1
6605,帝寶,82.3,3.65,105,15.80,1.16,106/1
8011,台通,25.2,2.38,105,24.95,1.01,106/1
8016,矽創,95.8,6.26,105,11.89,2.37,106/1
8021,尖點,23.55,3.86,105,14.36,0.87,106/1
8033,雷虎,8.49,0.0,105,-,1.67,106/1
8039,台虹,42.75,4.68,105,15.77,1.32,106/1
8046,南電,23.8,3.36,105,-,0.48,106/1
8070,長華*,137.5,7.27,105,12.58,1.54,106/1
8072,陞泰,20.05,2.49,105,334.17,0.75,106/1
8081,致新,67.2,7.44,105,14.39,1.42,106/1
8101,華冠,4.34,0.0,105,-,0.81,106/1
8103,瀚荃,32.4,5.56,105,10.76,1.12,106/1
8105,凌巨,19.0,1.05,105,13.77,1.05,106/1
8110,華東,13.2,1.89,105,10.82,0.76,106/1
8112,至上,30.0,8.27,105,8.02,1.56,106/1
8114,振樺電,166.5,4.8,105,19.52,4.71,106/1
8131,福懋科,28.1,7.12,105,12.38,1.18,106/1
8150,南茂,30.1,3.32,105,7.24,1.4,106/1
8163,達方,26.2,7.63,105,14.40,0.92,106/1
8201,無敵,14.35,0.0,105,-,0.97,106/1
8210,勤誠,51.8,5.79,105,10.10,2.15,106/1
8213,志超,29.8,5.03,105,9.52,0.82,106/1
8215,明基材,16.55,0.0,105,-,1.44,106/1
8222,寶一,22.3,3.59,105,35.97,1.68,106/1
8249,菱光,21.85,7.32,105,9.67,0.82,106/1
8261,富鼎,24.85,2.82,105,46.89,1.57,106/1
8271,宇瞻,41.05,5.85,105,11.34,1.65,106/1
8341,日友,156.0,2.88,105,28.01,6.81,106/1
8374,羅昇,19.0,0.53,105,20.21,1.25,106/1
8404,百和興業-KY,55.7,1.8,105,30.11,3.22,106/1
8411,福貞-KY,30.4,4.67,105,11.05,0.88,106/1
8422,可寧衛,173.5,6.63,105,13.81,3.99,106/2
8427,基勝-KY,52.2,7.66,105,7.64,1.17,106/1
8429,金麗-KY,36.95,2.71,105,7.36,0.99,106/1
8442,威宏-KY,53.9,4.08,105,23.96,2.14,106/1
8443,阿瘦,14.85,2.02,105,-,0.63,106/1
8454,富邦媒,210.5,3.8,105,25.64,4.89,106/1
8463,潤泰材,17.85,6.16,105,14.63,1.11,106/1
8464,億豐,362.0,2.76,105,28.26,9.01,106/1
8466,美吉吉-KY,119.0,5.88,105,13.79,3.03,106/1
8467,波力-KY,33.0,4.67,105,19.76,1.19,106/1
8473,山林水,60.6,5.28,105,16.12,1.41,106/1
8480,泰昇-KY,133.0,4.51,105,16.48,3.14,106/1
8481,政伸,38.7,5.68,105,14.66,2.12,106/1
8488,吉源-KY,39.95,5.01,105,9.96,0.97,106/1
8926,台汽電,23.6,5.08,105,16.50,1.19,106/1
8940,新天地,14.25,0.0,105,-,1.15,106/1
8996,高力,46.3,6.48,105,17.21,2.07,106/1
9802,鈺齊-KY,86.3,3.7,105,15.01,2.12,106/1
9902,台火,9.73,0.0,105,-,0.83,106/1
9904,寶成,40.7,3.69,105,10.28,1.6,106/1
9905,大華,25.9,5.79,105,12.57,1.14,106/1
9906,欣巴巴,18.8,3.46,105,20.22,1.61,106/1
9907,統一實,14.4,2.64,105,21.18,1.27,106/1
9908,大台北,24.9,4.02,105,14.73,1.18,106/1
9910,豐泰,131.0,3.97,105,20.37,6.39,106/1
9911,櫻花,37.0,6.76,105,11.97,1.99,106/1
9912,偉聯,7.68,0.0,105,384.00,0.75,106/1
9914,美利達,146.0,2.74,105,24.75,3.55,106/1
9917,中保科,88.9,3.94,105,44.01,3.83,106/1
9918,欣天然,0.0,3.65,105,25.00,1.91,106/1
9919,康那香,10.8,1.85,105,-,0.88,106/1
9921,巨大,150.5,3.32,105,20.70,2.84,106/1
9924,福興,37.1,7.55,105,9.51,1.37,106/1
9925,新保,38.0,5.26,105,15.83,1.48,106/1
9926,新海,39.6,4.04,105,23.86,2.46,106/1
9927,泰銘,39.45,6.34,105,9.05,1.64,106/1
9928,中視,5.84,0.0,105,-,0.97,106/1
9929,秋雨,11.2,0.0,105,6.40,1.65,106/1
9930,中聯資源,51.9,5.39,105,18.34,2.67,106/1
9931,欣高,0.0,3.9,105,23.12,1.81,106/1
9933,中鼎,49.55,5.25,105,17.15,2.18,106/1
9934,成霖,22.15,4.42,105,-,1.46,106/1
9935,慶豐富,11.65,0.0,105,32.36,1.64,106/1
9937,全國,39.3,5.09,105,17.78,2.52,106/1
9938,百和,124.0,2.42,105,24.31,4.66,106/1
9939,宏全,54.6,4.58,105,11.90,1.37,106/1
9940,信義,32.6,4.02,105,19.52,2.29,106/1
9941,裕融,109.0,4.41,105,16.52,2.98,106/1
9942,茂順,82.3,4.86,105,14.44,2.45,106/1
9943,好樂迪,50.3,7.95,105,11.30,1.88,106/1
9944,新麗,20.0,1.5,105,47.62,0.75,106/1
9945,潤泰新,32.9,6.08,105,7.51,1.37,106/1
9946,三發地產,12.05,4.15,105,9.96,0.65,106/1
9955,佳龍,13.0,0.0,105,-,0.66,106/1
9958,世紀鋼,10.15,2.96,105,26.03,0.81,106/1
