112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.45,0.0,111,18.58,0.89,112/2
2838,聯邦銀,14.35,4.18,111,11.12,0.84,112/2
2845,遠東銀,11.6,3.53,111,11.60,0.84,112/2
2849,安泰銀,14.2,2.82,111,-,0.86,112/2
2850,新產,61.7,4.12,111,8.75,1.23,112/2
2851,中再保,23.6,0.0,111,14.57,1.05,112/2
2852,第一保,16.3,4.42,111,8.81,0.63,112/2
2855,統一證,19.75,1.97,111,11.42,0.93,112/2
2867,三商壽,5.13,0.0,111,-,0.62,112/2
2880,華南金,20.7,2.85,111,14.28,1.48,112/2
2881,富邦金,62.2,2.41,111,42.60,1.17,112/2
2882,國泰金,46.65,1.93,111,35.88,1.07,112/2
2883,凱基金,12.05,0.0,111,17.21,0.91,112/2
2884,玉山金,24.6,2.32,111,19.37,1.67,112/2
2885,元大金,24.5,3.88,111,12.31,1.15,112/2
2886,兆豐金,36.2,3.65,111,17.32,1.62,112/2
2887,台新新光金,18.0,5.17,111,12.24,1.13,112/2
2888,新光金,9.6,0.0,111,-,0.64,112/2
2889,國票金,11.75,0.0,111,25.00,1.05,112/2
2890,永豐金,17.4,4.6,111,11.84,1.22,112/2
2891,中信金,23.95,4.18,111,13.46,1.19,112/2
2892,第一金,26.6,4.14,111,14.94,1.49,112/2
2897,王道銀行,9.87,3.85,111,5.42,0.77,112/2
2901,欣欣,25.75,0.82,111,91.96,2.18,112/2
2903,遠百,23.95,4.59,111,11.51,1.06,112/2
2904,匯僑,19.2,3.39,111,14.22,1.26,112/2
2905,三商,13.4,0.0,111,-,0.87,112/2
2906,高林,18.2,3.3,111,40.44,1.22,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,28.25,0.0,111,29.74,1.99,112/2
2911,麗嬰房,6.9,0.0,111,-,1.21,112/2
2912,統一超,269.0,3.35,111,27.88,8.51,112/2
2913,農林,22.8,0.0,111,-,1.4,112/2
2915,潤泰全,62.3,3.21,111,10.06,0.73,112/2
2923,鼎固-KY,22.5,2.67,111,-,0.83,112/2
2929,淘帝-KY,11.55,0.0,111,8.95,0.45,112/2
2939,永邑-KY,27.95,0.0,111,-,1.42,112/2
2945,三商家購,40.05,1.82,111,37.08,1.52,112/2
3002,歐格,13.0,1.15,111,92.86,1.07,112/2
3003,健和興,72.7,2.75,111,16.83,1.88,112/2
3004,豐達科,106.5,0.96,111,22.85,2.73,112/2
3005,神基,70.0,5.4,111,11.93,2.2,112/2
3006,晶豪科,75.9,2.37,111,-,1.96,112/2
3008,大立光,2090.0,4.09,111,14.57,1.78,112/2
3010,華立,91.2,6.69,111,10.56,1.27,112/2
3011,今皓,38.3,0.0,111,-,4.38,112/2
3013,晟銘電,41.85,0.72,111,29.68,2.71,112/2
3014,聯陽,151.5,3.96,111,18.80,4.44,112/2
3015,全漢,50.5,7.52,111,14.31,0.65,112/2
3016,嘉晶,61.2,3.27,111,48.57,3.68,112/2
3017,奇鋐,328.5,1.52,111,27.82,6.76,112/2
3018,隆銘綠能,9.99,0.0,111,-,9.99,112/2
3019,亞光,64.3,2.95,111,20.35,1.47,112/2
3021,鴻名,24.35,2.87,111,13.53,1.58,112/2
3022,威強電,81.2,4.31,111,8.75,1.52,112/2
3023,信邦,320.0,2.64,111,23.55,6.29,112/2
3024,憶聲,16.9,1.3,111,51.21,1.68,112/2
3025,星通,39.75,2.52,111,29.01,3.29,112/2
3026,禾伸堂,99.8,5.51,111,16.23,1.65,112/2
3027,盛達,41.05,0.63,111,171.04,2.23,112/2
3028,增你強,30.9,9.42,111,13.73,1.24,112/2
3029,零壹,61.0,5.9,111,14.29,2.48,112/2
3030,德律,60.7,7.41,111,11.18,2.16,112/2
3031,佰鴻,17.65,4.82,111,20.29,1.07,112/2
3032,偉訓,59.4,3.4,111,13.91,2.51,112/2
3033,威健,29.45,10.42,111,13.15,1.51,112/2
3034,聯詠,410.5,9.01,111,12.51,4.52,112/2
3035,智原,345.0,1.45,111,42.07,9.96,112/2
3036,文曄,72.2,5.96,111,15.07,1.31,112/2
3037,欣興,185.0,4.32,111,12.59,3.31,112/2
3038,全台,33.6,4.76,111,11.31,2.17,112/2
3040,遠見,29.9,6.69,111,23.00,1.34,112/2
3041,揚智,18.3,0.0,111,-,1.24,112/2
3042,晶技,95.6,7.32,111,14.80,2.72,112/2
3043,科風,58.7,0.0,111,20.60,4.69,112/2
3044,健鼎,186.0,4.01,111,18.09,2.47,112/2
3045,台灣大,94.0,4.57,111,23.98,4.54,112/2
3046,建碁,73.0,2.05,111,24.33,6.38,112/2
3047,訊舟,15.95,6.14,111,20.99,1.35,112/2
3048,益登,23.25,8.6,111,32.29,1.26,112/2
3049,精金,9.96,0.0,111,-,0.83,112/2
3050,鈺德,15.2,3.29,111,15.51,0.94,112/2
3051,力特,30.6,3.92,111,30.00,2.24,112/2
3052,夆典,11.65,5.15,111,10.22,0.72,112/2
3054,立萬利,19.85,0.0,111,-,2.03,112/2
3055,蔚華科,36.0,2.78,111,8.89,1.58,112/2
3056,富華新,29.85,27.47,111,3.40,1.07,112/2
3057,喬鼎,12.6,0.0,111,-,1.42,112/2
3058,立德,19.65,0.0,111,131.00,2.17,112/2
3059,華晶科,35.9,2.79,111,24.93,1.15,112/2
3060,銘異,20.4,1.47,111,-,1.09,112/2
3062,建漢,22.1,0.0,111,-,1.5,112/2
3090,日電貿,54.4,10.11,111,8.99,1.99,112/2
3092,鴻碩,36.0,2.22,111,-,1.72,112/2
3094,聯傑,35.15,2.84,111,44.49,2.85,112/2
3130,一零四,0.0,6.59,111,16.41,4.73,112/2
3138,耀登,150.0,2.33,111,20.13,4.54,112/2
3149,正達,15.0,0.0,111,-,2.33,112/2
3164,景岳,23.4,2.99,111,61.58,1.57,112/2
3167,大量,48.0,4.79,111,-,1.86,112/2
3189,景碩,108.5,5.97,111,14.60,1.56,112/2
3209,全科,34.65,10.33,111,11.32,1.81,112/2
3229,晟鈦,14.4,0.0,111,-,1.47,112/2
3231,緯創,112.5,2.31,111,28.63,3.36,112/2
3257,虹冠電,87.1,1.15,111,62.21,4.61,112/2
3266,昇陽,13.5,3.7,111,337.50,0.9,112/2
3296,勝德,16.3,0.0,111,-,1.38,112/2
3305,昇貿,66.1,3.01,111,60.64,1.88,112/2
3308,聯德,61.9,0.0,111,9.18,3.91,112/2
3311,閎暉,41.6,1.44,111,26.84,1.1,112/2
3312,弘憶股,18.5,10.81,111,9.39,1.23,112/2
3321,同泰,14.1,0.0,111,-,2.06,112/2
3338,泰碩,61.7,3.24,111,24.78,3.11,112/2
3346,麗清,46.8,0.6,111,19.50,1.8,112/2
3356,奇偶,45.6,3.07,111,15.72,2.12,112/2
3376,新日興,84.1,7.13,111,12.82,1.05,112/2
3380,明泰,38.3,4.41,111,21.76,2.11,112/2
3406,玉晶光,390.5,3.07,111,15.07,2.4,112/2
3413,京鼎,184.5,7.47,111,8.09,1.71,112/2
3416,融程電,127.5,3.73,111,18.27,3.56,112/2
3419,譁裕,19.3,1.04,111,64.33,1.62,112/2
3432,台端,12.4,0.0,111,-,1.88,112/2
3437,榮創,17.6,0.0,111,-,1.02,112/2
3443,創意,1445.0,0.97,111,46.36,24.4,112/2
3447,展達,42.0,5.48,111,12.21,2.69,112/2
3450,聯鈞,43.0,1.16,111,4300.00,1.64,112/2
3454,晶睿,166.0,3.31,111,19.83,4.33,112/2
3481,群創,14.3,0.0,111,-,0.57,112/2
3494,誠研,6.64,0.0,111,-,1.87,112/2
3501,維熹,50.7,7.89,111,8.56,0.96,112/2
3504,揚明光,62.6,0.0,111,-,2.28,112/2
3515,華擎,229.0,3.49,111,57.54,3.68,112/2
3518,柏騰,34.05,1.47,111,87.31,2.03,112/2
3528,安馳,53.7,7.64,111,14.36,1.98,112/2
3530,晶相光,72.6,0.0,111,-,2.3,112/2
3532,台勝科,146.0,5.0,111,12.82,2.37,112/2
3533,嘉澤,879.0,2.86,111,16.79,3.98,112/2
3535,晶彩科,19.15,5.22,111,18.96,1.38,112/2
3543,州巧,20.65,4.84,111,71.21,0.69,112/2
3545,敦泰,73.7,0.68,111,-,1.75,112/2
3550,聯穎,15.5,3.23,111,-,0.77,112/2
3557,嘉威,55.1,14.52,111,9.84,2.02,112/2
3563,牧德,203.5,4.91,111,20.68,2.35,112/2
3576,聯合再生,16.15,0.62,111,-,1.62,112/2
3583,辛耘,215.0,1.67,111,29.01,4.71,112/2
3588,通嘉,69.6,1.74,111,-,2.52,112/2
3591,艾笛森,24.6,1.18,111,175.71,1.24,112/2
3592,瑞鼎,333.0,12.31,111,16.48,2.42,112/2
3593,力銘,11.95,0.0,111,-,2.32,112/2
3596,智易,147.5,4.41,111,14.33,2.4,112/2
3605,宏致,28.1,1.96,111,-,0.72,112/2
3607,谷崧,15.1,6.62,111,-,1.03,112/2
3617,碩天,244.0,2.25,111,14.94,3.44,112/2
3622,洋華,45.65,3.29,111,16.91,1.16,112/2
3645,達邁,41.4,1.45,111,-,1.94,112/2
3652,精聯,28.35,2.36,111,36.82,1.19,112/2
3653,健策,639.0,1.82,111,35.03,8.84,112/2
3661,世芯-KY,2480.0,0.53,111,79.03,12.93,112/2
3665,貿聯-KY,252.5,3.95,111,12.85,1.77,112/2
3669,圓展,39.8,3.59,111,13.96,1.31,112/2
3673,TPK-KY,35.5,1.41,111,38.17,0.39,112/2
3679,新至陞,92.8,10.78,111,8.71,1.39,112/2
3682,亞太電,5.99,0.0,111,-,1.21,112/2
3686,達能,13.65,0.0,111,-,1.46,112/2
3694,海華,34.15,0.0,111,12.42,1.87,112/2
3701,大眾控,58.6,0.84,111,30.36,3.85,112/2
3702,大聯大,54.8,7.03,111,14.35,1.3,112/2
3703,欣陸,26.8,9.33,111,14.73,0.86,112/2
3704,合勤控,46.55,2.66,111,9.29,1.82,112/2
3705,永信,43.65,5.27,111,16.23,1.69,112/2
3706,神達,39.9,3.26,111,5.29,0.88,112/2
3708,上緯投控,92.6,5.4,111,6.20,1.33,112/2
3711,日月光投控,118.0,7.45,111,10.87,1.82,112/2
3712,永崴投控,32.8,6.1,111,25.83,1.08,112/2
3714,富采,45.95,0.0,111,-,0.66,112/2
3715,定穎投控,57.4,1.39,111,29.14,2.65,112/2
4104,佳醫,88.8,4.67,111,17.94,1.59,112/2
4106,雃博,28.5,2.98,111,15.92,1.26,112/2
4108,懷特,20.25,0.0,111,-,2.06,112/2
4119,旭富,99.6,1.51,111,24.35,2.31,112/2
4133,亞諾法,32.2,2.48,111,31.88,1.54,112/2
4137,麗豐-KY,187.0,3.74,111,16.42,3.19,112/2
4142,國光生,32.95,0.0,111,-,2.45,112/2
4148,全宇生技-KY,51.8,4.83,111,11.67,1.52,112/2
4155,訊映,33.35,6.75,111,52.94,1.81,112/2
4164,承業醫,55.6,3.54,111,25.50,1.49,112/2
4190,佐登-KY,69.4,1.43,111,192.78,1.98,112/2
4306,炎洲,15.4,6.36,111,11.24,0.85,112/2
4414,如興,3.99,0.0,111,-,0.97,112/2
4426,利勤,20.9,0.0,111,90.87,1.33,112/2
4438,廣越,112.0,6.07,111,11.12,1.56,112/2
4439,冠星-KY,134.0,5.22,111,9.85,1.64,112/2
4440,宜新實業,28.2,10.64,111,18.31,1.49,112/2
4526,東台,17.5,1.14,111,76.09,0.89,112/2
4532,瑞智,20.55,4.38,111,15.93,1.11,112/2
4536,拓凱,171.0,6.43,111,7.55,2.1,112/2
4540,全球傳動,33.4,4.43,111,22.42,0.94,112/2
4545,銘鈺,30.15,4.98,111,20.51,1.28,112/2
4551,智伸科,135.0,4.44,111,15.36,2.02,112/2
4552,力達-KY,36.2,3.59,111,9.07,0.74,112/2
4555,氣立,52.5,2.9,111,45.65,1.29,112/2
4557,永新-KY,103.5,6.76,111,9.06,2.34,112/2
4560,強信-KY,35.7,6.16,111,15.00,1.44,112/2
4562,穎漢,15.8,0.0,111,-,1.28,112/2
4564,元翎,25.85,0.77,111,-,1.17,112/2
4566,時碩工業,53.1,3.95,111,12.83,1.31,112/2
4569,六方科-KY,93.5,5.88,111,8.78,1.15,112/2
4571,鈞興-KY,71.5,5.03,111,13.12,1.53,112/2
4572,駐龍,188.0,1.12,111,31.54,3.8,112/2
4576,大銀微系統,67.7,1.48,111,80.60,2.15,112/2
4581,光隆精密-KY,71.1,3.52,111,13.42,2.5,112/2
4583,台灣精銳,223.5,4.47,111,18.00,1.9,112/2
4720,德淵,14.8,1.35,111,59.20,1.19,112/2
4722,國精化,34.65,5.48,111,27.07,1.26,112/2
4737,華廣,77.5,2.71,111,110.71,2.41,112/2
4739,康普,73.0,4.11,111,104.29,1.65,112/2
4746,台耀,86.1,1.16,111,11.81,1.38,112/2
4755,三福化,135.5,4.35,111,30.38,3.25,112/2
4763,材料*-KY,997.0,1.05,111,31.26,14.74,112/2
4764,雙鍵,44.55,1.12,111,-,1.74,112/2
4766,南寶,209.0,4.78,111,13.60,2.03,112/2
4770,上品,290.5,4.13,111,12.25,3.48,112/2
4807,日成-KY,17.6,2.56,111,-,0.87,112/2
4904,遠傳,71.0,4.58,111,22.05,3.97,112/2
4906,正文,36.2,4.14,111,15.60,1.13,112/2
4912,聯德控股-KY,87.2,2.88,111,32.66,1.69,112/2
4915,致伸,65.8,5.93,111,11.06,1.93,112/2
4916,事欣科,40.8,0.93,111,31.15,2.05,112/2
4919,新唐,123.5,5.67,111,18.68,3.39,112/2
4927,泰鼎-KY,58.8,3.4,111,-,1.54,112/2
4930,燦星網,25.9,7.72,111,11.41,0.69,112/2
4934,太極,36.5,0.0,111,26.45,3.61,112/2
4935,茂林-KY,52.0,7.69,111,7.73,0.85,112/2
4938,和碩,77.3,5.17,111,12.53,1.14,112/2
4942,嘉彰,42.45,5.89,111,10.43,0.74,112/2
4943,康控-KY,15.65,0.0,111,-,78.25,112/2
4952,凌通,51.5,9.71,111,23.41,2.75,112/2
4956,光鋐,14.95,0.0,111,-,0.83,112/2
4958,臻鼎-KY,97.0,6.19,111,9.07,1.02,112/2
4960,誠美材,12.0,2.5,111,-,0.73,112/2
4961,天鈺,143.5,5.92,111,14.73,1.59,112/2
4967,十銓,67.4,1.48,111,-,2.4,112/2
4968,立積,157.0,0.0,111,-,6.3,112/2
4976,佳凌,41.25,0.0,111,-,2.14,112/2
4977,眾達-KY,72.6,3.44,111,8.72,1.52,112/2
4989,榮科,25.7,1.95,111,-,1.56,112/2
4994,傳奇,43.5,1.15,111,48.88,3.09,112/2
4999,鑫禾,35.5,4.93,111,30.60,0.77,112/2
5007,三星,57.1,5.25,111,17.04,2.61,112/2
5203,訊連,93.0,2.47,111,46.97,1.59,112/2
5215,科嘉-KY,56.8,3.52,111,14.16,1.13,112/2
5222,全訊,182.5,1.64,111,34.37,6.2,112/2
5225,東科-KY,53.1,5.74,111,6.89,1.48,112/2
5234,達興材料,112.5,2.93,111,31.08,4.04,112/2
5243,乙盛-KY,66.3,2.41,111,12.87,1.55,112/2
5244,弘凱,30.5,4.92,111,14.12,1.34,112/2
5258,虹堡,104.5,1.24,111,11.62,3.21,112/2
5269,祥碩,984.0,2.03,111,35.21,4.33,112/2
5283,禾聯碩,111.0,7.21,111,12.64,1.92,112/2
5284,jpp-KY,141.0,1.99,111,17.11,3.13,112/2
5285,界霖,82.9,4.22,111,35.28,3.04,112/2
5288,豐祥-KY,172.5,4.09,111,11.16,2.54,112/2
5306,桂盟,144.5,6.23,111,13.32,2.44,112/2
5388,中磊,118.0,3.81,111,13.98,3.09,112/2
5434,崇越,175.0,5.71,111,11.13,2.54,112/2
5469,瀚宇博,55.0,4.36,111,9.03,1.03,112/2
5471,松翰,45.7,5.47,111,38.73,2.24,112/2
5484,慧友,23.15,0.0,111,-,2.43,112/2
5515,建國,14.3,6.99,111,12.22,0.76,112/2
5519,隆大,22.6,9.29,111,5.39,1.02,112/2
5521,工信,7.85,0.0,111,78.50,0.73,112/2
5522,遠雄,57.4,8.71,111,10.85,1.03,112/2
5525,順天,24.9,8.43,111,54.13,1.43,112/2
5531,鄉林,9.91,0.0,111,-,0.94,112/2
5533,皇鼎,18.75,6.4,111,6.63,0.57,112/2
5534,長虹,73.6,7.47,111,16.21,1.17,112/2
5538,東明-KY,34.7,5.76,111,26.09,1.09,112/2
5546,永固-KY,28.05,5.35,111,-,0.99,112/2
5607,遠雄港,56.2,3.91,111,15.83,1.9,112/2
5608,四維航,19.35,7.75,111,17.92,0.76,112/2
5706,鳳凰,71.0,0.42,111,79.78,3.92,112/2
5871,中租-KY,181.5,3.64,111,12.00,2.22,112/2
5876,上海商銀,43.0,4.19,111,11.94,1.2,112/2
5880,合庫金,26.4,1.89,111,17.84,1.63,112/2
5906,台南-KY,78.1,2.3,111,19.00,4.41,112/2
5907,大洋-KY,12.7,0.0,111,-,0.37,112/2
6005,群益證,14.95,2.61,111,10.76,0.86,112/2
6024,群益期,44.55,6.78,111,9.79,1.41,112/2
6108,競國,18.85,2.65,111,104.72,0.86,112/2
6112,邁達特,64.2,3.12,111,19.69,2.86,112/2
6115,鎰勝,45.05,7.1,111,12.21,1.78,112/2
6116,彩晶,12.25,0.0,111,-,0.78,112/2
6117,迎廣,36.6,0.0,111,406.67,3.01,112/2
6120,達運,14.95,1.0,111,213.57,1.12,112/2
6128,上福,34.7,6.34,111,6.87,1.11,112/2
6133,金橋,15.9,3.14,111,23.73,1.66,112/2
6136,富爾特,18.7,6.15,111,21.01,0.73,112/2
6139,亞翔,91.8,3.81,111,15.17,2.39,112/2
6141,柏承,17.0,0.0,111,-,0.91,112/2
6142,友勁,11.1,1.98,111,27.75,1.15,112/2
6152,百一,10.45,0.0,111,21.77,1.19,112/2
6153,嘉聯益,22.8,1.05,111,-,0.91,112/2
6155,鈞寶,26.5,5.66,111,16.26,1.55,112/2
6164,華興,10.95,5.02,111,49.77,1.0,112/2
6165,浪凡,38.65,0.0,111,-,2.75,112/2
6166,凌華,63.8,3.92,111,29.81,2.69,112/2
6168,宏齊,25.15,5.96,111,25.15,1.69,112/2
6176,瑞儀,122.0,8.2,111,9.53,1.77,112/2
6177,達麗,31.05,4.83,111,32.34,1.72,112/2
6183,關貿,66.5,3.76,111,23.33,4.15,112/2
6184,大豐電,50.8,5.91,111,15.21,1.77,112/2
6189,豐藝,43.85,7.82,111,13.79,1.88,112/2
6191,精成科,56.1,4.67,111,10.65,1.44,112/2
6192,巨路,88.0,4.55,111,9.58,1.39,112/2
6196,帆宣,136.0,4.15,111,10.16,2.74,112/2
6197,佳必琪,66.6,4.8,111,14.57,2.73,112/2
6201,亞弘電,46.1,6.51,111,11.50,1.62,112/2
6202,盛群,64.4,6.21,111,43.81,3.7,112/2
6205,詮欣,64.3,4.67,111,18.27,2.21,112/2
6206,飛捷,67.6,8.14,111,15.72,2.22,112/2
6209,今國光,29.8,2.35,111,90.30,1.68,112/2
6213,聯茂,90.2,3.33,111,45.10,1.75,112/2
6214,精誠,110.0,4.55,111,18.36,2.0,112/2
6215,和椿,24.8,7.26,111,14.42,1.42,112/2
6216,居易,28.85,5.79,111,24.45,1.63,112/2
6224,聚鼎,57.4,2.61,111,54.15,1.95,112/2
6225,天瀚,10.45,0.0,111,-,3.37,112/2
6226,光鼎,10.3,0.0,111,-,1.05,112/2
6230,尼得科超眾,154.0,0.69,111,15.81,2.43,112/2
6235,華孚,151.0,0.46,111,45.48,8.18,112/2
6239,力成,99.6,7.03,111,11.99,1.51,112/2
6243,迅杰,48.45,2.48,111,30.66,2.77,112/2
6257,矽格,57.5,7.3,111,13.34,1.68,112/2
6269,台郡,91.6,5.46,111,9.50,1.24,112/2
6271,同欣電,130.0,8.28,111,12.91,0.88,112/2
6277,宏正,81.7,6.98,111,13.28,2.07,112/2
6278,台表科,91.3,7.67,111,9.22,1.44,112/2
6281,全國電,85.0,5.88,111,15.10,3.18,112/2
6282,康舒,45.9,0.44,111,76.50,2.27,112/2
6283,淳安,32.5,0.0,111,-,2.9,112/2
6285,啟碁,130.0,3.72,111,14.36,2.41,112/2
6288,聯嘉,30.5,0.59,111,381.25,2.14,112/2
6405,悅城,25.05,0.4,111,-,0.65,112/2
6409,旭隼,1465.0,2.97,111,27.24,19.37,112/2
6412,群電,116.0,5.09,111,14.99,3.94,112/2
6414,樺漢,264.0,4.83,111,8.69,1.7,112/2
6415,矽力*-KY,304.0,1.48,111,46.84,3.9,112/2
6416,瑞祺電通,83.4,4.32,111,14.26,1.87,112/2
6426,統新,66.3,3.02,111,-,2.23,112/2
6431,光麗-KY,19.0,0.0,111,-,2.1,112/2
6438,迅得,106.0,5.66,111,10.75,2.12,112/2
6442,光聖,56.5,3.72,111,15.69,1.96,112/2
6443,元晶,30.45,0.33,111,31.07,2.26,112/2
6449,鈺邦,70.7,3.25,111,22.23,2.31,112/2
6451,訊芯-KY,96.9,1.21,111,35.63,1.71,112/2
6456,GIS-KY,63.1,5.55,111,17.43,0.71,112/2
6464,台數科,90.0,5.56,111,13.53,1.49,112/2
6477,安集,42.6,2.35,111,15.49,1.54,112/2
6491,晶碩,380.0,2.63,111,17.23,4.14,112/2
6504,南六,76.8,1.3,111,55.25,1.6,112/2
6505,台塑化,81.3,1.35,111,-,2.47,112/2
6515,穎崴,611.0,3.6,111,20.06,6.51,112/2
6525,捷敏-KY,66.0,8.33,111,11.74,2.19,112/2
6531,愛普*,353.0,1.98,111,43.69,5.5,112/2
6533,晶心科,427.5,0.35,111,342.00,4.49,112/2
6541,泰福-KY,63.0,0.0,111,-,4.7,112/2
6550,北極星藥業-KY,87.0,0.0,111,-,7.82,112/2
6552,易華電,36.0,1.25,111,-,1.11,112/2
6558,興能高,23.65,0.0,111,-,1.52,112/2
6573,虹揚-KY,14.95,0.0,111,-,1.46,112/2
6579,研揚,152.5,3.06,111,19.06,2.55,112/2
6581,鋼聯,89.6,7.25,111,14.36,2.58,112/2
6582,申豐,51.0,2.94,111,255.00,0.93,112/2
6585,鼎基,95.9,3.13,111,24.91,2.3,112/2
6591,動力-KY,52.5,7.5,111,17.80,1.11,112/2
6592,和潤企業,130.5,3.45,111,20.36,2.52,112/2
6598,ABC-KY,24.25,0.0,111,-,2.77,112/2
6605,帝寶,119.0,4.2,111,9.91,1.25,112/2
6606,建德工業,24.15,8.28,111,21.37,1.6,112/2
6625,必應,107.0,0.0,111,31.29,7.24,112/2
6641,基士德-KY,46.5,7.53,111,18.02,1.25,112/2
6655,科定,0.0,0.0,111,31.28,4.17,112/2
6657,華安,63.0,0.0,111,-,5.29,112/2
6666,羅麗芬-KY,72.6,1.52,111,58.55,2.19,112/2
6668,中揚光,36.6,0.0,111,-,1.85,112/2
6669,緯穎,1555.0,3.22,111,19.17,7.44,112/2
6670,復盛應用,202.5,10.86,111,7.27,2.69,112/2
6671,三能-KY,39.8,5.03,111,14.11,1.51,112/2
6672,騰輝電子-KY,94.3,3.82,111,15.59,2.24,112/2
6674,鋐寶科技,26.75,1.87,111,-,1.36,112/2
6689,伊雲谷,125.5,2.23,111,75.15,3.12,112/2
6691,洋基工程,254.0,8.78,111,9.08,3.61,112/2
6695,芯鼎,40.0,0.0,111,-,2.21,112/2
6698,旭暉應材,32.6,0.0,111,-,1.78,112/2
6706,惠特,67.1,5.22,111,47.93,1.29,112/2
6715,嘉基,130.0,3.44,111,15.78,3.05,112/2
6719,力智,236.5,4.21,111,61.59,2.37,112/2
6743,安普新,51.8,0.97,111,740.00,2.83,112/2
6753,龍德造船,105.0,0.95,111,28.38,4.21,112/2
6754,匯僑設計,49.3,7.51,111,10.40,1.69,112/2
6756,威鋒電子,228.0,3.29,111,57.43,5.67,112/2
6757,台灣虎航,35.25,0.0,111,-,5.87,112/2
6768,志強-KY,65.0,7.69,111,9.79,0.93,112/2
6770,力積電,28.2,3.65,111,13.06,1.2,112/2
6776,展碁國際,55.3,6.33,111,10.80,2.34,112/2
6781,AES-KY,623.0,3.05,111,19.81,4.39,112/2
6782,視陽,180.0,3.06,111,28.04,4.14,112/2
6789,采鈺,213.5,0.94,111,77.08,4.08,112/2
6790,永豐實,39.05,5.89,111,16.76,2.08,112/2
6792,詠業,88.5,5.65,111,19.62,2.59,112/2
6796,晉弘,117.5,1.53,111,48.35,6.2,112/2
6799,來頡,154.0,1.95,111,27.95,4.98,112/2
6806,森崴能源,98.5,0.51,111,77.56,2.05,112/2
6807,峰源-KY,27.95,6.76,111,7.06,0.78,112/2
6830,汎銓,181.5,3.03,111,27.92,3.51,112/2
6834,天二科技,26.4,4.17,111,-,1.61,112/2
6835,圓裕,40.5,4.94,111,13.46,1.81,112/2
6854,錼創科技-KY創,106.0,0.0,111,-,5.23,112/2
6861,睿生光電,100.0,1.3,111,23.47,3.2,112/2
6863,永道-KY,144.0,1.38,111,31.58,2.15,112/2
6869,雲豹能源,81.7,2.45,111,11.06,3.0,112/2
6873,泓德能源,102.0,3.92,111,14.13,2.12,112/2
6902,GOGOLOOK,169.0,0.0,111,-,21.07,112/2
8011,台通,18.1,0.0,111,-,1.03,112/2
8016,矽創,255.0,8.63,111,15.34,3.1,112/2
8021,尖點,28.25,7.08,111,-,0.95,112/2
8028,昇陽半導體,56.8,3.17,111,24.07,2.99,112/2
8033,雷虎,63.6,0.0,111,-,7.4,112/2
8039,台虹,44.05,5.68,111,25.61,1.23,112/2
8046,南電,250.0,7.2,111,11.09,3.55,112/2
8070,長華*,31.25,8.1,111,11.45,1.62,112/2
8072,陞泰,26.05,3.84,111,27.71,0.94,112/2
8081,致新,237.5,5.89,111,16.00,3.2,112/2
8101,華冠,5.0,0.0,111,-,2.09,112/2
8103,瀚荃,38.85,5.15,111,14.18,1.05,112/2
8104,錸寶,35.7,4.2,111,178.50,1.27,112/2
8105,凌巨,13.9,1.44,111,14.79,0.79,112/2
8110,華東,14.5,1.03,111,35.37,0.74,112/2
8112,至上,48.4,9.09,111,16.98,1.73,112/2
8114,振樺電,107.0,6.53,111,13.23,2.33,112/2
8131,福懋科,39.65,8.32,111,12.79,1.48,112/2
8150,南茂,38.7,5.94,111,16.97,1.18,112/2
8163,達方,43.9,6.83,111,12.23,1.12,112/2
8201,無敵,17.35,0.0,111,-,1.96,112/2
8210,勤誠,212.0,1.89,111,29.28,5.43,112/2
8213,志超,44.75,5.59,111,11.10,0.87,112/2
8215,明基材,35.55,5.63,111,12.17,2.05,112/2
8222,寶一,53.8,0.0,111,64.05,4.59,112/2
8249,菱光,29.9,6.29,111,11.54,0.79,112/2
8261,富鼎,82.5,6.04,111,21.54,1.92,112/2
8271,宇瞻,54.5,6.06,111,13.36,1.67,112/2
8341,日友,114.5,6.55,111,27.59,3.51,112/2
8367,建新國際,40.7,6.14,111,11.03,1.23,112/2
8374,羅昇,29.2,1.71,111,-,1.65,112/2
8404,百和興業-KY,21.0,3.33,111,-,1.35,112/2
8411,福貞-KY,14.2,0.0,111,-,0.55,112/2
8422,可寧衛,183.0,5.46,111,14.83,3.4,112/2
8429,金麗-KY,10.15,0.0,111,-,0.31,112/2
8438,昶昕,26.8,3.73,111,38.29,1.14,112/2
8442,威宏-KY,79.4,6.23,111,7.80,2.03,112/2
8443,阿瘦,11.75,0.0,111,-,0.96,112/2
8454,富邦媒,529.0,2.84,111,32.94,14.08,112/2
8462,柏文,139.0,1.12,111,1069.23,6.78,112/2
8463,潤泰材,23.95,0.96,111,25.21,1.65,112/2
8464,億豐,312.0,3.53,111,16.65,4.35,112/2
8466,美吉吉-KY,40.65,3.69,111,-,1.09,112/2
