112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比
2850,新產,60.7,4.18,111,8.61,1.21,112/2
2851,中再保,23.3,0.0,111,14.38,1.03,112/2
2852,第一保,16.8,4.29,111,9.08,0.65,112/2
2855,統一證,18.8,2.07,111,10.87,0.89,112/2
2867,三商壽,5.12,0.0,111,-,0.62,112/2
2880,華南金,20.55,2.87,111,14.17,1.47,112/2
2881,富邦金,60.8,2.47,111,41.64,1.14,112/2
2882,國泰金,44.5,2.02,111,34.23,1.02,112/2
2883,凱基金,11.75,0.0,111,16.79,0.89,112/2
2884,玉山金,24.15,2.36,111,19.02,1.64,112/2
2885,元大金,24.95,3.81,111,12.54,1.17,112/2
2886,兆豐金,37.6,3.51,111,17.99,1.68,112/2
2887,台新新光金,17.85,5.21,111,12.14,1.12,112/2
2888,新光金,9.19,0.0,111,-,0.61,112/2
2889,國票金,11.65,0.0,111,24.79,1.04,112/2
2890,永豐金,17.35,4.61,111,11.80,1.22,112/2
2891,中信金,24.5,4.08,111,13.76,1.22,112/2
2892,第一金,26.55,4.14,111,14.92,1.49,112/2
2897,王道銀行,9.53,3.99,111,5.24,0.75,112/2
2901,欣欣,26.7,0.79,111,95.36,2.26,112/2
2903,遠百,23.7,4.64,111,11.39,1.05,112/2
2904,匯僑,18.95,3.43,111,14.04,1.24,112/2
2905,三商,12.4,0.0,111,-,0.81,112/2
2906,高林,17.15,3.5,111,38.11,1.15,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,27.0,0.0,111,28.42,1.91,112/2
2911,麗嬰房,6.73,0.0,111,-,1.18,112/2
2912,統一超,263.0,3.42,111,27.25,8.32,112/2
2913,農林,21.15,0.0,111,-,1.3,112/2
2915,潤泰全,58.6,3.41,111,9.47,0.69,112/2
2923,鼎固-KY,22.65,2.65,111,-,0.83,112/2
2929,淘帝-KY,11.9,0.0,111,9.22,0.46,112/2
2939,永邑-KY,30.3,0.0,111,-,1.54,112/2
2945,三商家購,40.0,1.83,111,37.04,1.52,112/2
3002,歐格,13.35,1.12,111,95.36,1.09,112/2
3003,健和興,72.9,2.74,111,16.88,1.89,112/2
3004,豐達科,97.1,1.05,111,20.84,2.49,112/2
3005,神基,79.6,4.75,111,13.56,2.51,112/2
3006,晶豪科,81.9,2.2,111,-,2.12,112/2
3008,大立光,2145.0,3.99,111,14.95,1.83,112/2
3010,華立,94.7,6.44,111,10.96,1.32,112/2
3011,今皓,37.8,0.0,111,-,4.32,112/2
3013,晟銘電,48.65,0.62,111,34.50,3.15,112/2
3014,聯陽,157.0,3.82,111,19.48,4.6,112/2
3015,全漢,49.9,7.62,111,14.14,0.64,112/2
3016,嘉晶,58.6,3.41,111,46.51,3.52,112/2
3017,奇鋐,342.5,1.46,111,29.00,7.05,112/2
3018,隆銘綠能,7.96,0.0,111,-,7.96,112/2
3019,亞光,63.3,3.0,111,20.03,1.45,112/2
3021,鴻名,23.05,3.04,111,12.81,1.49,112/2
3022,威強電,80.1,4.37,111,8.63,1.5,112/2
3023,信邦,323.5,2.62,111,23.80,6.36,112/2
3024,憶聲,15.7,1.4,111,47.58,1.56,112/2
3025,星通,42.2,2.37,111,30.80,3.49,112/2
3026,禾伸堂,98.2,5.6,111,15.97,1.62,112/2
3027,盛達,42.05,0.62,111,175.21,2.29,112/2
3028,增你強,31.8,9.15,111,14.13,1.27,112/2
3029,零壹,62.0,5.81,111,14.52,2.52,112/2
3030,德律,61.5,7.32,111,11.33,2.18,112/2
3031,佰鴻,17.0,5.0,111,19.54,1.03,112/2
3032,偉訓,80.6,2.51,111,18.88,3.41,112/2
3033,威健,27.55,11.14,111,12.30,1.41,112/2
3034,聯詠,428.0,8.64,111,13.04,4.72,112/2
3035,智原,312.5,1.6,111,38.11,9.02,112/2
3036,文曄,110.0,3.91,111,22.96,1.99,112/2
3037,欣興,178.5,4.48,111,12.14,3.2,112/2
3038,全台,31.4,5.1,111,10.57,2.03,112/2
3040,遠見,29.5,6.78,111,22.69,1.32,112/2
3041,揚智,17.85,0.0,111,-,1.21,112/2
3042,晶技,98.0,7.14,111,15.17,2.79,112/2
3043,科風,44.55,0.0,111,15.63,3.56,112/2
3044,健鼎,211.5,3.52,111,20.57,2.8,112/2
3045,台灣大,94.2,4.56,111,24.03,4.55,112/2
3046,建碁,74.5,2.01,111,24.83,6.51,112/2
3047,訊舟,14.05,6.98,111,18.49,1.19,112/2
3048,益登,23.3,8.58,111,32.36,1.26,112/2
3049,精金,9.49,0.0,111,-,0.8,112/2
3050,鈺德,15.05,3.32,111,15.36,0.93,112/2
3051,力特,29.9,4.01,111,29.31,2.19,112/2
3052,夆典,11.5,5.22,111,10.09,0.71,112/2
3054,立萬利,20.5,0.0,111,-,2.09,112/2
3055,蔚華科,36.9,2.71,111,9.11,1.62,112/2
3056,富華新,28.05,29.23,111,3.20,1.0,112/2
3057,喬鼎,11.6,0.0,111,-,1.31,112/2
3058,立德,20.4,0.0,111,136.00,2.25,112/2
3059,華晶科,33.85,2.95,111,23.51,1.09,112/2
3060,銘異,19.15,1.57,111,-,1.03,112/2
3062,建漢,22.25,0.0,111,-,1.51,112/2
3090,日電貿,60.0,9.17,111,9.92,2.2,112/2
3092,鴻碩,38.0,2.11,111,-,1.81,112/2
3094,聯傑,33.5,2.99,111,42.41,2.72,112/2
3130,一零四,202.0,6.64,111,16.29,4.69,112/2
3138,耀登,148.5,2.36,111,19.93,4.49,112/2
3149,正達,13.65,0.0,111,-,2.12,112/2
3164,景岳,23.0,3.04,111,60.53,1.55,112/2
3167,大量,51.5,4.47,111,-,1.99,112/2
3189,景碩,108.0,6.0,111,14.54,1.56,112/2
3209,全科,34.8,10.29,111,11.37,1.82,112/2
3229,晟鈦,14.35,0.0,111,-,1.47,112/2
3231,緯創,111.0,2.34,111,28.24,3.31,112/2
3257,虹冠電,74.1,1.35,111,52.93,3.92,112/2
3266,昇陽,13.4,3.73,111,335.00,0.9,112/2
3296,勝德,16.2,0.0,111,-,1.37,112/2
3305,昇貿,63.1,3.15,111,57.89,1.8,112/2
3308,聯德,55.0,0.0,111,8.16,3.48,112/2
3311,閎暉,39.65,1.51,111,25.58,1.05,112/2
3312,弘憶股,18.75,10.67,111,9.52,1.25,112/2
3321,同泰,17.2,0.0,111,-,2.51,112/2
3338,泰碩,63.9,3.13,111,25.66,3.23,112/2
3346,麗清,49.1,0.57,111,20.46,1.88,112/2
3356,奇偶,47.9,2.92,111,16.52,2.23,112/2
3376,新日興,80.8,7.43,111,12.32,1.01,112/2
3380,明泰,39.65,4.26,111,22.53,2.18,112/2
3406,玉晶光,374.0,3.21,111,14.43,2.3,112/2
3413,京鼎,186.5,7.39,111,8.18,1.73,112/2
3416,融程電,115.5,4.12,111,16.55,3.23,112/2
3419,譁裕,19.0,1.05,111,63.33,1.6,112/2
3432,台端,11.5,0.0,111,-,1.74,112/2
3437,榮創,17.6,0.0,111,-,1.02,112/2
3443,創意,1410.0,0.99,111,45.24,23.81,112/2
3447,展達,41.8,5.5,111,12.15,2.68,112/2
3450,聯鈞,62.2,0.8,111,6220.00,2.37,112/2
3454,晶睿,156.0,3.53,111,18.64,4.07,112/2
3481,群創,13.0,0.0,111,-,0.52,112/2
3494,誠研,6.7,0.0,111,-,1.88,112/2
3501,維熹,50.6,7.91,111,8.55,0.96,112/2
3504,揚明光,63.1,0.0,111,-,2.3,112/2
3515,華擎,219.5,3.64,111,55.15,3.53,112/2
3518,柏騰,35.95,1.39,111,92.18,2.15,112/2
3528,安馳,50.4,8.13,111,13.48,1.86,112/2
3530,晶相光,74.0,0.0,111,-,2.34,112/2
3532,台勝科,147.5,4.95,111,12.95,2.4,112/2
3533,嘉澤,840.0,3.0,111,16.05,3.8,112/2
3535,晶彩科,18.7,5.35,111,18.51,1.34,112/2
3543,州巧,20.65,4.84,111,71.21,0.69,112/2
3545,敦泰,76.4,0.65,111,-,1.82,112/2
3550,聯穎,15.3,3.27,111,-,0.76,112/2
3557,嘉威,52.6,15.21,111,9.39,1.93,112/2
3563,牧德,206.0,4.85,111,20.93,2.37,112/2
3576,聯合再生,14.85,0.67,111,-,1.49,112/2
3583,辛耘,212.0,1.7,111,28.61,4.64,112/2
3588,通嘉,64.0,1.89,111,-,2.32,112/2
3591,艾笛森,22.4,1.29,111,160.00,1.13,112/2
3592,瑞鼎,361.0,11.36,111,17.86,2.62,112/2
3593,力銘,12.05,0.0,111,-,2.34,112/2
3596,智易,164.5,3.95,111,15.99,2.68,112/2
3605,宏致,29.0,1.9,111,-,0.74,112/2
3607,谷崧,14.7,6.8,111,-,1.0,112/2
3617,碩天,293.0,1.88,111,17.94,4.14,112/2
3622,洋華,39.1,3.84,111,14.48,1.0,112/2
3645,達邁,41.9,1.43,111,-,1.97,112/2
3652,精聯,28.45,2.36,111,36.95,1.19,112/2
3653,健策,655.0,1.78,111,35.91,9.06,112/2
3661,世芯-KY,2730.0,0.48,111,87.00,14.23,112/2
3665,貿聯-KY,268.0,3.72,111,13.64,1.88,112/2
3669,圓展,48.05,2.98,111,16.86,1.58,112/2
3673,TPK-KY,34.2,1.46,111,36.77,0.37,112/2
3679,新至陞,95.2,10.5,111,8.94,1.42,112/2
3682,亞太電,6.36,0.0,111,-,1.28,112/2
3686,達能,13.25,0.0,111,-,1.42,112/2
3694,海華,36.85,0.0,111,13.40,2.01,112/2
3701,大眾控,61.9,0.79,111,32.07,4.07,112/2
3702,大聯大,60.0,6.42,111,15.71,1.43,112/2
3703,欣陸,26.95,9.28,111,14.81,0.87,112/2
3704,合勤控,50.5,2.46,111,10.08,1.98,112/2
3705,永信,43.9,5.24,111,16.32,1.7,112/2
3706,神達,42.5,3.06,111,5.64,0.94,112/2
3708,上緯投控,90.8,5.51,111,6.08,1.3,112/2
3711,日月光投控,111.0,7.92,111,10.22,1.71,112/2
3712,永崴投控,33.8,5.92,111,26.61,1.11,112/2
3714,富采,44.15,0.0,111,-,0.63,112/2
3715,定穎投控,85.0,0.94,111,43.15,3.92,112/2
4104,佳醫,89.1,4.66,111,18.00,1.59,112/2
4106,雃博,27.65,3.07,111,15.45,1.22,112/2
4108,懷特,20.0,0.0,111,-,2.03,112/2
4119,旭富,95.9,1.56,111,23.45,2.23,112/2
4133,亞諾法,31.65,2.53,111,31.34,1.51,112/2
4137,麗豐-KY,191.0,3.66,111,16.77,3.26,112/2
4142,國光生,33.75,0.0,111,-,2.51,112/2
4148,全宇生技-KY,45.2,5.53,111,10.18,1.32,112/2
4155,訊映,25.9,8.69,111,41.11,1.41,112/2
4164,承業醫,61.1,3.22,111,28.03,1.64,112/2
4190,佐登-KY,66.5,1.49,111,184.72,1.9,112/2
4306,炎洲,16.2,6.05,111,11.82,0.89,112/2
4414,如興,3.72,0.0,111,-,0.9,112/2
4426,利勤,20.6,0.0,111,89.57,1.32,112/2
4438,廣越,113.5,5.99,111,11.27,1.58,112/2
4439,冠星-KY,122.5,5.71,111,9.00,1.5,112/2
4440,宜新實業,27.25,11.01,111,17.69,1.44,112/2
4526,東台,17.5,1.14,111,76.09,0.89,112/2
4532,瑞智,19.85,4.53,111,15.39,1.08,112/2
4536,拓凱,169.5,6.49,111,7.48,2.08,112/2
4540,全球傳動,32.35,4.57,111,21.71,0.91,112/2
4545,銘鈺,29.55,5.08,111,20.10,1.25,112/2
4551,智伸科,138.5,4.33,111,15.76,2.08,112/2
4552,力達-KY,34.2,3.8,111,8.57,0.7,112/2
4555,氣立,58.0,2.62,111,50.43,1.43,112/2
4557,永新-KY,114.0,6.14,111,9.98,2.58,112/2
4560,強信-KY,35.55,6.19,111,14.94,1.44,112/2
4562,穎漢,15.2,0.0,111,-,1.23,112/2
4564,元翎,26.15,0.76,111,-,1.19,112/2
4566,時碩工業,56.5,3.72,111,13.65,1.4,112/2
4569,六方科-KY,100.5,5.47,111,9.44,1.24,112/2
4571,鈞興-KY,71.8,5.01,111,13.17,1.53,112/2
4572,駐龍,160.5,1.31,111,26.93,3.24,112/2
4576,大銀微系統,65.6,1.52,111,78.10,2.09,112/2
4581,光隆精密-KY,72.4,3.45,111,13.66,2.55,112/2
4583,台灣精銳,209.0,4.78,111,16.83,1.78,112/2
4720,德淵,14.65,1.37,111,58.60,1.17,112/2
4722,國精化,34.15,5.56,111,26.68,1.24,112/2
4737,華廣,73.6,2.85,111,105.14,2.29,112/2
4739,康普,78.0,3.85,111,111.43,1.76,112/2
4746,台耀,88.6,1.13,111,12.15,1.42,112/2
4755,三福化,138.0,4.28,111,30.94,3.31,112/2
4763,材料*-KY,1165.0,0.86,111,36.53,17.22,112/2
4764,雙鍵,43.5,1.15,111,-,1.7,112/2
4766,南寶,204.0,4.9,111,13.27,1.98,112/2
4770,上品,298.0,4.03,111,12.57,3.57,112/2
4807,日成-KY,16.75,2.69,111,-,0.83,112/2
4904,遠傳,72.4,4.49,111,22.48,4.05,112/2
4906,正文,37.85,3.96,111,16.31,1.18,112/2
4912,聯德控股-KY,87.1,2.88,111,32.62,1.69,112/2
4915,致伸,69.1,5.64,111,11.61,2.03,112/2
4916,事欣科,37.95,1.0,111,28.97,1.91,112/2
4919,新唐,126.0,5.56,111,19.06,3.45,112/2
4927,泰鼎-KY,57.8,3.46,111,-,1.52,112/2
4930,燦星網,26.95,7.42,111,11.87,0.72,112/2
4934,太極,33.0,0.0,111,23.91,3.27,112/2
4935,茂林-KY,51.3,7.8,111,7.62,0.84,112/2
4938,和碩,76.6,5.22,111,12.41,1.13,112/2
4942,嘉彰,43.95,5.69,111,10.80,0.76,112/2
4943,康控-KY,15.3,0.0,111,-,76.5,112/2
4952,凌通,50.5,9.9,111,22.95,2.69,112/2
4956,光鋐,14.5,0.0,111,-,0.8,112/2
4958,臻鼎-KY,99.8,6.01,111,9.34,1.05,112/2
4960,誠美材,12.3,2.44,111,-,0.75,112/2
4961,天鈺,280.0,3.04,111,28.75,3.11,112/2
4967,十銓,68.9,1.45,111,-,2.45,112/2
4968,立積,145.0,0.0,111,-,5.82,112/2
4976,佳凌,40.7,0.0,111,-,2.11,112/2
4977,眾達-KY,83.6,2.99,111,10.04,1.75,112/2
4989,榮科,26.7,1.87,111,-,1.62,112/2
4999,鑫禾,35.1,4.99,111,30.26,0.76,112/2
5007,三星,56.0,5.36,111,16.72,2.56,112/2
5203,訊連,87.8,2.62,111,44.34,1.5,112/2
5215,科嘉-KY,58.4,3.42,111,14.56,1.16,112/2
5222,全訊,161.5,1.86,111,30.41,5.49,112/2
5225,東科-KY,62.4,4.89,111,8.09,1.74,112/2
5234,達興材料,109.0,3.03,111,30.11,3.92,112/2
5243,乙盛-KY,64.6,2.48,111,12.54,1.51,112/2
5244,弘凱,31.4,4.78,111,14.54,1.37,112/2
5258,虹堡,122.5,1.06,111,13.63,3.76,112/2
5269,祥碩,1135.0,1.76,111,40.61,5.0,112/2
5283,禾聯碩,110.0,7.27,111,12.53,1.9,112/2
5284,jpp-KY,137.5,2.04,111,16.69,3.06,112/2
5285,界霖,82.1,4.26,111,34.94,3.01,112/2
5288,豐祥-KY,172.5,4.09,111,11.16,2.54,112/2
5306,桂盟,132.0,6.82,111,12.17,2.23,112/2
5388,中磊,123.5,3.64,111,14.63,3.24,112/2
5434,崇越,171.5,5.83,111,10.90,2.49,112/2
5469,瀚宇博,60.4,3.97,111,9.92,1.14,112/2
5471,松翰,46.15,5.42,111,39.11,2.26,112/2
5484,慧友,22.0,0.0,111,-,2.31,112/2
5515,建國,13.85,7.22,111,11.84,0.73,112/2
5519,隆大,23.65,8.88,111,5.64,1.07,112/2
5521,工信,7.82,0.0,111,78.20,0.72,112/2
5522,遠雄,58.4,8.56,111,11.04,1.05,112/2
5525,順天,25.0,8.4,111,54.35,1.44,112/2
5531,鄉林,9.71,0.0,111,-,0.92,112/2
5533,皇鼎,20.15,5.96,111,7.12,0.62,112/2
5534,長虹,74.4,7.39,111,16.39,1.18,112/2
5538,東明-KY,33.1,6.04,111,24.89,1.04,112/2
5546,永固-KY,29.5,5.08,111,-,1.04,112/2
5607,遠雄港,52.5,4.19,111,14.79,1.77,112/2
5608,四維航,19.15,7.83,111,17.73,0.75,112/2
5706,鳳凰,66.5,0.45,111,74.72,3.68,112/2
5871,中租-KY,181.0,3.65,111,11.97,2.21,112/2
5876,上海商銀,43.0,4.19,111,11.94,1.2,112/2
5880,合庫金,25.65,1.95,111,17.33,1.58,112/2
5906,台南-KY,78.0,2.31,111,18.98,4.41,112/2
5907,大洋-KY,12.45,0.0,111,-,0.37,112/2
6005,群益證,14.65,2.66,111,10.54,0.84,112/2
6024,群益期,45.3,6.67,111,9.96,1.43,112/2
6108,競國,20.8,2.4,111,115.56,0.95,112/2
6112,邁達特,62.8,3.18,111,19.26,2.8,112/2
6115,鎰勝,45.0,7.11,111,12.20,1.78,112/2
6116,彩晶,11.6,0.0,111,-,0.74,112/2
6117,迎廣,42.1,0.0,111,467.78,3.46,112/2
6120,達運,16.15,0.93,111,230.71,1.21,112/2
6128,上福,35.5,6.2,111,7.03,1.14,112/2
6133,金橋,14.3,3.5,111,21.34,1.5,112/2
6136,富爾特,18.95,6.07,111,21.29,0.74,112/2
6139,亞翔,114.5,3.06,111,18.93,2.98,112/2
6141,柏承,17.0,0.0,111,-,0.91,112/2
6142,友勁,10.25,2.15,111,25.63,1.06,112/2
6152,百一,9.99,0.0,111,20.81,1.14,112/2
6153,嘉聯益,22.2,1.08,111,-,0.89,112/2
6155,鈞寶,28.2,5.32,111,17.30,1.65,112/2
6164,華興,11.25,4.89,111,51.14,1.03,112/2
6165,浪凡,35.05,0.0,111,-,2.5,112/2
6166,凌華,63.0,3.97,111,29.44,2.66,112/2
6168,宏齊,23.65,6.34,111,23.65,1.59,112/2
6176,瑞儀,123.5,8.1,111,9.65,1.8,112/2
6177,達麗,31.55,4.75,111,32.86,1.75,112/2
6183,關貿,67.4,3.71,111,23.65,4.21,112/2
6184,大豐電,50.2,5.98,111,15.03,1.75,112/2
6189,豐藝,46.95,7.31,111,14.76,2.01,112/2
6191,精成科,64.6,4.06,111,12.26,1.66,112/2
6192,巨路,85.5,4.68,111,9.30,1.35,112/2
6196,帆宣,140.5,4.01,111,10.49,2.83,112/2
6197,佳必琪,74.0,4.32,111,16.19,3.03,112/2
6201,亞弘電,47.65,6.3,111,11.88,1.67,112/2
6202,盛群,61.8,6.47,111,42.04,3.55,112/2
6205,詮欣,70.9,4.23,111,20.14,2.44,112/2
6206,飛捷,65.6,8.38,111,15.26,2.15,112/2
6209,今國光,28.0,2.5,111,84.85,1.58,112/2
6213,聯茂,94.2,3.18,111,47.10,1.83,112/2
6214,精誠,107.0,4.67,111,17.86,1.95,112/2
6215,和椿,24.25,7.42,111,14.10,1.39,112/2
6216,居易,29.05,5.75,111,24.62,1.64,112/2
6224,聚鼎,54.6,2.75,111,51.51,1.85,112/2
6225,天瀚,0.0,0.0,111,-,3.13,112/2
6226,光鼎,9.95,0.0,111,-,1.01,112/2
6230,尼得科超眾,148.5,0.72,111,15.25,2.35,112/2
6235,華孚,153.0,0.46,111,46.08,8.29,112/2
6239,力成,104.0,6.73,111,12.52,1.58,112/2
6243,迅杰,45.85,2.62,111,29.02,2.62,112/2
6257,矽格,57.7,7.28,111,13.39,1.69,112/2
6269,台郡,88.6,5.64,111,9.19,1.2,112/2
6271,同欣電,144.5,7.45,111,14.35,0.98,112/2
6277,宏正,81.7,6.98,111,13.28,2.07,112/2
6278,台表科,92.0,7.61,111,9.29,1.45,112/2
6281,全國電,84.6,5.91,111,15.03,3.17,112/2
6282,康舒,45.45,0.44,111,75.75,2.25,112/2
6283,淳安,30.6,0.0,111,-,2.73,112/2
6285,啟碁,137.0,3.53,111,15.14,2.54,112/2
6288,聯嘉,30.6,0.59,111,382.50,2.15,112/2
6405,悅城,27.95,0.36,111,-,0.73,112/2
6409,旭隼,1620.0,2.69,111,30.12,21.42,112/2
6412,群電,116.5,5.06,111,15.05,3.95,112/2
6414,樺漢,268.5,4.74,111,8.84,1.73,112/2
6415,矽力*-KY,310.0,1.45,111,47.77,3.98,112/2
6416,瑞祺電通,83.5,4.31,111,14.27,1.87,112/2
6426,統新,71.8,2.79,111,-,2.41,112/2
6431,光麗-KY,18.4,0.0,111,-,2.04,112/2
6438,迅得,104.0,5.77,111,10.55,2.08,112/2
6442,光聖,73.8,2.85,111,20.50,2.56,112/2
6443,元晶,28.65,0.35,111,29.23,2.13,112/2
6449,鈺邦,76.5,3.01,111,24.06,2.5,112/2
6451,訊芯-KY,148.5,0.79,111,54.60,2.61,112/2
6456,GIS-KY,58.7,5.96,111,16.22,0.66,112/2
6464,台數科,88.5,5.65,111,13.31,1.47,112/2
6477,安集,40.7,2.46,111,14.80,1.47,112/2
6491,晶碩,395.0,2.53,111,17.91,4.31,112/2
6504,南六,73.3,1.36,111,52.73,1.53,112/2
6505,台塑化,80.3,1.37,111,-,2.44,112/2
6515,穎崴,680.0,3.24,111,22.32,7.25,112/2
6525,捷敏-KY,67.6,8.14,111,12.03,2.24,112/2
6531,愛普*,396.0,1.77,111,49.01,6.17,112/2
6533,晶心科,404.0,0.37,111,323.20,4.25,112/2
6541,泰福-KY,65.0,0.0,111,-,4.85,112/2
6550,北極星藥業-KY,80.3,0.0,111,-,7.21,112/2
6552,易華電,37.6,1.2,111,-,1.16,112/2
6558,興能高,22.65,0.0,111,-,1.46,112/2
6573,虹揚-KY,14.5,0.0,111,-,1.42,112/2
6579,研揚,155.5,3.0,111,19.44,2.6,112/2
6581,鋼聯,89.5,7.26,111,14.34,2.58,112/2
6582,申豐,49.55,3.03,111,247.75,0.9,112/2
6585,鼎基,116.0,2.59,111,30.13,2.78,112/2
6591,動力-KY,53.3,7.39,111,18.07,1.13,112/2
6592,和潤企業,132.0,3.41,111,20.59,2.55,112/2
6598,ABC-KY,23.8,0.0,111,-,2.72,112/2
6605,帝寶,138.5,3.61,111,11.53,1.46,112/2
6606,建德工業,24.25,8.25,111,21.46,1.6,112/2
6625,必應,96.2,0.0,111,28.13,6.51,112/2
6641,基士德-KY,42.75,8.19,111,16.57,1.15,112/2
6655,科定,122.0,0.0,111,32.62,4.35,112/2
6657,華安,60.2,0.0,111,-,5.05,112/2
6666,羅麗芬-KY,68.6,1.6,111,55.32,2.07,112/2
6668,中揚光,37.0,0.0,111,-,1.87,112/2
6669,緯穎,1640.0,3.05,111,20.22,7.85,112/2
6670,復盛應用,205.0,10.73,111,7.36,2.72,112/2
6671,三能-KY,39.5,5.06,111,14.01,1.5,112/2
6672,騰輝電子-KY,98.5,3.65,111,16.28,2.34,112/2
6674,鋐寶科技,27.25,1.83,111,-,1.38,112/2
6689,伊雲谷,120.5,2.32,111,72.16,3.0,112/2
6691,洋基工程,262.0,8.51,111,9.36,3.73,112/2
6695,芯鼎,41.0,0.0,111,-,2.27,112/2
6698,旭暉應材,29.7,0.0,111,-,1.63,112/2
6706,惠特,64.5,5.43,111,46.07,1.24,112/2
6715,嘉基,156.0,2.87,111,18.93,3.65,112/2
6719,力智,244.5,4.07,111,63.67,2.45,112/2
6743,安普新,52.6,0.95,111,751.43,2.87,112/2
6753,龍德造船,99.0,1.01,111,26.76,3.97,112/2
6754,匯僑設計,48.7,7.6,111,10.27,1.67,112/2
6756,威鋒電子,209.0,3.58,111,52.64,5.2,112/2
6757,台灣虎航,29.8,0.0,111,-,4.96,112/2
6768,志強-KY,65.7,7.61,111,9.89,0.94,112/2
6770,力積電,26.6,3.87,111,12.31,1.13,112/2
6776,展碁國際,54.0,6.48,111,10.55,2.28,112/2
6781,AES-KY,645.0,2.95,111,20.51,4.54,112/2
6782,視陽,198.0,2.78,111,30.84,4.56,112/2
6789,采鈺,212.0,0.94,111,76.53,4.05,112/2
6790,永豐實,38.7,5.94,111,16.61,2.06,112/2
6792,詠業,94.8,5.27,111,21.02,2.78,112/2
6796,晉弘,110.5,1.63,111,45.47,5.83,112/2
6799,來頡,159.0,1.89,111,28.86,5.14,112/2
6806,森崴能源,108.0,0.46,111,85.04,2.25,112/2
6807,峰源-KY,32.95,5.74,111,8.32,0.92,112/2
6830,汎銓,151.5,3.63,111,23.31,2.93,112/2
6834,天二科技,25.7,4.28,111,-,1.57,112/2
6835,圓裕,39.0,5.13,111,12.96,1.75,112/2
6854,錼創科技-KY創,102.5,0.0,111,-,5.06,112/2
6861,睿生光電,85.2,1.53,111,20.00,2.72,112/2
6863,永道-KY,144.5,1.37,111,31.69,2.16,112/2
6869,雲豹能源,87.2,2.29,111,11.80,3.2,112/2
6873,泓德能源,110.0,3.64,111,15.24,2.29,112/2
6901,鑽石投資,42.85,4.67,111,-,2.87,112/2
6902,GOGOLOOK,157.5,0.0,111,-,19.64,112/2
8011,台通,18.55,0.0,111,-,1.05,112/2
8016,矽創,277.5,7.93,111,16.70,3.37,112/2
8021,尖點,27.35,7.31,111,-,0.92,112/2
8028,昇陽半導體,52.8,3.41,111,22.37,2.78,112/2
8033,雷虎,59.1,0.0,111,-,6.88,112/2
8039,台虹,42.9,5.83,111,24.94,1.2,112/2
8046,南電,267.5,6.73,111,11.87,3.8,112/2
8070,長華*,31.3,8.08,111,11.47,1.62,112/2
8072,陞泰,26.45,3.78,111,28.14,0.96,112/2
8081,致新,269.5,5.19,111,18.16,3.64,112/2
8101,華冠,4.5,0.0,111,-,1.88,112/2
8103,瀚荃,40.25,4.97,111,14.69,1.09,112/2
8104,錸寶,35.5,4.23,111,177.50,1.26,112/2
8105,凌巨,13.2,1.52,111,14.04,0.75,112/2
8110,華東,13.6,1.1,111,33.17,0.69,112/2
8112,至上,55.3,7.96,111,19.40,1.98,112/2
8114,振樺電,105.5,6.63,111,13.04,2.3,112/2
8131,福懋科,38.5,8.57,111,12.42,1.44,112/2
8150,南茂,37.7,6.1,111,16.54,1.15,112/2
8163,達方,43.5,6.9,111,12.12,1.1,112/2
8201,無敵,17.35,0.0,111,-,1.96,112/2
8210,勤誠,225.0,1.78,111,31.08,5.76,112/2
8213,志超,46.0,5.43,111,11.41,0.9,112/2
8215,明基材,35.1,5.7,111,12.02,2.03,112/2
8222,寶一,47.7,0.0,111,56.79,4.07,112/2
8249,菱光,29.2,6.44,111,11.27,0.77,112/2
8261,富鼎,84.3,5.91,111,22.01,1.96,112/2
8271,宇瞻,55.8,5.91,111,13.68,1.71,112/2
8341,日友,113.5,6.61,111,27.35,3.48,112/2
8367,建新國際,39.95,6.26,111,10.83,1.21,112/2
8374,羅昇,29.7,1.68,111,-,1.68,112/2
8404,百和興業-KY,20.95,3.34,111,-,1.35,112/2
8411,福貞-KY,14.2,0.0,111,-,0.55,112/2
8422,可寧衛,176.5,5.66,111,14.30,3.28,112/2
8429,金麗-KY,10.05,0.0,111,-,0.31,112/2
8438,昶昕,25.9,3.86,111,37.00,1.1,112/2
8442,威宏-KY,84.1,5.89,111,8.26,2.15,112/2
8443,阿瘦,11.6,0.0,111,-,0.94,112/2
8454,富邦媒,515.0,2.91,111,32.07,13.71,112/2
8462,柏文,126.5,1.23,111,973.08,6.17,112/2
8463,潤泰材,23.4,0.98,111,24.63,1.61,112/2
8464,億豐,311.5,3.53,111,16.62,4.34,112/2
8466,美吉吉-KY,40.0,3.75,111,-,1.08,112/2
8467,波力-KY,81.9,6.11,111,11.97,2.42,112/2
8473,山林水,26.85,0.0,111,-,0.73,112/2
8478,東哥遊艇,387.0,2.58,111,17.54,6.81,112/2
8481,政伸,51.8,7.34,111,19.11,2.24,112/2
