111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比
2820,華票,17.2,5.06,109,12.65,0.91,110/3
2832,台產,20.45,5.38,109,292.14,0.78,110/3
2834,臺企銀,11.2,3.93,109,16.97,0.86,110/3
2836,高雄銀,14.1,3.4,109,19.32,0.97,110/3
2838,聯邦銀,14.4,4.38,109,11.08,0.79,110/3
2841,台開,3.7,0.0,109,-,0.19,110/3
2845,遠東銀,11.35,4.58,109,16.69,0.81,110/3
2849,安泰銀,16.05,4.55,109,12.64,0.91,110/3
2850,新產,48.2,4.05,109,7.14,1.05,110/3
2851,中再保,28.85,4.51,109,9.81,1.09,110/3
2852,第一保,14.95,2.34,109,10.38,0.63,110/3
2855,統一證,22.05,8.62,109,6.34,1.04,110/3
2867,三商壽,9.28,0.0,109,8.00,0.59,110/3
2880,華南金,22.8,2.32,109,16.76,1.52,110/3
2881,富邦金,76.6,3.92,109,6.31,1.14,110/3
2882,國泰金,64.3,3.89,109,7.12,1.1,110/3
2883,凱基金,19.15,2.87,109,8.33,1.29,110/3
2884,玉山金,30.25,4.03,109,20.30,2.13,110/3
2885,元大金,25.2,4.76,109,9.30,1.17,110/3
2886,兆豐金,38.1,4.15,109,20.16,1.6,110/3
2887,台新新光金,20.1,5.02,109,11.96,1.26,110/3
2888,新光金,11.25,3.56,109,8.79,0.65,110/3
2889,國票金,16.0,6.25,109,12.03,1.2,110/3
2890,永豐金,17.25,4.06,109,12.32,1.22,110/3
2891,中信金,28.15,3.73,109,10.58,1.36,110/3
2892,第一金,26.2,3.82,109,17.01,1.52,110/3
2897,王道銀行,9.0,2.22,109,16.07,0.76,110/3
2901,欣欣,24.95,0.72,109,623.75,2.15,110/3
2903,遠百,21.2,5.19,109,18.43,0.97,110/3
2904,匯僑,25.0,8.0,109,16.89,1.81,110/3
2905,三商,21.85,4.58,109,8.88,1.01,110/3
2906,高林,15.65,1.92,109,34.78,1.1,110/3
2908,特力,21.45,4.99,109,13.16,1.59,110/3
2910,統領,31.15,1.61,109,39.94,2.34,110/3
2911,麗嬰房,7.95,0.0,109,-,0.83,110/3
2912,統一超,265.0,3.4,109,31.25,8.67,110/3
2913,農林,21.3,0.0,109,1065.00,1.07,110/3
2915,潤泰全,102.0,4.9,109,3.86,0.57,110/3
2923,鼎固-KY,26.05,4.61,109,26.86,0.87,110/3
2929,淘帝-KY,10.9,0.0,109,-,0.42,110/3
2936,客思達-KY,26.8,0.0,109,7.81,0.74,110/3
2939,永邑-KY,27.9,7.17,109,47.29,1.38,110/3
2945,三商家購,67.3,4.06,109,22.14,3.05,110/3
3002,歐格,11.7,0.85,109,292.50,1.0,110/3
3003,健和興,83.5,1.44,109,20.62,2.53,110/3
3004,豐達科,59.8,0.84,109,-,1.79,110/3
3005,神基,57.0,6.3,109,7.85,1.98,110/3
3006,晶豪科,141.5,1.41,109,9.43,3.33,110/3
3008,大立光,2090.0,4.38,109,13.68,1.98,110/3
3010,華立,113.5,3.88,109,10.64,1.88,110/3
3011,今皓,11.25,0.0,109,-,1.46,110/3
3013,晟銘電,13.85,2.17,109,-,0.95,110/3
3014,聯陽,112.0,5.36,109,11.00,3.23,110/3
3015,全漢,44.1,6.8,109,11.95,0.61,110/3
3016,嘉晶,112.0,0.22,109,114.29,7.21,110/3
3017,奇鋐,103.0,2.72,109,13.46,3.14,110/3
3018,隆銘綠能,16.65,0.0,109,-,2.44,110/3
3019,亞光,87.2,1.15,109,20.23,2.09,110/3
3021,鴻名,23.3,3.0,109,16.07,1.73,110/3
3022,威強電,46.5,4.3,109,8.58,1.05,110/3
3023,信邦,277.5,2.27,109,27.64,6.68,110/3
3024,憶聲,12.85,0.78,109,20.08,1.29,110/3
3025,星通,20.55,4.87,109,89.35,1.9,110/3
3026,禾伸堂,117.5,6.81,109,9.82,1.94,110/3
3027,盛達,22.95,0.0,109,135.00,1.5,110/3
3028,增你強,34.7,5.48,109,8.94,1.45,110/3
3029,零壹,43.6,6.88,109,10.98,2.02,110/3
3030,德律,63.9,5.16,109,14.11,2.59,110/3
3031,佰鴻,22.75,3.52,109,15.69,1.46,110/3
3032,偉訓,31.7,9.78,109,10.64,1.49,110/3
3033,威健,30.2,4.4,109,8.41,1.65,110/3
3034,聯詠,453.0,3.44,109,8.73,4.65,110/3
3035,智原,232.0,0.43,109,82.27,7.86,110/3
3036,文曄,89.8,3.56,109,11.80,1.68,110/3
3037,欣興,222.5,0.62,109,31.92,5.93,110/3
3038,全台,19.0,6.32,109,13.48,1.45,110/3
3040,遠見,38.0,15.0,109,15.90,1.49,110/3
3041,揚智,34.9,0.0,109,-,2.18,110/3
3042,晶技,94.6,4.02,109,10.41,2.53,110/3
3043,科風,4.9,0.0,109,-,11.14,110/3
3044,健鼎,127.0,5.79,109,10.83,1.83,110/3
3045,台灣大,103.5,4.15,109,27.45,4.67,110/3
3046,建碁,33.55,0.0,109,23.14,3.88,110/3
3047,訊舟,13.35,2.17,109,-,1.21,110/3
3048,益登,35.35,8.2,109,8.24,2.17,110/3
3049,精金,14.3,2.73,109,11.63,1.15,110/3
3050,鈺德,18.2,3.3,109,20.00,1.14,110/3
3051,力特,28.0,0.0,109,10.94,4.48,110/3
3052,夆典,10.5,7.62,109,21.43,0.7,110/3
3054,立萬利,24.65,0.0,109,49.30,2.21,110/3
3055,蔚華科,29.75,0.67,109,-,1.44,110/3
3056,富華新,39.3,11.2,109,5.55,1.66,110/3
3057,喬鼎,13.7,0.0,109,-,1.54,110/3
3058,立德,14.3,1.05,109,-,1.43,110/3
3059,華晶科,49.65,1.01,109,59.82,1.58,110/3
3060,銘異,23.1,0.0,109,57.75,1.11,110/3
3062,建漢,25.55,0.59,109,102.20,1.52,110/3
3090,日電貿,54.1,5.73,109,12.24,2.22,110/3
3092,鴻碩,54.3,2.54,109,-,2.63,110/3
3094,聯傑,36.75,2.18,109,50.34,2.92,110/3
3130,一零四,181.5,4.3,109,17.39,4.07,110/3
3138,耀登,183.0,0.87,109,42.86,6.83,110/3
3149,正達,27.1,0.0,109,-,3.66,110/3
3164,景岳,24.75,2.83,109,27.81,1.61,110/3
3167,大量,75.0,4.0,109,9.14,2.76,110/3
3189,景碩,215.5,0.46,109,36.46,3.51,110/3
3209,全科,30.55,6.55,109,8.56,1.75,110/3
3229,晟鈦,14.2,0.0,109,-,4.15,110/3
3231,緯創,30.65,7.18,109,11.74,1.27,110/3
3257,虹冠電,75.3,5.31,109,14.91,3.61,110/3
3266,昇陽,13.75,0.0,109,38.19,0.92,110/3
3296,勝德,16.75,1.37,109,-,1.21,110/3
3305,昇貿,73.7,1.85,109,18.85,2.29,110/3
3308,聯德,16.25,0.0,109,-,2.41,110/3
3311,閎暉,33.35,0.0,109,31.76,0.96,110/3
3312,弘憶股,24.35,4.11,109,7.75,1.86,110/3
3321,同泰,12.3,0.0,109,-,2.21,110/3
3338,泰碩,55.2,3.26,109,31.36,2.99,110/3
3346,麗清,42.5,0.35,109,34.27,1.77,110/3
3356,奇偶,29.7,3.37,109,13.81,1.52,110/3
3376,新日興,93.4,7.47,109,13.01,1.18,110/3
3380,明泰,30.8,3.25,109,29.06,1.76,110/3
3383,新世紀,6.5,0.0,109,-,6.77,110/3
3406,玉晶光,486.5,2.05,109,22.98,3.41,110/3
3413,京鼎,218.0,3.2,109,13.60,2.74,110/3
3416,融程電,78.7,5.08,109,15.87,2.59,110/3
3419,譁裕,21.75,2.3,109,-,1.82,110/3
3432,台端,14.2,1.76,109,21.85,0.6,110/3
3437,榮創,26.5,0.0,109,82.81,1.4,110/3
3443,創意,464.5,1.08,109,42.61,11.83,110/4
3450,聯鈞,52.6,2.66,109,21.65,1.94,110/3
3454,晶睿,76.0,2.63,109,39.38,2.33,110/3
3481,群創,16.7,2.4,109,2.85,0.59,110/3
3494,誠研,5.05,0.0,109,-,1.2,110/3
3501,維熹,47.85,5.22,109,16.11,0.96,110/3
3504,揚明光,92.0,0.0,109,400.00,3.31,110/4
3515,華擎,230.5,3.47,109,13.52,3.68,110/3
3518,柏騰,23.0,0.0,109,575.00,1.33,110/3
3528,安馳,50.5,5.74,109,12.59,2.07,110/3
3530,晶相光,110.0,2.55,109,11.39,3.26,110/3
3532,台勝科,283.0,0.76,109,82.51,5.35,110/3
3533,嘉澤,697.0,1.91,109,23.70,4.71,110/3
3535,晶彩科,20.2,0.0,109,-,1.73,110/3
3536,誠創,5.87,0.0,109,-,9.47,110/3
3543,州巧,23.15,5.18,109,8.64,0.72,110/3
3545,敦泰,146.0,2.21,109,5.91,2.6,110/3
3550,聯穎,17.4,2.87,109,11.84,0.78,110/3
3557,嘉威,77.8,7.71,109,9.80,2.67,110/3
3563,牧德,227.0,5.29,109,12.27,3.56,110/4
3576,聯合再生,20.2,0.0,109,-,2.26,110/3
3583,辛耘,90.0,2.06,109,18.00,2.42,110/3
3588,通嘉,139.5,0.79,109,31.00,4.84,110/3
3591,艾笛森,20.8,1.54,109,24.47,1.0,110/3
3592,瑞鼎,617.0,1.7,109,17.02,5.75,110/3
3593,力銘,17.95,0.0,109,26.79,2.74,110/3
3596,智易,123.5,5.26,109,14.00,2.22,110/3
3605,宏致,51.7,1.35,109,12.40,1.32,110/3
3607,谷崧,16.4,0.0,109,-,0.83,110/3
3617,碩天,69.3,7.79,109,21.39,1.33,110/3
3622,洋華,26.35,3.8,109,17.80,0.81,110/3
3645,達邁,46.5,3.23,109,18.02,2.14,110/3
3653,健策,393.0,1.53,109,46.90,7.2,110/3
3661,世芯-KY,1060.0,0.63,109,54.33,7.56,110/3
3665,貿聯-KY,295.5,2.71,109,19.21,2.87,110/3
3669,圓展,56.2,8.9,109,6.39,1.82,110/3
3673,TPK-KY,39.25,2.55,109,13.40,0.45,110/3
3679,新至陞,88.0,11.36,109,8.70,1.32,110/3
3682,亞太電,8.02,0.0,109,-,1.13,110/3
3686,達能,14.0,0.0,109,-,2.29,110/3
3694,海華,23.4,0.0,109,14.63,1.79,110/3
3701,大眾控,66.9,0.0,109,63.11,5.45,110/3
3702,大聯大,55.5,5.59,109,9.59,1.53,110/3
3703,欣陸,24.25,5.77,109,14.26,0.85,110/3
3704,合勤控,33.2,1.51,109,10.85,1.63,110/3
3705,永信,42.55,4.7,109,15.70,1.79,110/3
3706,神達,33.75,2.96,109,3.27,0.82,110/3
3708,上緯投控,93.9,3.73,109,44.93,1.65,110/3
3711,日月光投控,100.0,4.19,109,10.03,1.83,110/3
3712,永崴投控,31.0,3.23,109,15.82,1.11,110/3
3714,富采,95.3,0.0,108,-,1.26,110/3
4104,佳醫,58.2,6.01,109,14.23,1.09,110/3
4106,雃博,27.2,2.02,109,25.19,1.32,110/3
4108,懷特,21.05,0.0,109,-,2.09,110/3
4119,旭富,85.3,2.93,109,-,2.43,110/3
4133,亞諾法,41.05,1.46,109,63.15,2.08,110/3
4137,麗豐-KY,216.0,3.94,109,12.83,3.71,110/3
4141,龍燈-KY,25.55,0.0,109,-,0.98,110/3
4142,國光生,42.75,1.17,109,18.59,3.12,110/3
4148,全宇生技-KY,42.75,2.34,109,17.81,1.43,110/3
4155,訊映,23.1,6.02,109,27.18,1.29,110/3
4164,承業醫,37.3,5.39,109,19.84,1.01,110/3
4190,佐登-KY,70.9,2.82,109,12.91,2.02,110/3
4306,炎洲,14.95,7.96,109,26.70,0.86,110/3
4414,如興,6.67,0.0,109,-,0.58,110/3
4426,利勤,23.3,0.0,109,-,1.42,110/3
4438,廣越,122.5,2.61,109,22.35,1.88,110/3
4439,冠星-KY,125.0,5.2,109,10.34,1.59,110/3
4440,宜新實業,46.1,7.38,109,11.41,2.42,110/3
4526,東台,16.05,0.0,109,-,0.81,110/3
4532,瑞智,18.7,3.74,109,14.06,1.05,110/3
4536,拓凱,133.0,3.76,109,15.99,2.25,110/3
4540,全球傳動,47.3,1.69,109,19.07,1.4,110/3
4545,銘鈺,28.25,1.95,109,25.45,1.3,110/3
4551,智伸科,162.0,2.47,109,15.46,2.68,110/3
4552,力達-KY,34.55,3.21,109,12.17,0.77,110/3
4555,氣立,54.0,2.78,109,16.12,1.35,110/3
4557,永新-KY,75.3,4.65,109,19.56,2.11,110/3
4560,強信-KY,41.5,2.41,109,17.36,1.77,110/3
4562,穎漢,15.6,0.0,109,-,1.24,110/3
4564,元翎,38.15,3.41,109,19.66,1.58,110/3
4566,時碩工業,44.3,2.69,109,17.72,1.3,110/3
4571,鈞興-KY,99.0,3.64,109,11.04,2.43,110/3
4572,駐龍,98.5,5.08,109,87.95,2.07,110/3
4576,大銀微系統,105.0,0.38,109,45.45,3.44,110/3
4581,光隆精密-KY,36.0,5.56,109,17.65,1.43,110/3
4720,德淵,16.6,2.95,109,36.89,1.31,110/3
4722,國精化,45.15,4.43,109,11.88,1.67,110/3
4737,華廣,69.5,2.96,109,41.62,2.08,110/3
4739,康普,143.0,0.84,109,33.57,3.53,110/3
4746,台耀,57.5,0.0,109,5.35,0.92,110/3
4755,三福化,150.0,2.0,109,32.40,3.88,110/3
4763,材料*-KY,109.5,5.74,109,12.67,4.27,110/3
4764,雙鍵,58.5,1.71,109,43.01,2.11,110/3
4766,南寶,137.0,5.11,109,15.26,1.18,110/3
4770,上品,259.5,1.66,109,24.60,5.54,110/3
4807,日成-KY,27.1,1.85,109,10.71,1.22,110/3
4904,遠傳,67.1,4.84,109,24.22,3.47,110/3
4906,正文,30.95,6.33,109,21.80,1.06,110/3
4912,聯德控股-KY,165.0,3.28,109,15.21,3.0,110/3
4915,致伸,52.5,5.71,109,11.01,1.75,110/3
4916,事欣科,27.6,1.81,109,106.15,1.85,110/3
4919,新唐,145.5,0.52,109,20.64,3.9,110/4
4927,泰鼎-KY,102.0,2.94,109,18.72,2.85,110/3
4930,燦星網,29.05,12.05,109,8.52,1.08,110/3
4934,太極,35.0,0.0,109,-,4.1,110/3
4935,茂林-KY,75.7,7.27,109,7.11,1.34,110/3
4938,和碩,69.1,6.5,109,10.57,1.16,110/3
4942,嘉彰,48.35,5.17,109,7.47,0.89,110/3
4943,康控-KY,29.85,0.34,109,-,2.57,110/3
4952,凌通,64.1,3.74,109,12.09,2.99,110/3
4956,光鋐,25.6,0.0,109,17.90,1.32,110/3
4958,臻鼎-KY,92.5,4.86,109,9.61,1.12,110/3
4960,誠美材,12.75,0.0,109,10.12,0.82,110/3
4961,天鈺,213.5,1.17,109,8.12,2.75,110/3
4967,十銓,42.05,2.05,109,32.10,1.65,110/3
4968,立積,221.0,3.62,109,22.57,7.92,110/3
4976,佳凌,62.2,0.0,109,248.80,2.95,110/3
4977,眾達-KY,78.5,7.52,109,14.81,2.29,110/3
4989,榮科,43.6,1.54,109,15.52,2.96,110/3
4994,傳奇,49.75,6.03,109,19.98,3.42,110/3
4999,鑫禾,40.25,7.45,109,11.53,0.88,110/3
5007,三星,54.5,3.67,109,16.42,2.49,110/3
5203,訊連,87.7,2.58,109,43.42,1.99,110/3
5215,科嘉-KY,70.9,11.28,109,6.39,1.41,110/3
5222,全訊,158.5,3.28,109,39.14,9.46,110/3
5225,東科-KY,20.5,0.0,109,-,1.07,110/3
5234,達興材料,123.0,4.07,109,19.13,4.36,110/3
5243,乙盛-KY,61.1,2.78,109,21.29,1.76,110/3
5244,弘凱,44.1,4.54,109,8.77,2.27,110/3
5258,虹堡,37.0,1.62,109,19.07,2.18,110/3
5269,祥碩,1810.0,1.33,109,38.96,8.28,110/3
5283,禾聯碩,123.5,6.48,109,11.17,2.14,110/3
5284,jpp-KY,44.65,4.7,109,13.09,1.22,110/3
5285,界霖,98.7,2.44,109,21.36,3.13,110/3
5288,豐祥-KY,154.0,2.6,109,14.00,3.16,110/3
5388,中磊,73.6,3.53,109,23.37,2.38,110/3
5434,崇越,171.5,4.66,109,14.10,2.91,110/3
5469,瀚宇博,41.85,5.26,109,5.83,0.83,110/3
5471,松翰,85.6,6.66,109,9.99,3.57,110/3
5484,慧友,16.0,0.0,109,-,1.62,110/3
5515,建國,13.9,5.76,109,7.68,0.76,110/3
5519,隆大,23.0,7.83,109,10.22,1.18,110/3
5521,工信,8.36,13.52,109,-,0.77,110/3
5522,遠雄,62.8,7.17,109,10.21,1.19,110/3
5525,順天,27.1,1.85,109,-,1.64,110/3
5531,鄉林,10.55,0.0,109,1055.00,0.97,110/3
5533,皇鼎,19.3,3.11,109,10.00,0.72,110/3
5534,長虹,74.9,6.68,109,15.80,1.28,110/3
5538,東明-KY,57.8,3.08,109,9.63,1.92,110/3
5546,永固-KY,57.0,10.23,109,12.56,1.57,110/3
5607,遠雄港,63.9,1.88,109,25.36,2.54,110/3
5608,四維航,39.7,0.0,109,8.96,2.4,110/3
5706,鳳凰,48.05,0.62,109,46.20,2.62,110/3
5871,中租-KY,269.0,2.04,109,20.98,4.16,110/3
5876,上海商銀,48.3,3.52,109,15.38,1.39,110/3
5880,合庫金,27.35,3.84,109,18.11,1.59,110/3
5906,台南-KY,35.95,2.78,109,10.86,2.8,110/3
5907,大洋-KY,17.55,5.7,109,79.77,0.43,110/3
6005,群益證,16.2,6.79,109,6.72,0.94,110/3
6024,群益期,38.7,7.42,109,15.24,1.32,110/3
6108,競國,20.5,2.44,109,21.81,0.94,110/3
6112,邁達特,38.8,6.44,109,12.60,1.74,110/3
6115,鎰勝,42.65,6.57,109,15.40,1.77,110/3
6116,彩晶,16.05,3.12,109,4.89,0.96,110/3
6117,迎廣,16.3,0.0,109,-,1.3,110/3
6120,達運,13.9,0.0,109,-,1.02,110/3
6128,上福,27.8,3.6,109,11.78,1.11,110/3
6133,金橋,9.78,0.0,109,-,0.9,110/3
6136,富爾特,18.7,5.88,109,30.66,0.78,110/3
6139,亞翔,31.1,3.22,109,32.06,0.94,110/3
6141,柏承,27.85,1.8,109,8.76,1.37,110/3
6142,友勁,9.85,0.0,109,-,1.46,110/3
6152,百一,10.35,0.0,109,-,1.33,110/3
6153,嘉聯益,23.9,2.09,109,108.64,0.88,110/3
6155,鈞寶,23.65,3.17,109,33.31,1.48,110/3
6164,華興,14.5,0.0,109,45.31,1.31,110/3
6165,浪凡,35.9,0.0,109,8.39,2.65,110/3
6166,凌華,58.9,1.7,109,143.66,2.98,110/3
6168,宏齊,25.55,2.74,109,14.44,1.62,110/3
6176,瑞儀,101.5,7.88,109,8.61,1.6,110/3
6177,達麗,30.05,0.67,109,16.42,1.87,110/3
6183,關貿,52.3,3.46,109,19.96,3.46,110/3
6184,大豐電,46.85,6.4,109,15.02,1.66,110/3
6189,豐藝,43.15,6.19,109,10.98,1.87,110/3
6191,精成科,34.65,2.31,109,5.77,1.08,110/3
6192,巨路,73.4,4.63,109,9.53,1.44,110/3
6196,帆宣,158.5,2.21,109,23.59,4.52,110/3
6197,佳必琪,43.55,6.66,109,17.28,1.88,110/3
6201,亞弘電,43.5,6.9,109,11.73,1.57,110/3
6202,盛群,106.5,4.28,109,11.78,4.26,110/4
6205,詮欣,82.0,1.83,109,45.81,3.18,110/3
6206,飛捷,75.6,5.29,109,19.89,2.58,110/3
6209,今國光,32.4,0.0,109,-,1.79,110/3
6213,聯茂,130.5,3.83,109,16.05,2.46,110/3
6214,精誠,83.5,5.99,109,14.67,1.54,110/3
6215,和椿,27.0,1.85,109,9.00,1.61,110/3
6216,居易,26.8,5.56,109,17.52,1.56,110/3
6224,聚鼎,107.5,3.95,109,16.59,3.35,110/3
6225,天瀚,8.66,0.0,109,-,33.31,110/3
6226,光鼎,13.75,0.0,109,114.58,1.32,110/3
6230,尼得科超眾,151.5,0.9,109,24.09,2.85,110/3
6235,華孚,31.55,1.9,109,36.26,2.3,110/3
6239,力成,95.5,5.24,109,9.11,1.53,110/3
6243,迅杰,47.5,0.0,109,110.47,3.55,110/3
6251,定穎,22.05,1.81,109,19.17,1.15,110/3
6257,矽格,57.9,4.96,109,10.09,1.81,110/3
6269,台郡,96.0,5.33,109,11.11,1.39,110/3
6271,同欣電,276.0,1.99,109,19.55,2.22,110/3
6277,宏正,81.0,6.79,109,17.02,2.15,110/3
6278,台表科,128.0,2.58,109,11.93,2.56,110/3
6281,全國電,82.3,6.08,109,14.64,3.16,110/3
6282,康舒,33.9,3.54,109,45.20,1.79,110/3
6283,淳安,42.1,0.0,109,-,3.66,110/3
6285,啟碁,72.4,3.45,109,23.21,1.73,110/3
6288,聯嘉,28.35,2.47,109,128.86,2.08,110/3
6289,華上,3.1,0.0,109,-,155.0,110/3
6405,悅城,27.6,2.17,109,40.00,0.64,110/3
6409,旭隼,1335.0,1.76,109,53.46,23.29,110/3
6412,群電,80.5,4.97,109,11.96,3.08,110/3
6414,樺漢,211.5,2.36,109,16.80,2.19,110/3
6415,矽力*-KY,3775.0,0.28,109,65.21,16.14,110/3
6416,瑞祺電通,91.8,3.97,109,28.07,2.25,110/3
6426,統新,72.7,3.44,109,161.56,2.18,110/3
6431,光麗-KY,29.0,0.0,109,51.79,3.07,110/3
6438,迅得,116.0,3.57,109,13.20,2.63,110/3
6442,光聖,35.0,2.86,109,42.17,1.37,110/3
6443,元晶,35.9,0.0,109,-,3.51,110/3
6449,鈺邦,58.5,3.25,109,17.67,2.14,110/3
6451,訊芯-KY,85.7,4.78,109,13.16,1.48,110/3
6456,GIS-KY,92.6,4.32,109,7.12,1.03,110/3
6464,台數科,89.0,3.48,109,11.34,1.5,110/3
6477,安集,47.5,2.4,109,40.25,2.02,110/3
6491,晶碩,404.0,1.24,109,24.32,5.52,110/3
6504,南六,115.0,10.43,109,14.29,2.38,110/3
6505,台塑化,97.9,0.6,109,17.93,2.68,110/3
6515,穎崴,378.5,3.43,109,34.79,4.77,110/3
6525,捷敏-KY,93.0,4.84,109,14.37,3.08,110/3
6531,愛普*,395.0,0.63,109,28.44,13.81,110/3
6533,晶心科,425.0,0.17,109,85.51,4.54,110/3
6541,泰福-KY,57.3,0.0,109,-,6.45,110/3
6552,易華電,51.6,2.91,109,14.45,1.65,110/3
6558,興能高,31.55,0.95,109,47.80,1.97,110/3
6573,虹揚-KY,18.45,0.0,109,-,1.25,110/3
6579,研揚,68.0,4.41,109,38.20,1.34,110/3
6581,鋼聯,85.1,3.53,109,17.40,2.68,110/3
6582,申豐,149.5,6.69,109,3.92,2.25,110/3
6591,動力-KY,59.3,4.6,109,8.05,1.32,110/3
6592,和潤企業,115.5,3.03,109,20.16,2.72,110/3
6598,ABC-KY,37.2,0.0,109,-,3.27,110/3
6605,帝寶,59.8,2.34,109,9.61,0.72,110/3
6625,必應,29.75,0.0,109,-,2.44,110/3
6641,基士德-KY,62.2,7.23,109,9.84,1.63,110/3
6655,科定,88.5,9.04,109,13.41,2.89,110/3
6666,羅麗芬-KY,63.8,3.13,109,27.50,1.94,110/3
6668,中揚光,50.4,1.98,109,-,1.78,110/3
6669,緯穎,1020.0,3.14,109,20.34,7.2,110/3
6670,復盛應用,210.0,3.14,109,12.17,3.83,110/3
6671,三能-KY,47.35,6.34,109,12.66,1.77,110/3
6672,騰輝電子-KY,120.0,2.67,109,10.97,2.95,110/3
6674,鋐寶科技,30.15,3.32,109,44.34,1.25,110/3
6691,洋基工程,193.0,5.7,109,16.86,4.59,110/3
6698,旭暉應材,47.8,1.05,109,90.19,2.6,110/3
6706,惠特,233.0,1.72,109,20.26,4.74,110/3
6715,嘉基,117.0,2.14,109,33.33,4.06,110/3
6719,力智,723.0,0.21,109,67.82,20.31,110/3
6743,安普新,71.1,4.12,109,91.15,3.59,110/3
6754,匯僑設計,40.05,6.99,109,15.11,1.42,110/3
6756,威鋒電子,462.0,0.97,109,43.50,10.6,110/3
6768,志強-KY,69.5,4.32,109,33.25,1.14,110/3
6770,力積電,60.4,1.13,109,13.27,3.21,110/4
6776,展碁國際,41.7,4.8,109,12.30,1.93,110/3
6781,AES-KY,1375.0,0.39,109,129.96,12.11,110/3
6790,永豐實,48.75,8.21,109,8.55,2.58,110/3
6792,詠業,137.5,2.55,109,26.14,5.44,110/3
6806,森崴能源,99.7,1.0,109,24.68,3.23,110/3
8011,台通,18.4,0.0,109,-,0.94,110/3
8016,矽創,293.0,2.56,109,7.45,3.53,110/3
8021,尖點,38.65,4.09,109,12.27,1.22,110/3
8028,昇陽半導體,50.2,1.2,109,43.65,3.0,110/3
8033,雷虎,15.75,0.0,109,58.33,2.49,110/3
8039,台虹,45.95,5.44,109,11.63,1.28,110/3
8046,南電,502.0,0.68,109,38.85,8.76,110/3
8070,長華*,37.4,3.42,109,17.31,3.06,110/3
8072,陞泰,24.65,0.81,109,98.60,0.9,110/3
8081,致新,245.0,3.88,109,11.19,3.84,110/3
8101,華冠,2.9,0.0,109,-,72.5,110/3
8103,瀚荃,47.15,2.97,109,12.18,1.37,110/3
8104,錸寶,69.0,4.33,109,21.17,2.37,110/3
8105,凌巨,12.3,0.0,109,-,0.78,110/3
8110,華東,17.5,1.14,109,72.92,0.83,110/3
8112,至上,50.7,5.92,109,8.00,2.06,110/3
8114,振樺電,103.5,1.45,109,23.63,2.9,110/3
8131,福懋科,38.9,5.91,109,11.86,1.45,110/3
8150,南茂,46.3,4.75,109,7.78,1.47,110/3
8163,達方,46.5,5.38,109,11.95,1.41,110/3
8201,無敵,15.75,0.0,109,7.54,1.39,110/3
8210,勤誠,89.4,4.47,109,12.47,2.73,110/3
8213,志超,47.7,7.34,109,7.88,0.99,110/3
8215,明基材,35.0,2.0,109,12.77,2.35,110/3
8222,寶一,14.85,0.0,109,-,1.32,110/3
8249,菱光,23.25,5.59,109,12.99,0.8,110/3
8261,富鼎,105.5,0.95,109,16.51,4.31,110/3
8271,宇瞻,47.2,4.28,109,10.44,1.59,110/3
8341,日友,204.5,4.01,109,23.78,7.9,110/3
8367,建新國際,50.0,3.0,109,6.95,1.6,110/3
8374,羅昇,30.05,2.0,109,22.59,1.67,110/3
8404,百和興業-KY,35.2,2.84,109,9.07,1.8,110/3
8411,福貞-KY,16.55,1.75,109,27.58,0.54,110/3
8422,可寧衛,214.0,4.67,109,18.77,4.2,110/3
8427,基勝-KY,74.8,0.0,109,-,2.21,110/3
8429,金麗-KY,11.65,0.0,109,-,0.34,110/3
8442,威宏-KY,42.7,0.0,109,-,1.59,110/3
8443,阿瘦,11.8,1.27,109,-,0.74,110/3
8454,富邦媒,1145.0,1.05,109,70.07,26.49,110/3
8462,柏文,132.0,4.07,109,-,6.63,110/3
8463,潤泰材,28.5,2.7,109,-,1.88,110/3
8464,億豐,360.5,2.77,109,20.40,6.57,110/3
8466,美吉吉-KY,50.0,6.0,109,36.23,1.36,110/3
8467,波力-KY,41.0,0.0,109,28.47,1.42,110/3
8473,山林水,31.95,5.32,109,41.49,0.75,110/3
8478,東哥遊艇,133.0,0.77,109,15.48,4.21,110/3
8480,泰昇-KY,99.5,6.03,109,12.64,2.25,110/3
8481,政伸,70.0,10.0,109,10.12,2.7,110/3
8482,商億-KY,72.9,6.58,109,10.04,2.64,110/3
8488,吉源-KY,17.6,1.7,109,13.54,0.48,110/3
8499,鼎炫-KY,126.0,6.35,109,10.08,2.08,110/3
8926,台汽電,37.3,5.09,109,25.90,1.89,110/3
8940,新天地,13.05,0.0,109,-,1.63,110/3
8996,高力,50.3,3.38,109,33.76,2.44,110/3
9802,鈺齊-KY,114.5,3.32,109,21.60,2.4,110/3
9902,台火,12.65,2.37,109,10.91,0.95,110/3
9904,寶成,32.35,1.55,109,7.13,0.74,110/3
9905,大華,26.6,5.64,109,13.71,1.11,110/3
9906,欣巴巴,53.3,0.0,109,26.26,4.83,110/3
9907,統一實,14.45,3.67,109,16.06,1.19,110/3
