104年12月31日 個股日本益比、殖利率及股價淨值比,104年12月31日 個股日本益比、殖利率及股價淨值比,104年12月31日 個股日本益比、殖利率及股價淨值比,104年12月31日 個股日本益比、殖利率及股價淨值比,104年12月31日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,11.05,10.36,1.17
6116,彩晶,-,0.0,0.37
6117,迎廣,-,2.02,0.75
6120,達運,4.31,7.8,0.53
6128,上福,10.24,8.24,1.77
6131,鈞泰,-,0.0,0.95
6133,金橋,20.00,3.68,0.74
6136,富爾特,11.53,9.91,0.95
6139,亞翔,12.40,4.42,0.49
6141,柏承,-,3.21,0.57
6142,友勁,-,0.0,0.51
6145,勁永,13.61,1.77,0.74
6152,百一,-,0.0,0.48
6153,嘉聯益,14.70,2.55,0.95
6155,鈞寶,10.67,7.39,1.06
6164,華興,15.37,8.51,0.73
6165,浪凡,-,0.0,1.19
6166,凌華,23.82,3.68,4.0
6168,宏齊,46.55,11.11,1.0
6172,互億,9.34,0.0,1.32
6176,瑞儀,11.34,7.29,1.49
6177,達麗,12.26,25.5,1.23
6183,關貿,18.55,4.21,1.95
6184,大豐電,15.70,3.86,1.6
6189,豐藝,9.10,10.79,1.59
6191,精成科,-,0.0,0.33
6192,巨路,9.74,6.9,1.28
6196,帆宣,9.57,7.89,0.96
6197,佳必琪,14.06,7.85,1.32
6201,亞弘電,10.24,7.11,0.94
6202,盛群,14.11,6.89,2.98
6205,詮欣,7.69,8.37,1.24
6206,飛捷,13.77,6.26,3.22
6209,今國光,-,0.0,0.6
6213,聯茂,13.08,5.52,0.99
6214,精誠,21.67,9.38,1.01
6215,和椿,25.40,7.87,0.92
6216,居易,8.68,7.88,1.59
6224,聚鼎,11.60,6.3,2.7
6225,天瀚,-,0.0,21.43
6226,光鼎,-,4.29,0.51
6230,尼得科超眾,18.86,3.14,3.29
6235,華孚,-,0.0,1.09
6239,力成,14.08,4.6,1.56
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.56
6257,矽格,9.80,9.53,1.04
6269,台郡,7.31,2.63,1.5
6271,同欣電,11.08,7.82,1.26
6277,宏正,11.67,8.1,2.54
6278,台表科,8.10,6.86,0.72
6281,全國電,13.40,6.74,2.59
6282,康舒,15.50,6.8,1.41
6283,淳安,-,0.0,0.77
6285,啟碁,15.80,3.31,2.45
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.59
6405,悅城,10.69,9.95,0.67
6409,旭隼,26.88,2.31,9.68
6412,群電,14.29,5.67,2.52
6414,樺漢,30.57,1.61,9.53
6415,矽力*-KY,25.88,1.17,6.37
6422,君耀-KY,8.41,7.1,1.4
6431,光麗-KY,-,24.39,0.44
6442,光聖,11.14,4.08,1.47
6443,元晶,-,0.0,1.72
6449,鈺邦,9.83,5.52,1.62
6451,訊芯-KY,11.57,6.07,2.18
6452,康友-KY,30.25,2.25,4.6
6456,GIS-KY,25.64,1.81,3.25
6464,台數科,14.70,5.67,2.5
6504,南六,22.50,1.61,4.79
6505,台塑化,34.41,1.08,3.02
6605,帝寶,11.08,3.96,1.75
6702,興航,-,2.4,0.67
8011,台通,-,5.54,0.79
8016,矽創,13.56,4.82,2.82
8021,尖點,10.02,5.29,0.79
8033,雷虎,-,0.0,1.18
8039,台虹,9.79,7.89,1.16
8046,南電,17.29,3.87,0.59
8070,長華*,6.21,4.08,1.24
8072,陞泰,12.46,5.65,0.93
8081,致新,11.05,9.87,1.37
8101,華冠,-,0.0,0.78
8103,瀚荃,11.45,11.79,0.81
8105,凌巨,26.03,0.0,1.1
8110,華東,16.80,3.86,0.58
8112,至上,12.45,8.49,0.72
8114,振樺電,17.15,5.1,6.31
8131,福懋科,7.88,6.91,0.95
8150,南茂,9.92,7.15,1.49
8163,達方,9.17,1.56,0.63
8201,無敵,-,0.0,0.57
8210,勤誠,11.50,6.94,1.98
8213,志超,7.22,10.7,0.83
8215,明基材,9.98,6.24,1.45
8222,寶一,18.41,2.4,1.63
8249,菱光,8.51,8.66,0.77
8261,富鼎,12.45,1.45,1.7
8271,宇瞻,9.15,12.46,0.94
8341,日友,32.29,1.71,6.82
8374,羅昇,-,0.0,0.61
8404,百和興業-KY,15.65,3.53,1.72
8411,福貞-KY,24.17,3.02,0.69
8422,可寧衛,16.01,4.58,4.11
8427,基勝-KY,10.44,2.85,1.24
8429,金麗-KY,7.44,2.34,1.28
8443,阿瘦,16.98,7.9,0.88
8454,富邦媒,26.89,3.97,5.24
8463,潤泰材,9.88,8.85,1.54
8464,億豐,27.10,0.65,10.95
8467,波力-KY,10.86,2.73,2.33
8926,台汽電,11.52,6.91,1.2
8940,新天地,-,0.0,1.43
8996,高力,34.79,5.23,2.14
9802,鈺齊-KY,37.54,4.63,1.27
9902,台火,33.67,0.0,0.83
9904,寶成,11.74,3.48,1.84
9905,大華,11.14,7.07,1.2
9906,欣巴巴,49.29,0.0,1.28
9907,統一實,25.48,2.85,1.27
9908,大台北,19.58,4.26,1.22
9910,豐泰,25.00,2.38,8.27
9911,櫻花,9.84,7.1,1.2
9912,偉聯,-,11.56,0.8
9914,美利達,15.89,3.84,4.25
9917,中保科,21.10,4.1,4.21
9918,欣天然,26.53,3.34,2.1
9919,康那香,45.77,2.94,0.77
9921,巨大,20.33,3.01,4.1
9924,福興,11.07,4.59,1.69
9925,新保,14.56,4.78,1.74
9926,新海,24.22,3.82,2.76
9927,泰銘,11.36,8.94,1.32
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,1.87
9930,中聯資源,14.10,7.02,3.26
9931,欣高,18.92,4.14,1.96
9933,中鼎,12.99,6.22,1.64
9934,成霖,12.11,3.41,0.71
9935,慶豐富,-,0.0,1.81
9937,全國,24.09,3.34,2.6
9938,百和,19.36,2.75,3.05
9939,宏全,15.84,4.66,1.15
9940,信義,20.76,4.74,1.88
9941,裕融,13.24,6.93,2.19
9942,茂順,13.31,5.66,2.21
9943,好樂迪,7.68,7.48,2.24
9944,新麗,26.20,1.43,0.96
9945,潤泰新,6.47,9.33,2.4
9946,三發地產,6.47,3.06,0.81
9955,佳龍,-,0.0,0.56
9958,世紀鋼,16.67,3.0,0.81
