101年05月17日 個股日本益比、殖利率及股價淨值比,101年05月17日 個股日本益比、殖利率及股價淨值比,101年05月17日 個股日本益比、殖利率及股價淨值比,101年05月17日 個股日本益比、殖利率及股價淨值比,101年05月17日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.00,8.13,1.11
8011,台通,13.02,2.84,2.02
8016,矽創,13.57,5.26,1.31
8021,尖點,10.58,5.74,0.71
8033,雷虎,-,0.0,0.98
8039,台虹,18.67,4.0,1.71
8046,南電,12.83,3.98,0.92
8070,長華*,830.00,1.19,1.77
8072,陞泰,11.44,7.17,2.04
8078,華寶,52.05,0.0,2.45
8081,致新,13.87,6.83,2.16
8101,華冠,19.33,3.45,1.43
8103,瀚荃,9.11,7.58,1.62
8105,凌巨,-,0.0,0.49
8110,華東,88.09,0.0,0.7
8112,至上,22.22,7.0,0.75
8131,福懋科,13.69,5.76,1.29
8163,達方,34.45,2.64,0.69
8199,廣鎵,-,0.0,0.8
8201,無敵,245.71,2.91,0.53
8210,勤誠,10.11,7.92,1.97
8213,志超,10.61,1.84,1.39
8215,明基材,-,0.0,1.64
8249,菱光,14.29,5.28,0.66
8261,富鼎,-,0.0,0.83
8271,宇瞻,10.71,6.44,1.58
8374,羅昇,8.17,7.45,2.08
8404,百和興業-KY,14.27,6.8,0.82
8411,福貞-KY,8.74,5.11,0.95
8422,可寧衛,15.66,5.22,4.92
8427,基勝-KY,11.49,6.0,1.63
8926,台汽電,12.11,6.76,1.44
8940,新天地,14.15,7.25,1.71
9902,台火,-,0.0,0.97
9904,寶成,11.12,5.13,1.24
9905,大華,13.62,5.2,1.67
9906,欣巴巴,3.13,1.24,1.09
9907,統一實,29.80,3.62,1.25
9908,大台北,13.99,5.33,1.13
9910,豐泰,11.12,7.43,1.68
9911,櫻花,19.26,4.49,1.2
9912,偉聯,123.75,0.0,1.0
9914,美利達,13.92,4.13,3.55
9917,中保科,16.12,5.2,2.83
9918,欣天然,19.04,4.32,1.72
9919,康那香,22.20,2.29,0.84
9921,巨大,18.13,3.7,3.63
9924,福興,11.73,6.09,0.9
9925,新保,12.08,5.68,1.75
9926,新海,18.69,4.59,2.2
9927,泰銘,17.68,5.84,1.41
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.46
9930,中聯資源,15.54,6.46,2.49
9931,欣高,15.24,2.28,1.56
9933,中鼎,17.94,4.79,2.81
9934,成霖,19.36,3.44,1.17
9935,慶豐富,-,0.0,0.61
9937,全國,22.87,8.86,2.07
9938,百和,11.42,4.68,1.17
9939,宏全,13.91,4.61,1.75
9940,信義,16.69,5.92,2.72
9941,裕融,15.02,3.2,2.66
9942,茂順,10.98,6.32,1.88
9943,好樂迪,9.98,5.65,2.14
9944,新麗,270.63,3.23,0.82
9945,潤泰新,15.25,4.19,2.04
9955,佳龍,31.61,0.0,1.19
9958,世紀鋼,-,2.39,0.77
