107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比
2841,台開,9.05,0.0,106,21.55,0.36,107/2
2845,遠東銀,10.8,6.57,106,11.87,0.8,107/2
2849,安泰銀,15.15,3.96,106,12.84,0.82,107/2
2850,新產,40.45,4.5,106,7.08,1.25,107/2
2851,中再保,18.15,8.26,106,7.17,0.92,107/2
2852,第一保,15.7,3.82,106,6.80,0.81,107/2
2855,統一證,14.4,8.33,106,7.87,0.79,107/2
2867,三商壽,15.85,9.91,106,9.78,0.82,107/2
2880,華南金,18.5,5.14,106,15.16,1.22,107/2
2881,富邦金,51.8,4.44,106,8.93,1.18,107/2
2882,國泰金,52.5,4.76,106,11.19,1.25,107/2
2883,凱基金,11.4,5.26,106,11.63,1.03,107/2
2884,玉山金,22.55,5.45,106,13.92,1.5,107/2
2885,元大金,16.1,3.48,106,9.15,0.89,107/2
2886,兆豐金,27.5,5.45,106,13.96,1.24,107/2
2887,台新新光金,14.75,6.71,106,11.17,1.02,107/2
2888,新光金,11.95,4.02,106,5.15,0.84,107/2
2889,國票金,10.7,7.2,106,11.76,0.94,107/2
2890,永豐金,11.15,6.28,106,12.97,0.89,107/2
2891,中信金,23.0,4.7,106,11.50,1.46,107/2
2892,第一金,20.8,4.81,106,16.51,1.28,107/2
2897,王道銀行,8.27,3.63,106,23.63,0.69,107/2
2901,欣欣,24.6,1.67,106,54.67,2.12,107/2
2903,遠百,17.1,5.85,106,13.79,0.84,107/2
2904,匯僑,19.9,6.03,106,12.84,1.52,107/2
2905,三商,23.85,6.71,106,9.94,1.05,107/2
2906,高林,10.5,3.81,106,33.87,0.75,107/2
2908,特力,23.4,5.13,106,14.44,1.6,107/2
2910,統領,30.2,0.0,106,125.83,2.34,107/2
2911,麗嬰房,10.7,4.86,106,4.16,0.69,107/2
2912,統一超,358.5,6.97,106,12.16,12.3,107/2
2913,農林,15.55,3.22,106,1555.00,0.76,107/2
2915,潤泰全,60.7,6.59,106,2.83,1.21,107/2
2923,鼎固-KY,20.2,1.78,106,59.41,0.69,107/2
2929,淘帝-KY,101.5,5.25,106,8.95,1.74,107/2
2936,客思達-KY,27.7,1.08,106,-,0.78,107/2
2939,永邑-KY,112.0,13.39,106,10.41,3.17,107/2
3002,歐格,10.55,2.37,106,-,0.88,107/2
3003,健和興,47.15,3.82,106,15.21,1.66,107/2
3004,豐達科,56.2,3.56,106,12.16,1.9,107/2
3005,神基,39.95,6.26,106,11.55,1.69,107/2
3006,晶豪科,33.15,6.76,106,10.02,1.27,107/2
3008,大立光,3635.0,1.99,106,18.83,5.26,107/2
3010,華立,54.3,6.08,106,8.74,1.18,107/2
3011,今皓,8.18,0.0,106,-,0.8,107/2
3013,晟銘電,16.2,3.09,106,24.92,1.22,107/2
3014,聯陽,33.8,7.4,106,12.66,1.48,107/2
3015,全漢,21.8,6.88,106,13.29,0.53,107/2
3016,嘉晶,50.2,1.0,106,46.06,3.61,107/2
3017,奇鋐,27.25,4.77,106,12.39,1.12,107/2
3018,隆銘綠能,32.15,2.43,106,28.20,2.33,107/2
3019,亞光,72.3,2.21,106,26.10,1.83,107/2
3021,鴻名,14.95,5.02,106,11.41,1.21,107/2
3022,威強電,38.2,1.31,106,17.21,1.59,107/2
3023,信邦,85.2,4.69,106,14.66,3.25,107/2
3024,憶聲,7.24,0.0,106,28.96,0.77,107/2
3025,星通,29.8,0.44,106,745.00,2.84,107/2
3026,禾伸堂,137.0,3.87,106,10.41,2.58,107/2
3027,盛達,9.1,0.0,106,-,0.69,107/2
3028,增你強,22.55,8.07,106,10.25,1.08,107/2
3029,零壹,19.75,6.58,106,9.63,1.17,107/2
3030,德律,48.4,6.2,106,11.58,2.32,107/2
3031,佰鴻,11.35,7.49,106,13.05,0.8,107/2
3032,偉訓,27.95,7.16,106,7.36,1.37,107/2
3033,威健,20.65,6.34,106,8.60,1.27,107/2
3034,聯詠,151.0,4.7,106,17.12,3.44,107/2
3035,智原,54.5,4.95,106,51.42,2.79,107/2
3036,文曄,42.65,5.86,106,8.83,1.18,107/2
3037,欣興,20.05,2.49,106,64.68,0.72,107/2
3038,全台,9.46,4.33,106,14.33,0.86,107/2
3040,遠見,38.05,23.65,106,49.42,1.71,107/2
3041,揚智,12.6,0.0,106,-,0.9,107/2
3042,晶技,34.2,7.31,106,15.76,1.26,107/2
3043,科風,2.51,0.0,106,13.94,16.73,107/2
3044,健鼎,83.3,6.3,106,10.31,1.46,107/2
3045,台灣大,109.5,5.11,106,21.77,5.42,107/2
3046,建碁,21.0,0.0,106,-,2.08,107/2
3047,訊舟,9.79,0.0,106,-,0.97,107/2
3048,益登,15.1,6.62,106,10.27,1.07,107/2
3049,精金,7.46,0.0,106,41.44,0.76,107/2
3050,鈺德,9.39,6.39,106,23.48,0.63,107/2
3051,力特,3.45,0.0,106,-,0.75,107/2
3052,夆典,9.05,7.73,106,14.60,0.66,107/2
3054,立萬利,27.55,1.45,106,48.33,2.34,107/2
3055,蔚華科,27.35,2.93,106,35.99,1.06,107/2
3056,富華新,18.4,10.87,106,10.28,0.88,107/2
3057,喬鼎,9.56,0.0,106,-,1.2,107/2
3058,立德,8.15,0.0,106,-,0.57,107/2
3059,華晶科,27.25,1.8,106,272.50,0.83,107/2
3060,銘異,16.6,3.61,106,-,0.6,107/2
3062,建漢,15.35,2.28,106,30.10,0.91,107/2
3090,日電貿,60.5,5.29,106,8.45,2.36,107/2
3094,聯傑,19.65,4.58,106,35.73,1.45,107/2
3130,一零四,167.5,5.73,106,18.21,4.1,107/2
3149,正達,11.2,0.0,106,-,1.37,107/2
3164,景岳,27.85,0.0,106,23.80,1.72,107/2
3167,大量,45.8,5.46,106,7.66,2.03,107/2
3189,景碩,52.0,2.88,106,58.43,0.84,107/2
3209,全科,18.35,7.08,106,10.43,1.18,107/2
3229,晟鈦,19.4,0.0,106,-,2.37,107/2
3231,緯創,19.9,7.34,106,13.36,0.82,107/2
3257,虹冠電,50.2,1.0,106,28.85,2.04,107/2
3266,昇陽,11.25,0.0,106,18.75,0.76,107/2
3296,勝德,14.75,0.0,106,-,0.97,107/2
3305,昇貿,21.55,4.78,106,55.26,0.71,107/2
3308,聯德,7.65,0.0,106,-,0.78,107/2
3311,閎暉,15.45,0.0,106,-,0.74,107/2
3312,弘憶股,12.15,0.99,106,8.62,1.04,107/2
3321,同泰,15.3,0.0,106,-,1.82,107/2
3338,泰碩,24.35,1.23,106,78.55,1.74,107/2
3346,麗清,45.95,5.44,106,13.09,2.33,107/2
3356,奇偶,28.0,0.0,106,-,1.66,107/2
3376,新日興,84.5,2.96,106,19.34,1.26,107/2
3380,明泰,16.2,6.17,106,1620.00,0.85,107/2
3383,新世紀,2.49,0.0,106,-,0.83,107/2
3406,玉晶光,317.0,1.1,106,25.00,4.27,107/2
3413,京鼎,138.5,4.69,106,9.38,2.89,107/2
3416,融程電,55.3,4.52,106,24.15,2.01,107/2
3419,譁裕,17.45,0.0,106,-,1.36,107/2
3432,台端,15.25,13.11,106,4.39,0.69,107/2
3437,榮創,20.6,2.91,106,-,1.0,107/2
3443,創意,271.0,1.85,106,37.48,9.53,107/2
3450,聯鈞,67.7,5.91,106,11.84,2.35,107/2
3454,晶睿,91.6,4.37,106,17.22,2.85,107/2
3481,群創,10.6,7.55,106,7.52,0.41,107/2
3494,誠研,7.31,0.0,106,-,0.75,107/2
3501,維熹,50.4,6.35,106,10.29,1.07,107/2
3504,揚明光,89.8,0.0,106,561.25,2.97,107/2
3515,華擎,55.9,7.16,106,10.47,1.16,107/2
3518,柏騰,21.9,0.0,106,-,0.92,107/2
3519,綠能,11.4,0.0,106,-,1.4,107/2
3528,安馳,33.75,7.41,106,12.83,1.59,107/2
3530,晶相光,95.6,2.09,106,33.54,7.14,107/2
3532,台勝科,150.0,1.39,106,28.30,5.11,107/2
3533,嘉澤,190.5,2.89,106,15.17,2.1,107/2
3535,晶彩科,13.4,0.0,106,-,1.28,107/2
3536,誠創,9.85,0.0,106,-,1.53,107/2
3545,敦泰,25.45,2.0,106,-,0.69,107/2
3550,聯穎,17.85,8.4,106,10.44,0.77,107/2
3557,嘉威,17.25,0.0,106,-,2.55,107/2
3576,聯合再生,10.5,0.0,106,-,1.04,107/2
3579,尚志,10.55,0.0,106,-,0.68,107/2
3583,辛耘,64.1,3.12,106,14.77,2.31,107/2
3588,通嘉,25.7,1.95,106,30.96,0.93,107/2
3591,艾笛森,14.4,0.0,106,-,0.59,107/2
3593,力銘,6.45,0.0,106,-,1.28,107/2
3596,智易,54.3,3.68,106,12.84,1.19,107/2
3605,宏致,20.95,1.91,106,29.51,0.64,107/2
3607,谷崧,21.55,3.71,106,-,0.58,107/2
3617,碩天,86.4,5.79,106,11.95,1.69,107/2
3622,洋華,17.1,1.75,106,34.90,0.61,107/2
3645,達邁,57.5,2.61,106,19.76,3.11,107/2
3653,健策,81.0,2.47,106,25.63,1.96,107/2
3661,世芯-KY,88.6,1.21,106,13.24,1.82,107/2
3665,貿聯-KY,145.0,4.71,106,14.65,2.09,107/2
3669,圓展,19.25,2.08,106,62.10,0.74,107/2
3673,TPK-KY,52.4,5.73,106,16.38,0.59,107/2
3679,新至陞,75.0,8.15,106,25.00,1.49,107/2
3682,亞太電,6.95,0.0,106,-,0.91,107/2
3686,達能,4.01,0.0,106,-,0.59,107/2
3694,海華,23.0,0.0,106,-,1.85,107/2
3698,隆達,19.95,1.0,106,110.83,0.89,107/2
3701,大眾控,6.72,0.0,106,25.85,1.22,107/2
3703,欣陸,14.15,4.24,106,13.22,0.52,107/2
3704,合勤控,11.25,0.0,106,-,0.65,107/2
3705,永信,40.7,4.91,106,19.38,1.88,107/2
3706,神達,28.4,9.86,106,7.01,0.63,107/2
3708,上緯投控,77.7,2.56,106,60.70,1.8,107/2
3711,日月光投控,74.5,3.36,106,-,1.62,107/2
4104,佳醫,47.1,5.92,106,15.00,0.9,107/2
4106,雃博,28.45,2.81,106,26.34,1.49,107/2
4108,懷特,22.05,0.0,106,-,2.24,107/2
4119,旭富,85.4,2.52,106,21.90,2.29,107/2
4133,亞諾法,34.25,2.34,106,40.29,1.75,107/2
4137,麗豐-KY,231.0,3.48,106,19.90,5.19,107/2
4141,龍燈-KY,22.7,0.0,106,34.92,0.61,107/2
4142,國光生,20.9,0.0,106,-,2.57,107/2
4144,康聯-KY,30.3,3.3,106,10.24,1.04,107/2
4148,全宇生技-KY,86.0,3.08,106,16.10,2.61,107/2
4155,訊映,25.75,5.9,106,13.62,1.61,107/2
4164,承業醫,36.4,3.02,106,-,1.05,107/2
4190,佐登-KY,100.5,2.49,106,17.48,3.86,107/2
4306,炎洲,15.7,3.82,106,8.82,0.86,107/2
4414,如興,12.05,0.0,106,-,0.75,107/2
4426,利勤,47.6,2.1,106,24.66,2.3,107/2
4438,廣越,137.5,3.32,106,20.65,2.35,107/2
4526,東台,20.0,0.0,106,45.45,0.96,107/2
4532,瑞智,26.3,6.65,106,11.90,1.65,107/2
4536,拓凱,91.0,3.3,106,13.28,1.76,107/2
4540,全球傳動,89.3,1.34,106,14.02,3.86,107/2
4545,銘鈺,32.05,1.56,106,80.13,1.43,107/2
4551,智伸科,84.1,7.55,106,12.10,2.55,107/2
4552,力達-KY,62.0,8.06,106,6.95,1.28,107/2
4555,氣立,64.8,3.09,106,20.51,1.64,107/2
4557,永新-KY,66.0,7.58,106,17.41,1.98,107/2
4560,強信-KY,52.0,4.77,106,12.87,2.23,107/2
4562,穎漢,37.15,5.38,106,16.08,2.09,107/2
4566,時碩工業,49.1,4.87,106,14.70,1.58,107/2
4720,德淵,13.45,1.49,106,46.38,1.09,107/2
4722,國精化,29.85,6.7,106,9.57,1.27,107/2
4725,信昌化,32.85,0.0,106,60.83,2.7,107/2
4737,華廣,51.5,8.04,106,21.91,1.56,107/2
4739,康普,86.5,3.48,106,14.69,2.48,107/2
4746,台耀,48.5,4.12,106,16.96,1.12,107/2
4755,三福化,46.5,5.59,106,10.22,1.43,107/2
4763,材料*-KY,125.0,4.0,106,31.41,5.05,107/2
4764,雙鍵,85.2,3.17,106,12.95,2.6,107/2
4807,日成-KY,56.8,5.28,106,12.97,2.22,107/2
4904,遠傳,72.8,5.15,106,23.18,3.44,107/2
4906,正文,23.3,4.25,106,582.50,0.87,107/2
4912,聯德控股-KY,182.0,1.37,106,27.41,4.92,107/2
4915,致伸,48.85,6.55,106,11.69,2.04,107/2
4916,事欣科,33.05,3.0,106,17.30,2.01,107/2
4919,新唐,44.35,5.64,106,12.97,2.63,107/2
4927,泰鼎-KY,31.7,0.0,106,18.01,0.98,107/2
4930,燦星網,12.0,0.0,106,-,0.41,107/2
4934,太極,7.16,0.0,106,-,0.7,107/2
4935,茂林-KY,38.3,2.61,106,42.56,0.84,107/2
4938,和碩,61.1,6.55,106,12.89,1.11,107/2
4942,嘉彰,31.7,3.79,106,12.68,0.67,107/2
4943,康控-KY,230.0,2.17,106,19.74,7.26,107/2
4952,凌通,33.9,8.85,106,11.30,1.88,107/2
4956,光鋐,18.65,2.68,106,35.19,0.92,107/2
4958,臻鼎-KY,68.2,4.84,106,9.54,1.27,107/2
4960,誠美材,9.84,0.0,106,-,0.61,107/2
4968,立積,44.65,3.65,106,12.20,2.28,107/2
4976,佳凌,38.7,0.0,106,107.50,2.62,107/2
4977,眾達-KY,63.9,7.26,106,14.83,2.49,107/2
4989,榮科,24.0,13.33,106,9.64,1.68,107/2
4994,傳奇,50.3,0.0,106,-,4.8,107/2
4999,鑫禾,48.95,6.13,106,7.58,1.16,107/2
5007,三星,53.5,5.61,106,13.44,2.71,107/2
5203,訊連,71.9,2.35,106,19.22,1.63,107/2
5215,科嘉-KY,26.7,3.75,106,11.22,0.82,107/2
5225,東科-KY,23.95,2.92,106,20.13,1.01,107/2
5234,達興材料,78.7,5.72,106,12.78,3.22,107/2
5243,乙盛-KY,30.6,6.54,106,14.37,0.92,107/2
5258,虹堡,19.35,2.07,106,17.12,0.97,107/2
5259,奕智博,8.9,0.0,106,-,24.72,107/2
5264,鎧勝-KY,51.9,4.82,106,-,0.64,107/2
5269,祥碩,537.0,1.12,106,46.45,18.47,107/2
5284,jpp-KY,54.2,5.85,106,11.73,1.44,107/2
5285,界霖,77.5,4.08,106,14.73,3.2,107/2
5288,豐祥-KY,91.5,4.37,106,12.33,2.34,107/2
5305,敦南,29.85,5.36,106,15.63,1.21,107/2
5388,中磊,50.0,7.5,106,11.29,1.79,107/2
5434,崇越,70.7,5.94,106,11.48,1.62,107/2
5469,瀚宇博,26.15,3.06,106,10.90,0.4,107/2
5471,松翰,30.2,4.97,106,19.36,1.76,107/2
5484,慧友,5.85,0.0,106,-,0.82,107/2
5515,建國,11.7,4.27,106,15.39,0.79,107/2
5519,隆大,11.3,3.54,106,12.15,0.65,107/2
5521,工信,8.93,6.72,106,-,0.86,107/2
5522,遠雄,32.1,7.79,106,11.51,0.65,107/2
5525,順天,22.0,5.45,106,8.09,1.21,107/2
5531,鄉林,12.05,4.15,106,12.96,0.96,107/2
5533,皇鼎,16.4,4.27,106,10.72,0.63,107/2
5534,長虹,77.7,7.98,106,4.71,1.49,107/2
5538,東明-KY,41.55,6.02,106,9.23,1.87,107/2
5607,遠雄港,17.25,1.16,106,10.21,0.79,107/2
5608,四維航,8.02,0.0,106,-,0.67,107/2
5706,鳳凰,33.8,8.88,106,13.52,2.14,107/2
5871,中租-KY,107.0,3.74,106,11.32,2.44,107/2
5880,合庫金,18.6,5.65,106,15.12,1.13,107/2
5906,台南-KY,13.5,0.0,106,14.84,1.19,107/2
5907,大洋-KY,37.15,3.23,106,12.02,0.71,107/2
6005,群益證,10.3,8.74,106,6.96,0.68,107/2
6024,群益期,50.9,5.64,106,8.05,1.71,107/2
6108,競國,27.65,4.88,106,14.55,1.19,107/2
6112,邁達特,30.85,6.48,106,9.92,1.51,107/2
6115,鎰勝,42.4,7.08,106,15.65,1.69,107/2
6116,彩晶,7.53,6.64,106,4.40,0.57,107/2
6117,迎廣,13.05,9.2,106,3.44,0.75,107/2
6120,達運,21.6,1.85,106,37.24,1.19,107/2
6128,上福,31.3,1.6,106,13.79,1.2,107/2
6133,金橋,8.93,2.8,106,38.83,0.69,107/2
6136,富爾特,18.25,9.86,106,16.44,0.73,107/2
6139,亞翔,30.95,4.85,106,13.57,0.93,107/2
6141,柏承,16.35,3.06,106,17.21,1.2,107/2
6142,友勁,8.74,0.0,106,-,0.85,107/2
6152,百一,5.9,0.0,106,-,0.58,107/2
6153,嘉聯益,39.1,0.51,106,61.09,1.49,107/2
6155,鈞寶,28.85,1.56,106,19.90,1.79,107/2
6164,華興,9.37,4.27,106,234.25,0.77,107/2
6165,浪凡,9.34,0.0,106,35.92,1.05,107/2
6166,凌華,48.35,3.1,106,33.58,2.39,107/2
6168,宏齊,14.6,6.85,106,10.35,1.1,107/2
6172,互億,12.9,0.0,106,86.00,1.27,107/2
6176,瑞儀,69.0,6.96,106,10.15,1.4,107/2
6177,達麗,28.35,15.59,106,26.01,1.86,107/2
6183,關貿,34.4,4.36,106,19.77,2.56,107/2
6184,大豐電,36.0,6.94,106,13.48,1.36,107/2
6189,豐藝,28.55,6.3,106,10.27,1.48,107/2
6191,精成科,13.45,4.46,106,12.01,0.41,107/2
6192,巨路,70.2,4.7,106,12.38,1.82,107/2
6196,帆宣,57.8,4.29,106,12.96,1.99,107/2
6197,佳必琪,24.25,6.93,106,13.04,1.01,107/2
6201,亞弘電,30.15,6.97,106,12.36,1.18,107/2
6202,盛群,79.2,5.18,106,17.03,4.77,107/2
6205,詮欣,23.8,5.04,106,13.15,1.06,107/2
6206,飛捷,75.2,5.98,106,12.55,2.63,107/2
6209,今國光,29.25,0.0,106,-,1.39,107/2
6213,聯茂,59.0,5.25,106,11.68,2.46,107/2
6214,精誠,64.0,7.81,106,10.81,1.22,107/2
6215,和椿,17.55,3.42,106,58.50,1.21,107/2
6216,居易,28.2,7.3,106,11.51,1.68,107/2
6224,聚鼎,58.0,5.17,106,12.53,2.34,107/2
6225,天瀚,3.8,0.0,106,-,126.67,107/2
6226,光鼎,8.94,1.34,106,99.33,0.83,107/2
6230,尼得科超眾,85.4,4.63,106,14.21,2.1,107/2
6235,華孚,17.45,1.72,106,22.09,1.32,107/2
6239,力成,83.3,5.4,106,10.37,1.71,107/2
6243,迅杰,13.15,0.0,106,-,1.68,107/2
6251,定穎,8.86,0.0,106,-,0.63,107/2
6257,矽格,33.8,5.21,106,10.70,1.42,107/2
6269,台郡,86.6,5.8,106,9.37,1.59,107/2
6271,同欣電,96.5,6.22,106,15.29,1.63,107/2
6277,宏正,81.8,6.72,106,12.62,2.92,107/2
6278,台表科,39.95,3.25,106,18.58,1.06,107/2
6281,全國電,64.7,6.18,106,13.42,2.8,107/2
6282,康舒,20.4,4.41,106,9.86,1.29,107/2
6283,淳安,43.55,0.0,106,544.38,4.24,107/2
6285,啟碁,74.1,5.26,106,16.84,1.98,107/2
6288,聯嘉,17.2,2.03,106,18.90,1.34,107/2
6289,華上,1.51,0.0,106,10.07,1.54,107/2
6405,悅城,15.8,3.16,106,20.52,0.55,107/2
6409,旭隼,536.0,3.73,106,28.60,12.17,107/2
6412,群電,42.05,7.49,106,11.68,2.28,107/2
6414,樺漢,279.5,3.18,106,19.25,3.07,107/2
6415,矽力*-KY,550.0,1.09,106,26.65,4.26,107/2
6416,瑞祺電通,95.0,3.72,106,19.19,2.81,107/2
6431,光麗-KY,13.7,0.0,106,-,1.56,107/2
6442,光聖,37.95,5.27,106,49.29,1.24,107/2
6443,元晶,7.98,0.0,106,-,1.05,107/2
6449,鈺邦,37.7,4.91,106,11.64,1.61,107/2
6451,訊芯-KY,97.1,0.97,106,-,1.86,107/2
6452,康友-KY,462.5,1.73,106,37.91,5.42,107/2
6456,GIS-KY,129.0,6.98,106,7.23,1.91,107/2
6464,台數科,119.5,4.27,106,22.55,2.31,107/2
6477,安集,23.25,1.81,106,14.72,1.33,107/2
6504,南六,157.5,2.86,106,20.14,4.03,107/2
6505,台塑化,148.0,4.26,106,15.83,4.15,107/2
6525,捷敏-KY,64.0,6.25,106,9.82,2.21,107/2
6531,愛普*,54.0,3.69,106,15.08,1.45,107/2
6533,晶心科,97.0,0.0,106,149.23,3.41,107/2
6541,泰福-KY,78.0,0.0,106,-,5.75,107/2
6552,易華電,81.4,0.37,106,110.00,4.73,107/2
6573,虹揚-KY,39.45,2.53,106,21.68,1.89,107/2
6579,研揚,83.9,5.66,106,10.41,2.1,107/2
6581,鋼聯,108.5,4.93,106,12.39,3.7,107/2
6582,申豐,52.6,6.63,106,16.18,1.8,107/2
6591,動力-KY,63.8,3.13,106,12.34,1.67,107/2
6605,帝寶,73.9,3.38,106,10.84,1.0,107/2
6625,必應,55.7,1.8,106,44.56,3.17,107/2
6641,基士德-KY,75.8,3.96,106,15.76,2.92,107/2
8011,台通,18.95,0.0,106,-,0.83,107/2
8016,矽創,83.8,6.56,106,11.89,2.31,107/2
8021,尖點,18.85,2.12,106,13.00,0.66,107/2
8028,昇陽半導體,32.3,4.95,106,25.43,2.37,107/2
8033,雷虎,11.2,0.0,106,-,1.9,107/2
8039,台虹,33.1,7.55,106,9.94,1.01,107/2
8046,南電,30.05,1.66,106,-,0.65,107/2
8070,長華*,138.0,7.97,106,12.73,1.66,107/2
8072,陞泰,22.5,2.22,106,-,0.77,107/2
8081,致新,67.6,6.66,106,17.93,1.59,107/2
8101,華冠,4.35,0.0,106,-,0.68,107/2
8103,瀚荃,26.0,3.85,106,12.75,0.87,107/2
8105,凌巨,11.9,1.68,106,13.68,0.62,107/2
8110,華東,12.35,6.88,106,8.13,0.45,107/2
8112,至上,30.0,9.33,106,7.43,1.61,107/2
8114,振樺電,110.0,5.64,106,9.99,3.22,107/2
8131,福懋科,33.6,7.44,106,9.28,1.33,107/2
8150,南茂,23.65,1.27,106,43.00,1.1,107/2
8163,達方,44.7,4.47,106,14.10,1.56,107/2
8201,無敵,14.5,0.0,106,-,1.16,107/2
8210,勤誠,39.3,7.63,106,11.42,1.7,107/2
8213,志超,27.8,5.43,106,9.52,0.71,107/2
8215,明基材,17.5,5.14,106,12.96,1.41,107/2
8222,寶一,17.0,1.76,106,28.81,1.31,107/2
8249,菱光,21.5,7.44,106,17.62,0.85,107/2
8261,富鼎,39.3,1.15,106,25.52,2.37,107/2
8271,宇瞻,33.2,7.83,106,8.10,1.33,107/2
8341,日友,223.0,2.69,106,33.99,10.34,107/2
8367,建新國際,28.25,3.54,106,17.77,1.23,107/2
8374,羅昇,25.0,2.0,106,10.92,1.39,107/2
8404,百和興業-KY,52.5,2.48,106,35.47,2.88,107/2
8411,福貞-KY,13.4,2.61,106,46.21,0.41,107/2
8422,可寧衛,174.5,6.3,106,13.37,3.84,107/2
8427,基勝-KY,40.9,0.86,106,-,1.05,107/2
8429,金麗-KY,19.7,1.52,106,11.07,0.49,107/2
8442,威宏-KY,57.7,0.0,106,-,2.48,107/2
8443,阿瘦,13.6,2.06,106,28.33,0.58,107/2
8454,富邦媒,177.5,4.51,106,18.61,4.54,107/2
8463,潤泰材,32.0,2.59,106,36.36,2.09,107/2
8464,億豐,239.0,4.18,106,20.62,6.55,107/2
8466,美吉吉-KY,57.3,10.47,106,10.27,1.66,107/2
8467,波力-KY,29.6,5.07,106,22.26,1.06,107/2
8473,山林水,63.2,4.75,106,22.10,1.53,107/2
8478,東哥遊艇,41.7,4.96,106,14.38,1.48,107/2
8480,泰昇-KY,133.0,3.76,106,17.05,3.2,107/2
8481,政伸,49.8,6.02,106,14.31,2.84,107/2
8482,商億-KY,97.8,7.15,106,9.20,5.39,107/2
8488,吉源-KY,19.8,6.06,106,-,0.5,107/2
8497,格威傳媒,44.35,6.76,106,14.21,1.6,107/2
8499,鼎炫-KY,69.5,7.27,106,10.89,2.35,107/2
8926,台汽電,26.8,4.85,106,16.05,1.37,107/2
8940,新天地,13.55,0.0,106,-,1.15,107/2
8996,高力,47.6,2.1,106,23.68,2.29,107/2
9802,鈺齊-KY,50.1,8.2,106,11.41,1.2,107/2
9902,台火,9.52,0.0,106,-,0.76,107/2
9904,寶成,32.25,6.2,106,7.04,1.09,107/2
9905,大華,25.6,6.64,106,15.15,1.17,107/2
9906,欣巴巴,12.45,9.48,106,13.99,1.03,107/2
9907,統一實,14.25,3.51,106,15.32,1.2,107/2
9908,大台北,28.7,3.83,106,21.10,1.37,107/2
9910,豐泰,188.0,2.66,106,26.97,9.86,107/2
9911,櫻花,37.9,6.86,106,10.59,2.11,107/2
9912,偉聯,9.29,0.0,106,48.89,0.8,107/2
9914,美利達,143.0,1.4,106,47.51,3.67,107/2
9917,中保科,88.2,4.54,106,20.37,4.17,107/2
9918,欣天然,33.15,3.62,106,20.98,2.06,107/2
9919,康那香,11.45,3.06,106,26.63,0.92,107/2
9921,巨大,131.0,2.67,106,25.39,2.53,107/2
9924,福興,34.65,5.77,106,11.87,1.33,107/2
9925,新保,36.0,5.56,106,15.65,1.38,107/2
9926,新海,40.0,4.0,106,20.30,2.57,107/2
9927,泰銘,35.0,8.57,106,8.47,1.35,107/2
9928,中視,5.18,0.0,106,-,1.2,107/2
9929,秋雨,13.4,0.0,106,121.82,2.01,107/2
9930,中聯資源,56.0,3.57,106,15.95,2.86,107/2
9931,欣高,32.05,3.74,106,15.56,1.83,107/2
9933,中鼎,49.1,6.58,106,19.96,2.28,107/2
9934,成霖,16.4,9.15,106,12.24,1.05,107/2
9935,慶豐富,16.75,0.0,106,11.09,1.81,107/2
9937,全國,40.15,4.98,106,15.87,2.77,107/2
9938,百和,60.6,4.95,106,11.98,2.21,107/2
9939,宏全,51.1,4.89,106,11.83,1.2,107/2
9940,信義,33.8,11.27,106,12.20,2.41,107/2
9941,裕融,102.0,5.78,106,11.45,2.73,107/2
9942,茂順,79.2,5.3,106,13.29,2.37,107/2
9943,好樂迪,58.4,6.85,106,10.05,2.3,107/2
9944,新麗,16.1,1.86,106,36.59,0.59,107/2
9946,三發地產,13.4,10.07,106,9.24,0.71,107/2
9955,佳龍,13.95,0.0,106,-,0.75,107/2
9958,世紀鋼,90.9,0.33,106,252.50,7.4,107/2
