100年09月19日 個股日本益比、殖利率及股價淨值比,100年09月19日 個股日本益比、殖利率及股價淨值比,100年09月19日 個股日本益比、殖利率及股價淨值比,100年09月19日 個股日本益比、殖利率及股價淨值比,100年09月19日 個股日本益比、殖利率及股價淨值比
8110,華東,6.00,3.93,0.81
8112,至上,11.03,8.27,0.98
8131,福懋科,7.14,8.62,1.39
8163,達方,45.24,8.09,0.7
8199,廣鎵,13.42,0.0,0.61
8201,無敵,10.30,1.18,0.51
8213,志超,14.97,8.2,1.11
8215,明基材,-,0.45,1.24
8249,菱光,10.34,10.03,0.77
8261,富鼎,-,5.15,0.95
8271,宇瞻,7.72,11.39,1.03
8374,羅昇,10.63,4.95,2.86
8404,百和興業-KY,12.86,5.48,1.1
8926,台汽電,13.21,7.31,1.46
8940,新天地,18.98,3.39,1.75
9902,台火,155.00,0.0,1.03
9904,寶成,10.07,5.37,1.19
9905,大華,15.88,4.05,2.02
9906,欣巴巴,2.31,0.0,0.83
9907,統一實,18.94,8.07,1.39
9908,大台北,12.77,5.71,1.1
9910,豐泰,10.46,7.17,1.75
9911,櫻花,12.61,5.33,1.38
9912,偉聯,28.94,0.0,0.98
9914,美利達,13.28,4.66,3.0
9917,中保科,13.38,5.85,2.75
9918,欣天然,16.25,5.13,1.92
9919,康那香,23.97,3.68,1.09
9921,巨大,17.70,4.37,3.39
9924,福興,12.50,6.58,0.94
9925,新保,10.58,6.87,1.55
9926,新海,14.71,6.04,2.13
9927,泰銘,7.25,6.58,1.73
9928,中視,69.46,0.0,2.24
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.42,6.27,2.38
9931,欣高,13.58,6.81,1.81
9933,中鼎,11.39,6.34,2.12
9934,成霖,18.91,3.56,1.26
9935,慶豐富,-,0.0,0.58
9937,全國,4.77,12.7,2.09
9938,百和,5.41,12.55,1.4
9939,宏全,13.58,4.23,2.49
9940,信義,10.06,12.03,2.93
9941,裕融,13.64,4.91,2.86
9942,茂順,9.07,6.32,2.22
9943,好樂迪,12.36,3.15,2.35
9944,新麗,21.23,2.22,0.88
9945,潤泰新,20.66,3.06,2.23
9955,佳龍,81.16,6.3,1.38
9958,世紀鋼,421.00,2.38,0.73
