102年04月17日 個股日本益比、殖利率及股價淨值比,102年04月17日 個股日本益比、殖利率及股價淨值比,102年04月17日 個股日本益比、殖利率及股價淨值比,102年04月17日 個股日本益比、殖利率及股價淨值比,102年04月17日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.97
6239,力成,10.32,6.28,1.02
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.61
6257,矽格,11.07,7.0,1.48
6269,台郡,9.98,2.16,2.68
6271,同欣電,16.52,3.76,2.43
6277,宏正,12.36,6.63,2.02
6278,台表科,11.73,4.26,1.3
6281,全國電,13.41,6.74,3.14
6282,康舒,13.27,5.6,1.7
6283,淳安,-,0.0,2.11
6285,啟碁,13.09,5.15,1.56
6286,立錡,13.82,4.44,3.65
6289,華上,-,0.0,0.65
6505,台塑化,261.03,0.34,3.49
6605,帝寶,12.18,3.95,1.52
6702,興航,68.25,0.73,0.94
8008,建興電,11.28,6.82,1.25
8011,台通,15.39,3.17,2.3
8016,矽創,14.10,4.71,1.42
8021,尖點,10.00,4.46,0.72
8033,雷虎,-,0.0,1.56
8039,台虹,11.44,4.29,1.31
8046,南電,-,0.0,0.67
8070,長華*,11.73,0.89,1.84
8072,陞泰,12.68,7.51,2.01
8078,華寶,20.05,3.12,2.18
8081,致新,10.89,7.8,1.91
8101,華冠,-,0.0,1.53
8103,瀚荃,9.29,7.07,1.55
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.79
8112,至上,20.64,2.77,0.75
8114,振樺電,11.76,6.54,3.35
8131,福懋科,33.33,4.55,1.09
8163,達方,38.71,2.21,0.99
8201,無敵,-,3.57,0.52
8210,勤誠,8.98,6.94,1.97
8213,志超,7.43,1.58,1.41
8215,明基材,-,0.0,1.81
8249,菱光,12.26,6.27,0.63
8261,富鼎,-,0.0,0.73
8271,宇瞻,9.32,6.29,1.74
8374,羅昇,-,1.01,1.68
8404,百和興業-KY,13.85,3.61,0.83
8411,福貞-KY,11.86,5.07,1.5
8422,可寧衛,17.35,5.19,5.6
8427,基勝-KY,15.00,5.8,1.5
8429,金麗-KY,8.95,6.34,2.31
8926,台汽電,21.67,6.15,1.43
8940,新天地,16.78,4.17,1.64
9802,鈺齊-KY,14.21,5.87,0.87
9902,台火,218.00,0.0,1.07
9904,寶成,10.10,3.73,1.62
9905,大華,12.68,5.8,1.65
9906,欣巴巴,3.41,0.7,1.97
9907,統一實,129.41,0.68,1.9
9908,大台北,18.80,4.55,1.33
9910,豐泰,15.61,5.31,2.91
9911,櫻花,15.95,4.39,1.23
9912,偉聯,2.02,17.51,1.43
9914,美利達,23.07,2.39,6.3
9917,中保科,16.41,4.9,3.14
9918,欣天然,18.74,3.74,1.99
9919,康那香,49.00,2.04,0.95
9921,巨大,22.07,3.11,4.3
9924,福興,13.02,4.49,1.21
9925,新保,14.16,4.99,2.11
9926,新海,22.39,4.0,2.73
9927,泰銘,11.37,7.87,1.59
9928,中視,-,0.0,1.37
9929,秋雨,-,0.0,0.83
9930,中聯資源,18.99,4.98,3.18
9931,欣高,16.70,5.17,2.19
9933,中鼎,17.61,4.95,2.76
9934,成霖,-,0.0,0.91
9935,慶豐富,-,0.0,0.64
9937,全國,21.64,4.48,2.01
9938,百和,13.16,5.0,1.13
9939,宏全,16.95,3.99,2.0
9940,信義,16.38,4.84,2.98
9941,裕融,15.67,3.88,2.99
9942,茂順,12.64,5.86,2.03
9943,好樂迪,10.45,7.18,1.76
9944,新麗,301.67,1.1,0.73
9945,潤泰新,17.01,5.06,2.52
9955,佳龍,47.87,0.0,0.97
9958,世紀鋼,6.81,0.0,0.97
