103年12月23日 個股日本益比、殖利率及股價淨值比,103年12月23日 個股日本益比、殖利率及股價淨值比,103年12月23日 個股日本益比、殖利率及股價淨值比,103年12月23日 個股日本益比、殖利率及股價淨值比,103年12月23日 個股日本益比、殖利率及股價淨值比
6141,柏承,54.77,6.64,0.68
6142,友勁,-,5.88,0.56
6145,勁永,239.29,0.0,1.23
6152,百一,-,11.07,0.83
6153,嘉聯益,16.77,3.15,1.33
6155,鈞寶,16.75,8.25,1.2
6164,華興,13.89,6.15,1.22
6165,浪凡,-,0.0,1.9
6166,凌華,25.03,2.99,3.95
6168,宏齊,8.23,0.55,1.21
6172,互億,308.00,0.0,1.18
6176,瑞儀,12.10,6.8,2.19
6177,達麗,4.56,0.66,1.84
6183,關貿,20.84,3.88,2.08
6184,大豐電,14.85,5.01,2.37
6189,豐藝,10.74,8.31,1.95
6191,精成科,-,0.0,0.5
6192,巨路,12.21,4.69,2.03
6196,帆宣,10.30,4.54,0.95
6197,佳必琪,23.52,3.86,1.45
6201,亞弘電,14.61,8.2,0.93
6202,盛群,16.87,5.84,3.37
6205,詮欣,10.06,4.55,1.64
6206,飛捷,16.22,5.5,3.81
6209,今國光,-,2.75,0.87
6213,聯茂,13.90,9.21,1.15
6214,精誠,19.62,5.29,1.07
6215,和椿,19.84,2.48,1.72
6216,居易,10.77,6.29,1.64
6224,聚鼎,13.13,6.19,2.89
6225,天瀚,-,0.0,17.13
6226,光鼎,21.46,1.94,0.88
6230,尼得科超眾,12.73,3.8,2.41
6235,華孚,-,0.0,0.77
6239,力成,-,3.74,1.34
6243,迅杰,-,0.0,1.76
6251,定穎,33.95,0.0,0.9
6257,矽格,10.74,5.94,1.42
6269,台郡,11.94,3.43,1.95
6271,同欣電,11.14,6.45,1.83
6277,宏正,12.69,6.16,2.98
6278,台表科,11.40,5.33,1.12
6281,全國電,13.49,5.95,2.69
6282,康舒,15.11,5.34,2.02
6283,淳安,-,0.0,1.12
6285,啟碁,16.70,4.9,2.01
6286,立錡,17.40,3.9,3.66
6289,華上,-,0.0,0.62
6405,悅城,8.83,5.85,1.73
6409,旭隼,23.57,2.67,6.71
6412,群電,16.77,4.59,2.5
6414,樺漢,36.48,2.07,8.11
6415,矽力*-KY,26.55,1.89,6.35
6431,光麗-KY,13.74,9.73,0.97
6449,鈺邦,16.03,1.88,2.87
6504,南六,25.48,1.51,4.92
6505,台塑化,22.12,3.74,2.6
6605,帝寶,12.35,3.48,1.95
6702,興航,13.80,0.79,0.92
8011,台通,24.58,2.71,1.79
8016,矽創,15.21,3.82,2.52
8021,尖點,13.69,2.86,1.02
8033,雷虎,109.17,0.0,1.54
8039,台虹,9.37,5.56,1.42
8046,南電,22.85,0.0,0.69
8070,長華*,16.71,4.49,1.2
8072,陞泰,22.72,40.2,1.87
8081,致新,12.73,6.52,1.88
8101,華冠,143.75,0.0,1.15
8103,瀚荃,11.00,3.3,1.78
8105,凌巨,65.28,0.0,0.72
8110,華東,9.37,0.85,0.93
8112,至上,16.55,4.05,0.94
8114,振樺電,15.27,4.93,5.93
8131,福懋科,15.04,1.89,1.04
8150,南茂,11.85,2.88,2.09
8163,達方,142.08,1.17,0.63
8201,無敵,-,0.0,0.59
8210,勤誠,12.34,4.7,2.62
8213,志超,9.02,5.85,1.4
8215,明基材,8.24,0.92,2.39
8249,菱光,9.18,4.88,0.88
8261,富鼎,225.00,0.0,1.85
8271,宇瞻,8.95,6.32,1.72
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,11.69,5.45,1.02
8411,福貞-KY,14.46,10.43,0.88
8422,可寧衛,14.16,5.71,3.54
8427,基勝-KY,-,4.22,1.21
8429,金麗-KY,8.82,5.49,1.91
8443,阿瘦,21.47,4.11,1.45
8454,富邦媒,74.26,1.07,16.06
8926,台汽電,8.50,4.8,1.34
8940,新天地,-,0.0,1.77
8996,高力,22.83,3.14,2.52
9802,鈺齊-KY,18.05,4.25,1.15
9902,台火,-,0.0,1.37
9904,寶成,12.44,2.67,1.73
9905,大華,11.97,6.4,1.39
9906,欣巴巴,-,0.0,3.1
9907,統一實,32.17,3.37,1.6
9908,大台北,17.04,4.35,1.19
9910,豐泰,19.16,4.07,5.46
9911,櫻花,10.58,5.45,1.53
9912,偉聯,-,11.81,0.99
9914,美利達,20.28,3.12,5.77
9917,中保科,17.17,4.52,3.51
9918,欣天然,29.73,3.64,2.09
9919,康那香,48.89,2.27,0.87
9921,巨大,25.81,2.22,5.6
9924,福興,12.21,6.63,1.28
9925,新保,13.67,4.91,1.73
9926,新海,24.71,3.81,2.72
9927,泰銘,10.18,5.56,1.71
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,2.23
9930,中聯資源,15.90,4.69,3.73
9931,欣高,28.46,4.32,2.47
9933,中鼎,23.79,3.96,2.29
9934,成霖,2.72,6.56,0.82
9935,慶豐富,-,0.0,1.48
9937,全國,35.24,3.31,2.68
9938,百和,13.47,3.75,1.9
9939,宏全,14.71,4.55,1.38
9940,信義,18.03,13.24,2.53
9941,裕融,12.99,6.41,2.3
9942,茂順,14.78,5.05,3.28
9943,好樂迪,10.64,10.5,1.84
9944,新麗,49.07,0.8,1.76
9945,潤泰新,1.88,8.96,1.33
9946,三發地產,40.73,12.79,1.24
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.34,8.03,0.82
