100年07月22日 個股日本益比、殖利率及股價淨值比,100年07月22日 個股日本益比、殖利率及股價淨值比,100年07月22日 個股日本益比、殖利率及股價淨值比,100年07月22日 個股日本益比、殖利率及股價淨值比,100年07月22日 個股日本益比、殖利率及股價淨值比
8201,無敵,502.50,1.0,0.62
8213,志超,10.80,7.02,1.11
8215,明基材,39.39,0.31,1.68
8249,菱光,10.66,8.81,0.82
8261,富鼎,35.43,4.29,1.04
8271,宇瞻,8.81,9.36,1.18
8374,羅昇,15.53,3.04,4.21
8404,百和興業-KY,18.36,3.84,2.03
8926,台汽電,12.68,7.04,1.4
8940,新天地,25.63,2.63,2.13
9902,台火,104.62,0.0,1.31
9904,寶成,11.22,4.67,1.31
9905,大華,19.13,3.41,2.28
9906,欣巴巴,1.62,0.0,1.03
9907,統一實,17.50,6.52,1.56
9908,大台北,13.56,5.59,1.1
9910,豐泰,9.56,6.65,1.67
9911,櫻花,15.17,4.01,1.71
9912,偉聯,-,0.0,1.26
9914,美利達,13.93,4.52,2.85
9917,中保科,13.61,5.83,2.5
9918,欣天然,18.13,4.98,1.85
9919,康那香,18.69,3.24,1.2
9921,巨大,18.13,4.26,3.19
9924,福興,11.18,6.03,0.96
9925,新保,12.81,6.17,1.61
9926,新海,16.56,5.39,2.18
9927,泰銘,11.22,6.01,1.82
9928,中視,39.62,0.0,2.24
9929,秋雨,-,0.0,0.55
9930,中聯資源,14.93,5.96,2.26
9931,欣高,15.03,6.78,1.67
9933,中鼎,13.03,5.94,2.1
9934,成霖,14.74,2.7,1.59
9935,慶豐富,-,0.0,0.8
9937,全國,5.38,11.0,1.92
9938,百和,7.31,9.43,1.69
9939,宏全,17.61,3.43,2.96
9940,信義,12.74,8.67,3.62
9941,裕融,17.03,3.41,3.72
9942,茂順,10.24,5.36,2.39
9943,好樂迪,17.64,3.35,2.19
9944,新麗,14.67,2.05,0.92
9945,潤泰新,41.96,2.13,3.1
9955,佳龍,38.63,5.37,1.52
9958,世紀鋼,199.60,2.0,0.85
