104年11月02日 個股日本益比、殖利率及股價淨值比,104年11月02日 個股日本益比、殖利率及股價淨值比,104年11月02日 個股日本益比、殖利率及股價淨值比,104年11月02日 個股日本益比、殖利率及股價淨值比,104年11月02日 個股日本益比、殖利率及股價淨值比
6120,達運,6.28,6.15,0.69
6128,上福,11.60,8.13,1.93
6131,鈞泰,-,0.0,2.08
6133,金橋,32.73,3.61,0.79
6136,富爾特,11.84,9.47,0.92
6139,亞翔,23.67,4.28,0.53
6141,柏承,-,3.41,0.54
6142,友勁,-,0.0,0.39
6145,勁永,15.34,1.5,0.93
6152,百一,-,0.0,0.56
6153,嘉聯益,49.44,2.36,1.12
6155,鈞寶,13.53,7.22,1.08
6164,華興,12.69,7.2,0.9
6165,浪凡,-,0.0,1.26
6166,凌華,25.30,3.21,4.5
6168,宏齊,-,11.24,1.04
6172,互億,6.63,0.0,0.84
6176,瑞儀,15.79,5.24,2.07
6177,達麗,4.03,24.25,1.13
6183,關貿,19.04,4.28,1.98
6184,大豐電,15.32,3.78,1.68
6189,豐藝,9.43,11.39,1.62
6191,精成科,-,0.0,0.37
6192,巨路,10.08,6.47,1.46
6196,帆宣,11.71,8.71,0.92
6197,佳必琪,20.60,6.52,1.68
6201,亞弘電,11.60,7.29,0.96
6202,盛群,13.74,7.08,2.9
6205,詮欣,9.13,7.21,1.48
6206,飛捷,14.14,5.75,3.61
6209,今國光,-,0.0,0.7
6213,聯茂,13.17,5.48,1.0
6214,精誠,22.16,7.83,1.24
6215,和椿,14.34,7.04,1.06
6216,居易,10.36,7.78,1.72
6224,聚鼎,11.99,6.56,2.8
6225,天瀚,-,0.0,17.14
6226,光鼎,-,3.84,0.58
6230,尼得科超眾,13.04,5.04,2.25
6235,華孚,-,0.0,1.19
6239,力成,15.44,4.37,1.7
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.59
6257,矽格,8.99,9.51,1.07
6269,台郡,9.56,2.27,1.9
6271,同欣電,11.10,7.19,1.45
6277,宏正,11.69,7.93,2.8
6278,台表科,8.61,6.45,0.76
6281,全國電,12.75,6.72,2.7
6282,康舒,15.33,6.87,1.46
6283,淳安,-,0.0,0.87
6285,啟碁,17.28,3.41,2.5
6286,立錡,18.23,3.95,4.13
6289,華上,-,0.0,0.67
6405,悅城,8.18,8.02,0.86
6409,旭隼,24.61,2.74,8.97
6412,群電,11.13,6.69,2.18
6414,樺漢,33.15,1.69,10.2
6415,矽力*-KY,26.99,1.19,7.07
6422,君耀-KY,8.98,6.86,1.58
6431,光麗-KY,8.45,18.38,0.59
6442,光聖,11.96,3.45,1.94
6443,元晶,-,0.0,1.88
6449,鈺邦,10.38,5.86,1.61
6451,訊芯-KY,11.99,7.14,2.02
6452,康友-KY,28.21,2.41,4.7
6456,GIS-KY,31.67,1.47,4.62
6504,南六,26.28,1.47,5.77
6505,台塑化,38.64,1.07,3.06
6605,帝寶,12.47,4.07,1.81
6702,興航,-,2.6,0.6
8011,台通,52.67,4.5,0.95
8016,矽創,14.06,4.92,2.95
8021,尖點,12.00,4.42,0.98
8033,雷虎,-,0.0,1.28
8039,台虹,10.36,7.46,1.23
8046,南電,16.37,3.95,0.59
8070,長華*,6.00,4.26,1.18
8072,陞泰,12.64,5.39,1.0
8081,致新,10.15,10.02,1.39
8101,華冠,150.00,0.0,0.89
8103,瀚荃,6.22,10.46,0.92
8105,凌巨,20.34,0.0,0.86
8110,華東,11.82,3.52,0.66
8112,至上,12.82,7.94,0.83
8114,振樺電,20.89,4.58,7.76
8131,福懋科,8.99,6.71,1.0
8150,南茂,9.46,6.71,1.6
8163,達方,26.15,1.76,0.62
8201,無敵,-,0.0,0.45
8210,勤誠,10.87,8.02,1.87
8213,志超,6.94,9.46,1.0
8215,明基材,11.04,5.21,1.81
8222,寶一,26.17,2.12,1.91
8249,菱光,9.57,8.21,0.86
8261,富鼎,12.57,1.3,1.94
8271,宇瞻,7.76,11.58,1.04
8341,日友,27.58,2.24,5.61
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,17.90,3.35,1.94
8411,福貞-KY,28.42,3.11,0.71
8422,可寧衛,15.92,5.0,4.05
8427,基勝-KY,12.12,2.65,1.38
8429,金麗-KY,8.22,1.98,1.57
8443,阿瘦,16.41,7.08,0.99
8454,富邦媒,23.36,4.57,4.55
8463,潤泰材,9.28,8.44,1.97
8926,台汽電,10.11,7.0,1.23
8940,新天地,-,0.0,1.36
8996,高力,29.02,4.95,2.09
9802,鈺齊-KY,34.04,4.65,1.34
9902,台火,91.25,0.0,0.91
9904,寶成,12.46,3.17,1.99
9905,大華,11.12,6.92,1.29
9906,欣巴巴,93.64,0.0,1.88
9907,統一實,25.00,2.81,1.31
9908,大台北,19.22,4.52,1.16
9910,豐泰,30.06,2.12,10.6
9911,櫻花,9.86,7.32,1.22
9912,偉聯,-,10.32,0.9
9914,美利達,18.11,3.5,5.39
9917,中保科,21.20,4.04,4.5
9918,欣天然,28.44,3.55,1.97
9919,康那香,41.83,2.79,0.83
9921,巨大,23.30,2.67,5.09
9924,福興,15.49,3.69,2.26
9925,新保,13.86,4.81,1.74
9926,新海,24.36,3.98,2.6
9927,泰銘,9.38,8.25,1.46
9928,中視,-,0.0,1.93
9929,秋雨,-,0.0,1.93
9930,中聯資源,14.27,6.58,3.59
9931,欣高,18.74,4.15,2.04
9933,中鼎,15.11,5.31,1.97
9934,成霖,14.35,3.23,0.8
9935,慶豐富,-,0.0,1.59
9937,全國,24.26,3.32,2.69
9938,百和,22.29,2.57,3.54
9939,宏全,14.44,4.28,1.26
9940,信義,21.55,4.57,1.95
9941,裕融,12.51,6.68,2.34
9942,茂順,14.18,5.24,2.56
9943,好樂迪,8.15,7.33,2.43
9944,新麗,29.07,1.25,1.12
9945,潤泰新,5.64,10.0,2.25
9946,三發地產,32.35,2.48,1.06
9955,佳龍,-,0.0,0.6
9958,世紀鋼,124.50,3.01,0.82
