105年06月17日 個股日本益比、殖利率及股價淨值比,105年06月17日 個股日本益比、殖利率及股價淨值比,105年06月17日 個股日本益比、殖利率及股價淨值比,105年06月17日 個股日本益比、殖利率及股價淨值比,105年06月17日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.08,0.45
6005,群益證,16.00,6.13,0.59
6108,競國,18.49,6.92,0.71
6112,邁達特,11.11,7.29,1.33
6115,鎰勝,11.50,8.93,1.33
6116,彩晶,-,0.0,0.43
6117,迎廣,-,2.11,0.76
6120,達運,-,1.63,0.66
6128,上福,9.66,7.56,1.86
6133,金橋,29.56,4.23,0.68
6136,富爾特,11.46,8.61,0.95
6139,亞翔,13.89,3.48,0.65
6141,柏承,-,3.77,0.56
6142,友勁,8.81,0.0,0.44
6145,勁永,59.71,2.96,0.68
6152,百一,-,0.0,0.77
6153,嘉聯益,9.09,6.08,0.64
6155,鈞寶,14.21,6.37,1.05
6164,華興,26.41,4.12,0.91
6165,浪凡,-,0.0,1.05
6166,凌華,28.63,3.83,2.78
6168,宏齊,-,16.36,0.71
6172,互億,38.24,0.0,0.84
6176,瑞儀,7.27,9.24,0.93
6177,達麗,6.62,13.42,1.16
6183,關貿,22.33,4.55,1.92
6184,大豐電,41.33,4.84,1.19
6189,豐藝,11.02,8.78,1.7
6191,精成科,-,0.0,0.37
6192,巨路,9.09,6.6,1.26
6196,帆宣,7.80,7.25,0.99
6197,佳必琪,19.38,7.48,1.24
6201,亞弘電,12.50,7.27,1.01
6202,盛群,15.08,6.57,2.92
6205,詮欣,8.97,7.66,1.17
6206,飛捷,15.46,5.53,3.33
6209,今國光,-,0.0,0.66
6213,聯茂,12.88,5.07,1.36
6214,精誠,27.06,9.06,1.04
6215,和椿,37.24,1.77,1.02
6216,居易,9.15,8.87,1.63
6224,聚鼎,10.21,7.48,2.14
6225,天瀚,-,0.0,36.15
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,14.48,4.33,2.96
6235,華孚,21.23,0.0,1.56
6239,力成,13.13,4.96,1.58
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.57
6257,矽格,11.60,6.79,1.06
6269,台郡,8.25,5.6,1.45
6271,同欣電,14.76,6.26,1.51
6277,宏正,13.95,6.11,2.77
6278,台表科,9.48,5.45,0.68
6281,全國電,12.25,6.08,2.44
6282,康舒,17.91,6.25,1.41
6283,淳安,69.00,0.0,0.84
6285,啟碁,13.83,4.78,2.18
6289,華上,-,0.0,0.73
6405,悅城,-,13.38,0.53
6409,旭隼,24.21,3.27,8.06
6412,群電,11.01,6.67,1.93
6414,樺漢,34.90,1.93,9.01
6415,矽力*-KY,22.70,0.56,5.83
6422,君耀-KY,10.03,6.3,1.71
6431,光麗-KY,-,0.0,0.47
6442,光聖,10.82,5.95,1.43
6443,元晶,13.83,0.0,1.19
6449,鈺邦,9.22,6.43,1.34
6451,訊芯-KY,8.77,6.65,1.51
6452,康友-KY,22.66,2.52,4.24
6456,GIS-KY,10.04,3.66,2.18
6464,台數科,19.34,5.08,2.19
6504,南六,19.96,2.59,3.95
6505,台塑化,14.44,4.66,2.96
6525,捷敏-KY,10.71,5.33,2.54
6531,愛普*,12.28,5.49,3.03
6605,帝寶,9.76,2.52,1.43
6702,興航,-,3.34,0.59
8011,台通,-,0.0,0.76
8016,矽創,14.19,4.81,2.81
8021,尖點,9.33,6.63,0.69
8033,雷虎,-,0.0,1.32
8039,台虹,10.16,5.56,1.07
8046,南電,-,3.42,0.52
8070,長華*,4.69,8.17,1.13
8072,陞泰,19.30,4.05,0.9
8081,致新,13.36,7.86,1.35
8101,華冠,-,0.0,0.69
8103,瀚荃,39.66,2.99,0.77
8105,凌巨,14.26,0.5,1.14
8110,華東,37.58,2.33,0.56
8112,至上,11.12,7.45,0.81
8114,振樺電,17.15,5.05,5.62
8131,福懋科,8.91,9.09,0.96
8150,南茂,15.80,5.97,1.55
8163,達方,8.94,10.5,0.62
8201,無敵,-,0.0,0.58
8210,勤誠,13.33,4.41,2.5
8213,志超,8.96,6.43,0.79
8215,明基材,24.39,7.45,1.15
8222,寶一,24.86,2.17,2.73
8249,菱光,10.57,8.82,0.73
8261,富鼎,32.15,4.78,1.28
8271,宇瞻,15.09,7.79,1.32
8341,日友,30.63,2.26,7.21
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,16.25,3.51,1.86
8411,福貞-KY,15.06,2.77,0.69
8422,可寧衛,14.06,5.87,3.48
8427,基勝-KY,16.79,5.69,1.38
8429,金麗-KY,7.41,5.85,1.25
8443,阿瘦,15.97,7.01,0.83
8454,富邦媒,26.77,3.24,5.06
8463,潤泰材,18.38,5.33,1.18
8464,億豐,32.30,2.78,7.53
8467,波力-KY,16.25,3.54,1.77
8926,台汽電,14.11,5.26,1.24
8940,新天地,30.90,0.0,1.2
8996,高力,26.25,2.28,3.06
9802,鈺齊-KY,55.45,3.28,1.47
9902,台火,47.00,2.13,0.78
9904,寶成,12.05,3.52,1.7
9905,大華,11.11,5.87,1.08
9906,欣巴巴,96.04,0.0,2.14
9907,統一實,76.84,2.19,1.22
9908,大台北,19.70,4.3,1.19
9910,豐泰,17.50,4.9,5.48
9911,櫻花,12.96,4.71,1.71
9912,偉聯,-,12.42,0.76
9914,美利達,15.26,3.86,3.23
9917,中保科,19.71,4.46,3.56
9918,欣天然,25.36,3.82,1.92
9919,康那香,70.33,2.84,0.69
9921,巨大,20.15,3.08,3.55
9924,福興,10.77,6.05,1.66
9925,新保,14.26,4.98,1.74
9926,新海,22.53,4.02,2.57
9927,泰銘,11.18,6.7,1.32
9928,中視,-,0.0,1.19
9929,秋雨,-,0.0,2.2
9930,中聯資源,16.27,6.02,2.89
9931,欣高,15.31,3.11,1.94
9933,中鼎,16.75,5.23,1.99
9934,成霖,10.56,8.42,0.71
9935,慶豐富,25.88,0.0,1.46
9937,全國,19.92,3.8,2.49
9938,百和,19.91,2.35,3.34
9939,宏全,15.55,4.16,1.16
9940,信義,41.74,2.54,1.92
9941,裕融,13.67,6.46,2.05
9942,茂順,15.41,5.03,2.35
9943,好樂迪,8.97,7.66,1.98
9944,新麗,34.66,1.49,0.72
9945,潤泰新,5.84,0.0,1.56
9946,三發地產,3.94,7.43,0.74
9955,佳龍,-,0.0,0.58
9958,世紀鋼,9.21,4.06,0.77
