109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比
2841,台開,7.67,0.0,108,-,0.31,109/3
2845,遠東銀,10.8,6.85,108,12.71,0.77,109/3
2849,安泰銀,15.6,4.68,108,15.29,0.9,109/3
2850,新產,38.9,4.63,108,7.27,1.0,109/3
2851,中再保,22.3,4.04,108,8.78,1.04,109/3
2852,第一保,13.1,7.33,108,12.13,0.59,109/3
2855,統一證,15.95,7.52,108,8.62,0.81,109/3
2867,三商壽,8.53,0.0,108,8.89,0.53,109/3
2880,華南金,18.2,6.15,108,29.84,1.26,109/3
2881,富邦金,45.15,4.43,108,7.11,0.79,109/3
2882,國泰金,40.75,4.91,108,7.99,0.74,109/3
2883,凱基金,9.0,6.67,108,12.00,0.71,109/3
2884,玉山金,25.4,6.26,108,17.52,1.81,109/3
2885,元大金,19.4,5.41,108,10.32,0.95,109/3
2886,兆豐金,29.1,5.84,108,15.73,1.24,109/3
2887,台新新光金,13.25,6.04,108,10.86,0.85,109/3
2888,新光金,8.66,4.5,108,7.60,0.47,109/3
2889,國票金,12.1,6.78,108,11.75,0.94,109/3
2890,永豐金,11.3,6.19,108,10.46,0.84,109/3
2891,中信金,19.6,5.1,108,9.61,1.05,109/3
2892,第一金,21.35,6.32,108,15.81,1.27,109/3
2897,王道銀行,6.61,6.05,108,18.89,0.54,109/3
2901,欣欣,24.8,1.61,108,80.00,2.12,109/3
2903,遠百,24.95,3.21,108,19.05,1.16,109/3
2904,匯僑,25.25,6.53,108,11.17,1.74,109/3
2905,三商,21.05,9.5,108,11.83,0.99,109/3
2906,高林,14.7,2.04,108,735.00,1.09,109/3
2908,特力,26.5,2.68,108,16.99,2.02,109/3
2910,統領,38.35,1.83,108,67.28,2.92,109/3
2911,麗嬰房,7.52,0.0,108,-,0.64,109/3
2912,統一超,268.0,3.36,108,27.21,8.14,109/3
2913,農林,17.05,0.0,108,-,0.86,109/3
2915,潤泰全,70.6,7.08,108,5.79,0.44,109/3
2923,鼎固-KY,26.6,8.38,108,-,0.9,109/3
2929,淘帝-KY,21.6,7.92,108,-,0.48,109/3
2936,客思達-KY,23.4,0.0,108,17.59,0.68,109/3
2939,永邑-KY,34.5,13.04,108,-,1.6,109/3
3002,歐格,13.05,3.6,108,19.48,1.08,109/3
3003,健和興,43.3,2.31,108,18.74,1.44,109/3
3004,豐達科,58.0,4.6,108,19.53,1.63,109/3
3005,神基,49.3,5.68,108,11.49,1.9,109/3
3006,晶豪科,54.7,1.83,108,14.28,1.85,109/3
3008,大立光,3430.0,2.3,108,17.92,3.44,109/3
3010,華立,76.4,4.32,108,10.23,1.47,109/3
3011,今皓,6.6,0.0,108,-,0.76,109/3
3013,晟銘電,13.5,2.22,108,12.98,0.89,109/3
3014,聯陽,72.6,4.55,108,14.12,2.69,109/3
3015,全漢,41.8,3.68,108,13.48,0.75,109/3
3016,嘉晶,67.6,0.37,108,-,4.71,109/3
3017,奇鋐,71.0,1.83,108,14.85,2.56,109/3
3018,隆銘綠能,18.8,0.0,108,-,2.44,109/3
3019,亞光,73.7,2.71,108,67.61,1.86,109/3
3021,鴻名,14.85,2.76,108,13.38,1.12,109/3
3022,威強電,47.35,2.11,108,12.08,1.16,109/3
3023,信邦,205.5,2.58,108,24.52,5.91,109/3
3024,憶聲,12.7,1.73,108,55.22,1.34,109/3
3025,星通,32.7,1.77,108,30.00,2.82,109/3
3026,禾伸堂,116.5,6.01,108,18.91,2.06,109/3
3027,盛達,20.05,0.0,108,43.59,1.35,109/3
3028,增你強,21.7,4.61,108,13.07,0.98,109/3
3029,零壹,39.25,5.12,108,10.58,1.94,109/3
3030,德律,57.5,5.74,108,11.73,2.45,109/3
3031,佰鴻,14.9,5.5,108,18.17,1.01,109/3
3032,偉訓,44.5,4.58,108,11.13,2.15,109/3
3033,威健,19.35,3.0,108,12.73,1.21,109/3
3034,聯詠,315.0,3.33,108,19.22,5.4,109/3
3035,智原,53.4,2.06,108,45.25,2.37,109/3
3036,文曄,40.4,5.17,108,10.02,0.85,109/3
3037,欣興,81.3,1.34,108,26.57,2.6,109/3
3038,全台,19.4,6.19,108,12.13,1.53,109/3
3040,遠見,40.2,3.73,108,6.66,1.6,109/3
3041,揚智,30.9,0.0,108,-,1.86,109/3
3042,晶技,80.0,3.13,108,19.56,2.77,109/3
3043,科風,4.87,0.0,108,-,7.16,109/3
3044,健鼎,121.0,5.99,108,10.68,1.85,109/3
3045,台灣大,97.6,4.87,108,22.65,4.34,109/3
3046,建碁,15.5,0.0,108,-,2.03,109/3
3047,訊舟,14.9,1.01,108,25.69,1.27,109/3
3048,益登,22.95,4.36,108,9.52,1.45,109/3
3049,精金,11.95,2.93,108,26.56,1.04,109/3
3050,鈺德,17.05,2.93,108,27.95,1.07,109/3
3051,力特,5.7,0.0,108,-,1.54,109/3
3052,夆典,13.6,3.75,108,5.17,0.89,109/3
3054,立萬利,23.75,0.0,108,-,2.09,109/3
3055,蔚華科,34.9,1.15,108,87.25,1.46,109/3
3056,富華新,39.6,7.58,108,32.20,1.89,109/3
3057,喬鼎,11.3,0.0,108,-,1.17,109/3
3058,立德,8.58,1.17,108,-,0.71,109/3
3059,華晶科,30.85,1.69,108,67.07,0.99,109/3
3060,銘異,14.75,0.0,108,-,0.7,109/3
3062,建漢,15.95,0.94,108,-,0.98,109/3
3090,日電貿,48.15,7.27,108,15.58,2.22,109/3
3094,聯傑,24.55,3.34,108,49.10,1.93,109/3
3130,一零四,156.0,5.53,108,20.29,3.71,109/3
3149,正達,16.0,0.0,108,-,2.58,109/3
3164,景岳,22.9,3.54,108,40.18,1.51,109/3
3167,大量,44.7,4.47,108,20.32,2.04,109/3
3189,景碩,85.9,1.16,108,102.26,1.52,109/3
3209,全科,23.55,5.44,108,10.15,1.43,109/3
3229,晟鈦,5.89,0.0,108,-,1.25,109/3
3231,緯創,31.3,6.52,108,9.48,1.24,109/3
3257,虹冠電,75.6,3.86,108,28.64,3.72,109/3
3266,昇陽,15.2,3.29,108,35.35,1.04,109/3
3296,勝德,15.05,1.79,108,250.83,1.01,109/3
3305,昇貿,28.6,3.53,108,28.32,0.95,109/3
3308,聯德,7.4,0.0,108,-,1.0,109/3
3311,閎暉,33.35,0.0,108,-,0.96,109/3
3312,弘憶股,14.8,8.11,108,12.76,1.3,109/3
3321,同泰,15.5,0.0,108,-,3.0,109/3
3338,泰碩,66.8,3.13,108,22.12,3.63,109/3
3346,麗清,41.65,0.0,108,-,2.23,109/3
3356,奇偶,27.5,0.0,108,61.11,1.48,109/3
3376,新日興,145.0,2.76,108,17.81,1.85,109/3
3380,明泰,32.25,1.36,108,44.79,1.86,109/3
3383,新世紀,3.81,0.0,108,-,1.23,109/3
3406,玉晶光,637.0,1.41,108,23.24,4.87,109/3
3413,京鼎,221.0,1.81,108,14.86,3.7,109/3
3416,融程電,72.3,4.15,108,21.78,2.45,109/3
3419,譁裕,17.5,0.0,108,79.55,1.39,109/3
3432,台端,12.85,2.33,108,36.71,0.57,109/3
3437,榮創,25.1,0.0,108,-,1.4,109/3
3443,創意,317.0,1.58,108,82.12,10.95,109/3
3450,聯鈞,73.4,1.36,108,44.76,2.81,109/3
3454,晶睿,78.5,3.18,108,32.44,2.39,109/3
3481,群創,12.95,0.77,108,-,0.56,109/3
3494,誠研,5.0,0.0,108,-,0.92,109/3
3501,維熹,48.5,6.19,108,12.50,0.99,109/3
3504,揚明光,59.6,0.0,108,-,2.11,109/3
3515,華擎,166.0,2.41,108,16.68,3.02,109/3
3518,柏騰,33.55,0.0,108,-,1.96,109/3
3528,安馳,42.4,5.9,108,12.73,1.92,109/3
3530,晶相光,127.0,1.57,108,47.57,4.72,109/3
3532,台勝科,146.5,2.39,108,47.88,2.84,109/3
3533,嘉澤,454.5,2.31,108,17.50,3.69,109/3
3535,晶彩科,21.25,2.35,108,-,1.75,109/3
3536,誠創,3.92,0.0,108,-,2.38,109/3
3543,州巧,28.05,2.85,108,63.75,0.9,109/3
3545,敦泰,64.8,0.77,108,26.78,1.87,109/3
3550,聯穎,14.9,3.36,108,19.61,0.7,109/3
3557,嘉威,108.5,0.0,108,11.17,5.15,109/3
3563,牧德,298.0,3.36,108,21.98,5.6,109/3
3576,聯合再生,14.45,0.0,108,-,2.03,109/3
3583,辛耘,72.1,2.77,108,24.28,2.18,109/3
3588,通嘉,45.85,2.18,108,47.76,1.66,109/3
3591,艾笛森,15.75,0.63,108,-,0.75,109/3
3593,力銘,12.05,0.0,108,1205.00,2.25,109/3
3596,智易,97.5,4.82,108,13.97,1.83,109/3
3605,宏致,31.1,2.41,108,12.90,0.87,109/3
3607,谷崧,14.65,0.0,108,-,0.67,109/3
3617,碩天,84.3,6.35,108,25.01,1.53,109/3
3622,洋華,31.65,2.53,108,26.38,1.06,109/3
3645,達邁,59.6,0.84,108,27.72,2.89,109/3
3653,健策,278.5,1.8,108,36.55,5.61,109/3
3661,世芯-KY,604.0,0.57,108,50.46,10.1,109/3
3665,貿聯-KY,243.0,3.7,108,18.33,2.57,109/3
3669,圓展,85.9,0.58,108,13.32,2.7,109/3
3673,TPK-KY,47.5,0.0,108,27.94,0.54,109/3
3679,新至陞,116.5,3.43,108,11.88,1.77,109/3
3682,亞太電,9.62,0.0,108,-,1.17,109/3
3686,達能,19.1,0.0,108,-,2.57,109/3
3694,海華,34.0,0.0,108,19.65,2.83,109/3
3698,隆達,22.35,0.0,108,-,1.12,109/3
3701,大眾控,13.1,0.0,108,-,1.21,109/3
3702,大聯大,41.75,5.75,108,10.08,1.23,109/3
3703,欣陸,22.35,2.24,108,18.78,0.79,109/3
3704,合勤控,27.05,0.0,108,56.35,1.51,109/3
3705,永信,44.75,4.92,108,14.21,1.9,109/3
3706,神達,29.9,7.36,108,12.06,0.87,109/3
3708,上緯投控,162.0,2.47,108,16.96,2.92,109/3
3711,日月光投控,79.6,2.51,108,14.19,1.65,109/3
3712,永崴投控,37.65,0.0,108,-,1.43,109/3
4104,佳醫,57.2,5.77,108,14.82,1.07,109/3
4106,雃博,29.95,1.5,108,27.48,1.47,109/3
4108,懷特,23.9,0.0,108,-,3.04,109/3
4119,旭富,127.5,4.55,108,13.92,2.79,109/3
4133,亞諾法,58.2,0.17,108,121.25,2.92,109/3
4137,麗豐-KY,206.0,6.33,108,16.09,4.12,109/3
4141,龍燈-KY,12.5,0.0,108,-,0.47,109/3
4142,國光生,61.2,0.0,108,-,5.21,109/3
4148,全宇生技-KY,38.0,2.63,108,50.67,1.26,109/3
4155,訊映,28.3,5.05,108,20.81,1.57,109/3
4164,承業醫,40.25,4.97,108,15.30,1.08,109/3
4190,佐登-KY,98.3,4.07,108,21.14,3.15,109/3
4306,炎洲,16.7,1.86,108,13.25,0.93,109/3
4414,如興,11.55,0.0,108,-,0.95,109/3
4426,利勤,28.9,4.15,108,-,1.58,109/3
4438,廣越,104.5,7.18,108,22.38,1.65,109/3
4439,冠星-KY,168.0,4.79,108,14.42,2.24,109/3
4526,東台,14.4,1.39,108,-,0.72,109/3
4532,瑞智,20.75,2.41,108,15.84,1.3,109/3
4536,拓凱,164.0,3.66,108,23.87,2.92,109/3
4540,全球傳動,53.7,0.0,108,358.00,1.68,109/3
4545,銘鈺,32.05,1.09,108,152.62,1.49,109/3
4551,智伸科,192.5,0.97,108,38.27,3.96,109/3
4552,力達-KY,36.05,4.72,108,14.96,0.84,109/3
4555,氣立,49.35,2.43,108,29.20,1.3,109/3
4557,永新-KY,61.9,8.08,108,16.25,1.76,109/3
4560,強信-KY,43.4,9.19,108,20.87,2.0,109/3
4562,穎漢,18.05,0.0,108,-,1.22,109/3
4564,元翎,31.05,7.09,108,22.18,1.32,109/3
4566,時碩工業,39.35,4.17,108,28.31,1.24,109/3
4571,鈞興-KY,71.9,4.59,108,14.64,2.06,109/3
4572,駐龍,85.1,5.88,108,45.75,1.65,109/3
4576,大銀微系統,80.8,0.12,108,117.10,2.83,109/3
4581,光隆精密-KY,37.0,8.11,108,16.89,1.47,109/3
4720,德淵,15.35,1.95,108,26.93,1.25,109/3
4722,國精化,28.55,6.3,108,11.28,1.14,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,69.0,2.88,108,56.56,2.05,109/3
4739,康普,62.0,1.98,108,44.93,1.72,109/3
4746,台耀,49.75,0.0,108,11.71,1.01,109/3
4755,三福化,65.3,3.83,108,15.19,1.85,109/3
4763,材料*-KY,129.0,3.68,108,15.83,5.13,109/3
4764,雙鍵,60.5,2.02,108,96.03,2.12,109/3
4766,南寶,161.0,3.73,108,16.07,2.04,109/3
4807,日成-KY,31.65,0.0,108,11.22,1.37,109/3
4904,遠傳,60.8,5.35,108,23.03,3.03,109/3
4906,正文,30.5,1.64,108,9.27,1.18,109/3
4912,聯德控股-KY,116.5,2.17,108,14.02,2.65,109/3
4915,致伸,48.5,4.95,108,10.15,1.73,109/3
4916,事欣科,24.6,8.13,108,-,1.54,109/3
4919,新唐,48.75,2.46,108,22.16,1.83,109/3
4927,泰鼎-KY,81.1,3.7,108,14.85,2.16,109/3
4930,燦星網,20.3,2.46,108,14.60,0.74,109/3
4934,太極,30.0,0.0,108,-,3.33,109/3
4935,茂林-KY,114.0,1.32,108,14.14,2.18,109/3
4938,和碩,66.6,6.76,108,7.35,1.09,109/3
4942,嘉彰,38.95,6.42,108,8.83,0.78,109/3
4943,康控-KY,95.5,2.09,108,129.05,3.06,109/3
4952,凌通,41.15,4.37,108,19.88,2.22,109/3
4956,光鋐,19.15,0.0,108,-,1.07,109/3
4958,臻鼎-KY,121.0,3.72,108,14.63,1.62,109/3
4960,誠美材,11.65,0.0,108,-,0.83,109/3
4961,天鈺,47.6,2.1,108,28.85,1.87,109/3
4967,十銓,38.05,2.44,108,29.73,2.0,109/3
4968,立積,306.0,0.62,108,33.22,10.42,109/3
4976,佳凌,54.5,0.0,108,-,4.06,109/3
4977,眾達-KY,122.5,2.86,108,18.23,3.45,109/3
4989,榮科,20.7,2.9,108,295.71,1.56,109/3
4994,傳奇,74.2,1.35,108,19.95,5.05,109/3
4999,鑫禾,47.95,5.21,108,10.85,1.06,109/3
5007,三星,48.7,4.11,108,25.10,2.36,109/3
5203,訊連,104.5,3.48,108,31.86,2.3,109/3
5215,科嘉-KY,136.5,2.2,108,14.20,3.24,109/3
5225,東科-KY,28.1,1.81,108,-,1.17,109/3
5234,達興材料,85.5,5.85,108,13.38,3.19,109/3
5243,乙盛-KY,43.5,4.14,108,16.67,1.3,109/3
5258,虹堡,23.15,0.0,108,6.47,1.47,109/3
5264,鎧勝-KY,87.1,1.16,108,142.79,1.21,109/3
5269,祥碩,1650.0,0.73,108,46.90,9.54,109/3
5283,禾聯碩,109.0,7.49,108,8.72,1.99,109/3
5284,jpp-KY,36.1,5.26,108,16.87,0.9,109/3
5285,界霖,57.4,4.29,108,65.98,2.4,109/3
5288,豐祥-KY,110.5,4.98,108,15.01,2.5,109/3
5388,中磊,78.5,3.85,108,20.50,2.67,109/3
5434,崇越,122.5,5.31,108,11.58,2.25,109/3
5469,瀚宇博,45.2,3.69,108,8.22,0.99,109/3
5471,松翰,67.9,3.09,108,13.42,3.26,109/3
5484,慧友,13.75,0.0,108,-,1.61,109/3
5515,建國,13.3,3.91,108,11.18,0.8,109/3
5519,隆大,15.5,8.71,108,9.94,0.81,109/3
5521,工信,11.2,0.0,108,3.65,0.88,109/3
5522,遠雄,53.5,6.75,108,13.11,1.05,109/3
5525,順天,21.9,5.94,108,50.93,1.27,109/3
5531,鄉林,16.0,0.0,108,40.00,1.46,109/3
5533,皇鼎,16.35,3.06,108,48.09,0.64,109/3
5534,長虹,82.0,7.68,108,9.65,1.39,109/3
5538,東明-KY,34.5,4.35,108,12.68,1.49,109/3
5546,永固-KY,83.7,4.78,108,12.33,2.43,109/3
5607,遠雄港,29.3,3.41,108,20.21,1.24,109/3
5608,四維航,7.37,0.0,108,-,0.56,109/3
5706,鳳凰,33.6,3.75,108,56.95,2.15,109/3
5871,中租-KY,159.0,3.14,108,14.87,2.69,109/3
5876,上海商銀,40.2,5.1,108,13.14,1.18,109/3
5880,合庫金,20.3,5.67,108,16.64,1.2,109/3
5906,台南-KY,50.1,0.0,108,-,4.73,109/3
5907,大洋-KY,22.6,9.73,108,565.00,0.55,109/3
6005,群益證,12.6,6.35,108,9.13,0.79,109/3
6024,群益期,38.0,5.0,108,12.71,1.28,109/3
6108,競國,21.4,7.48,108,-,0.99,109/3
6112,邁達特,40.25,7.45,108,14.96,1.83,109/3
6115,鎰勝,42.25,7.1,108,17.83,1.76,109/3
6116,彩晶,12.5,0.0,108,34.72,0.92,109/3
6117,迎廣,16.95,0.0,108,-,1.26,109/3
6120,達運,14.5,0.0,108,-,0.97,109/3
6128,上福,28.05,8.56,108,22.44,1.14,109/3
6133,金橋,9.12,2.74,108,456.00,0.77,109/3
6136,富爾特,17.5,8.0,108,36.46,0.81,109/3
6139,亞翔,27.95,5.37,108,19.01,0.84,109/3
6141,柏承,30.6,1.31,108,6.67,1.86,109/3
6142,友勁,9.94,0.0,108,-,1.32,109/3
6152,百一,11.75,0.0,108,61.84,1.5,109/3
6153,嘉聯益,36.45,0.69,108,49.26,1.33,109/3
6155,鈞寶,25.65,4.05,108,135.00,1.62,109/3
6164,華興,7.86,0.0,108,-,0.74,109/3
6165,浪凡,56.8,0.0,108,378.67,6.06,109/3
6166,凌華,67.2,2.38,108,49.78,3.27,109/3
6168,宏齊,16.4,0.0,108,45.56,1.21,109/3
6172,互億,29.45,0.68,108,-,2.85,109/3
6176,瑞儀,116.0,6.9,108,11.39,1.95,109/3
6177,達麗,31.3,9.58,108,41.73,2.26,109/3
6183,關貿,46.5,3.76,108,20.85,3.19,109/3
6184,大豐電,42.9,6.99,108,12.40,1.53,109/3
6189,豐藝,35.3,6.46,108,12.98,1.67,109/3
6191,精成科,25.65,1.95,108,9.23,0.96,109/3
6192,巨路,70.0,4.71,108,11.76,1.49,109/3
6196,帆宣,112.5,2.31,108,24.04,3.48,109/3
6197,佳必琪,36.3,8.26,108,18.24,1.54,109/3
6201,亞弘電,36.5,6.85,108,13.62,1.35,109/3
6202,盛群,73.5,5.51,108,18.33,4.25,109/3
6205,詮欣,48.95,2.47,108,27.50,2.0,109/3
6206,飛捷,62.8,7.17,108,14.02,2.13,109/3
6209,今國光,36.0,0.0,108,-,1.93,109/3
6213,聯茂,133.5,3.75,108,17.41,3.58,109/3
6214,精誠,84.1,5.95,108,9.80,1.58,109/3
6215,和椿,16.65,3.0,108,15.86,1.29,109/3
6216,居易,25.85,7.23,108,20.20,1.52,109/3
6224,聚鼎,89.9,4.45,108,18.73,3.41,109/3
6225,天瀚,3.01,0.0,108,-,21.5,109/3
6226,光鼎,8.53,4.69,108,10.04,0.82,109/3
6230,尼得科超眾,232.0,2.1,108,30.01,4.89,109/3
6235,華孚,17.45,0.0,108,5.15,1.29,109/3
6239,力成,101.0,4.46,108,11.03,1.76,109/3
6243,迅杰,13.4,0.0,108,-,2.14,109/3
6251,定穎,19.2,0.0,108,8.00,1.18,109/3
6257,矽格,45.45,4.84,108,11.00,1.64,109/3
6269,台郡,121.0,4.11,108,13.36,1.76,109/3
6271,同欣電,207.5,1.18,108,30.74,1.79,109/3
6277,宏正,83.5,6.35,108,6.04,2.15,109/3
6278,台表科,131.5,2.13,108,18.50,2.96,109/3
6281,全國電,72.0,5.56,108,12.79,2.81,109/3
6282,康舒,29.55,3.72,108,10.59,1.51,109/3
6283,淳安,35.5,0.0,108,-,2.77,109/3
6285,啟碁,80.9,3.09,108,22.92,1.97,109/3
6288,聯嘉,33.3,2.34,108,35.43,2.4,109/3
6289,華上,3.47,0.0,108,-,31.55,109/3
6405,悅城,19.8,2.53,108,10.94,0.68,109/3
6409,旭隼,884.0,2.68,108,34.18,16.04,109/3
6412,群電,74.6,4.29,108,14.89,3.28,109/3
6414,樺漢,236.0,2.08,108,19.30,2.46,109/3
6415,矽力*-KY,2365.0,0.32,108,76.00,13.08,109/3
6416,瑞祺電通,126.5,2.23,108,24.90,3.08,109/3
6431,光麗-KY,30.5,0.0,108,-,4.47,109/3
6442,光聖,31.45,4.32,108,-,1.21,109/3
6443,元晶,40.15,0.0,108,-,5.15,109/3
6449,鈺邦,54.5,1.83,108,19.06,2.25,109/3
6451,訊芯-KY,119.5,3.07,108,18.88,2.2,109/3
6456,GIS-KY,115.5,3.03,108,10.77,1.45,109/3
6464,台數科,112.0,3.77,108,13.40,2.05,109/3
6477,安集,61.8,1.55,108,23.95,2.9,109/3
6491,晶碩,256.0,0.98,108,29.29,4.16,109/3
6504,南六,188.0,2.39,108,11.51,3.61,109/3
6505,台塑化,94.9,3.06,108,210.89,3.24,109/3
6525,捷敏-KY,61.4,5.7,108,12.04,2.17,109/3
6531,愛普*,408.0,0.25,108,114.29,12.02,109/3
6533,晶心科,274.0,0.12,108,-,10.87,109/3
6541,泰福-KY,40.65,0.0,108,-,7.57,109/3
6552,易華電,55.4,3.61,108,22.61,2.24,109/3
6558,興能高,55.5,1.8,108,123.33,3.6,109/3
6573,虹揚-KY,14.9,0.0,108,-,0.91,109/3
6579,研揚,73.8,4.34,108,24.28,1.42,109/3
6581,鋼聯,78.9,3.3,108,42.65,2.64,109/3
6582,申豐,156.0,2.85,108,15.66,4.13,109/3
6591,動力-KY,78.9,1.85,108,20.60,2.0,109/3
6592,和潤企業,82.7,3.75,108,17.75,2.05,109/3
6598,ABC-KY,68.3,0.0,108,-,5.26,109/3
6605,帝寶,52.9,2.84,108,20.42,0.67,109/3
6625,必應,33.6,0.3,108,-,2.63,109/3
6641,基士德-KY,65.8,6.95,108,11.46,1.9,109/3
6655,科定,51.7,3.87,108,15.34,1.62,109/3
6666,羅麗芬-KY,104.0,6.73,108,28.03,3.2,109/3
6668,中揚光,56.0,1.43,108,50.45,2.06,109/3
6669,緯穎,673.0,3.42,108,15.04,5.38,109/3
6670,復盛應用,175.0,4.57,108,16.70,3.88,109/3
6671,三能-KY,39.6,7.58,108,10.73,1.53,109/3
6672,騰輝電子-KY,69.5,7.19,108,12.17,2.15,109/3
6674,鋐寶科技,34.1,4.11,108,103.33,1.39,109/3
6698,旭暉應材,39.95,4.01,108,3995.00,2.18,109/3
6706,惠特,172.0,2.31,108,52.76,5.16,109/3
6715,嘉基,133.0,1.35,108,32.28,4.78,109/3
6754,匯僑設計,43.0,6.51,108,15.41,1.52,109/3
8011,台通,20.75,0.0,108,345.83,0.94,109/3
8016,矽創,137.5,4.73,108,13.71,2.63,109/3
8021,尖點,26.75,4.49,108,18.07,0.89,109/3
8028,昇陽半導體,60.2,3.32,108,53.27,3.52,109/3
8033,雷虎,12.0,0.0,108,-,2.4,109/3
8039,台虹,55.3,4.52,108,15.94,1.59,109/3
8046,南電,169.5,0.41,108,41.75,3.53,109/3
8070,長華*,30.05,4.19,108,19.51,3.34,109/3
8072,陞泰,27.3,0.73,108,-,1.0,109/3
8081,致新,166.5,4.5,108,14.87,3.31,109/3
8101,華冠,4.12,0.0,108,-,1.35,109/3
8103,瀚荃,32.8,3.14,108,13.23,1.03,109/3
8104,錸寶,52.3,0.67,108,27.10,1.79,109/3
8105,凌巨,12.65,0.79,108,-,0.76,109/3
8110,華東,13.6,0.0,108,20.92,0.63,109/3
8112,至上,33.4,8.08,108,8.93,1.66,109/3
8114,振樺電,78.2,5.75,108,34.76,2.37,109/3
8131,福懋科,38.35,5.74,108,12.17,1.56,109/3
8150,南茂,35.7,5.04,108,11.74,1.29,109/3
8163,達方,45.4,5.07,108,14.74,1.51,109/3
8201,無敵,9.97,0.0,108,-,1.07,109/3
8210,勤誠,83.9,5.48,108,10.98,2.88,109/3
8213,志超,45.2,5.64,108,6.58,1.0,109/3
8215,明基材,26.5,1.89,108,33.13,2.04,109/3
8222,寶一,13.4,3.36,108,-,1.05,109/3
8249,菱光,19.65,6.11,108,18.54,0.74,109/3
8261,富鼎,44.6,1.12,108,27.03,2.41,109/3
8271,宇瞻,39.8,6.41,108,11.95,1.45,109/3
8341,日友,221.0,3.62,108,25.37,8.67,109/3
8367,建新國際,27.3,4.03,108,10.62,1.07,109/3
8374,羅昇,26.65,1.13,108,156.76,1.54,109/3
8404,百和興業-KY,30.0,2.0,108,20.98,1.86,109/3
8411,福貞-KY,14.2,0.0,108,17.75,0.48,109/3
8422,可寧衛,163.0,6.13,108,14.94,3.29,109/3
8427,基勝-KY,44.4,0.83,108,-,1.27,109/3
8429,金麗-KY,9.0,0.22,108,-,0.27,109/3
8442,威宏-KY,45.65,0.66,108,198.48,1.57,109/3
8443,阿瘦,12.0,1.25,108,-,0.6,109/3
8454,富邦媒,619.0,1.37,108,49.52,13.74,109/3
8462,柏文,161.0,3.65,108,29.33,5.94,109/3
8463,潤泰材,36.4,1.35,108,54.33,2.35,109/3
8464,億豐,331.0,3.02,108,20.78,6.92,109/3
8466,美吉吉-KY,63.3,6.48,108,12.10,1.63,109/3
8467,波力-KY,48.05,4.16,108,34.08,1.77,109/3
8473,山林水,42.4,4.72,108,18.35,1.01,109/3
8478,東哥遊艇,61.6,0.83,108,51.76,2.34,109/3
8480,泰昇-KY,122.0,5.08,108,12.18,2.79,109/3
8481,政伸,72.3,4.15,108,6.24,2.71,109/3
8482,商億-KY,104.0,5.81,108,16.91,4.0,109/3
8488,吉源-KY,18.75,2.67,108,62.50,0.53,109/3
8499,鼎炫-KY,152.5,3.28,108,12.53,3.64,109/3
8926,台汽電,38.55,4.41,108,20.84,1.91,109/3
8940,新天地,12.15,0.0,108,-,1.38,109/3
8996,高力,55.9,3.58,108,50.36,2.7,109/3
9802,鈺齊-KY,120.0,4.6,108,20.48,2.57,109/3
9902,台火,10.5,3.81,108,40.38,0.84,109/3
9904,寶成,31.25,4.0,108,20.56,0.77,109/3
9905,大華,22.95,4.36,108,12.02,0.99,109/3
9906,欣巴巴,41.75,0.0,108,-,4.64,109/3
9907,統一實,11.3,0.0,108,20.55,0.97,109/3
9908,大台北,34.3,3.21,108,21.30,1.57,109/3
9910,豐泰,188.5,3.18,108,33.48,9.91,109/3
9911,櫻花,50.6,5.24,108,12.25,2.4,109/3
9912,偉聯,7.57,0.0,108,-,0.91,109/3
9914,美利達,250.0,1.68,108,21.31,5.0,109/3
9917,中保科,88.9,4.5,108,17.85,3.71,109/3
9918,欣天然,36.5,3.7,108,23.40,2.19,109/3
9919,康那香,33.35,0.6,108,9.09,2.21,109/3
9921,巨大,279.5,1.65,108,24.58,4.44,109/3
9924,福興,44.85,5.8,108,10.38,1.51,109/3
9925,新保,37.15,5.38,108,15.54,1.53,109/3
9926,新海,47.35,3.59,108,20.50,2.73,109/3
9927,泰銘,29.75,6.72,108,21.88,1.25,109/3
9928,中視,5.0,0.0,108,-,1.85,109/3
9930,中聯資源,45.1,4.43,108,15.08,2.18,109/3
9931,欣高,41.9,3.1,108,25.09,2.21,109/3
9933,中鼎,38.95,5.13,108,25.29,1.9,109/3
9934,成霖,16.0,3.75,108,-,1.09,109/3
9935,慶豐富,31.15,1.93,108,18.32,2.56,109/3
9937,全國,49.9,4.01,108,20.71,3.08,109/3
9938,百和,74.8,4.01,108,14.70,2.37,109/3
9939,宏全,59.2,5.15,108,10.46,1.35,109/3
9940,信義,29.95,4.01,108,18.49,2.1,109/3
9941,裕融,100.0,5.5,108,14.14,2.36,109/3
9942,茂順,68.4,6.14,108,15.72,1.96,109/3
9943,好樂迪,63.4,7.73,108,14.99,2.4,109/3
