113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,36.7,0.0,112,5.83,1.26,113/1
2820,華票,15.15,4.82,112,16.65,0.8,113/1
2832,台產,28.7,4.53,112,9.14,0.88,113/1
2834,臺企銀,18.55,7.28,112,15.33,1.24,113/1
2836,高雄銀,13.1,4.58,112,28.48,0.96,113/1
2838,聯邦銀,16.8,5.36,112,15.14,0.93,113/1
2845,遠東銀,16.75,6.03,112,14.96,1.13,113/1
2849,安泰銀,15.25,2.49,112,14.95,0.89,113/1
2850,新產,94.1,5.3,112,8.90,1.61,113/1
2851,中再保,26.95,5.19,112,8.61,1.04,113/1
2852,第一保,24.7,4.57,112,9.11,0.88,113/1
2855,統一證,30.2,4.37,112,10.60,1.3,113/1
2867,三商壽,8.3,0.0,112,-,0.95,113/1
2880,華南金,27.5,4.73,112,16.87,1.73,113/1
2881,富邦金,92.4,2.71,112,16.38,1.51,113/1
2882,國泰金,65.5,3.05,112,12.94,1.23,113/1
2883,凱基金,16.8,2.98,112,13.13,1.06,113/1
2884,玉山金,29.85,4.69,112,21.32,1.9,113/1
2885,元大金,33.65,3.86,112,14.20,1.43,113/1
2886,兆豐金,41.75,4.31,112,17.69,1.66,113/1
2887,台新新光金,19.95,5.01,112,18.64,1.22,113/1
2888,新光金,11.8,0.0,112,39.33,0.71,113/1
2889,國票金,17.1,5.73,112,28.98,1.38,113/1
2890,永豐金,26.55,3.77,112,15.00,1.67,113/1
2891,中信金,40.25,4.47,112,12.66,1.72,113/1
2892,第一金,28.85,3.99,112,17.17,1.52,113/1
2897,王道銀行,10.9,4.04,112,12.11,0.79,113/1
2901,欣欣,28.15,1.28,112,62.56,2.31,113/1
2903,遠百,33.35,4.8,112,18.43,1.46,113/1
2904,匯僑,18.85,3.18,112,22.71,1.22,113/1
2905,三商,17.3,1.16,112,-,0.98,113/1
2906,高林,22.7,2.64,112,37.21,1.42,113/1
2908,特力,21.0,2.76,112,45.65,1.6,113/1
2910,統領,27.0,1.26,112,23.89,1.79,113/1
2911,麗嬰房,8.1,0.0,112,-,1.45,113/1
2912,統一超,281.0,3.2,112,27.20,6.95,113/1
2913,農林,22.9,0.0,112,-,1.43,113/1
2915,潤泰全,75.3,3.32,112,6.80,0.78,113/1
2923,鼎固-KY,30.6,0.65,112,63.75,1.06,113/1
2929,淘帝-KY,9.91,0.0,112,-,0.38,113/1
2939,永邑-KY,24.3,0.0,112,-,1.25,113/1
2945,三商家購,43.65,2.75,112,24.52,1.57,113/1
3002,歐格,16.85,1.9,112,67.40,1.28,113/1
3003,健和興,77.0,1.95,112,21.51,1.94,113/1
3004,豐達科,100.5,2.47,112,15.85,2.32,113/1
3005,神基,111.0,4.5,112,16.64,3.33,113/1
3006,晶豪科,98.2,0.61,112,-,2.73,113/1
3008,大立光,3200.0,2.11,112,20.61,2.54,113/1
3010,華立,149.5,3.31,112,16.61,1.88,113/1
3011,今皓,28.9,0.0,112,-,3.7,113/1
3013,晟銘電,102.5,0.38,112,66.56,5.9,113/1
3014,聯陽,169.0,4.73,112,16.60,4.01,113/1
3015,全漢,60.7,5.27,112,18.07,0.8,113/1
3016,嘉晶,71.5,0.7,112,121.19,4.3,113/1
3017,奇鋐,714.0,0.98,112,46.70,12.73,113/1
3018,隆銘綠能,25.35,0.0,112,-,17.36,113/1
3019,亞光,88.8,2.03,112,28.55,1.93,113/1
3021,鴻名,26.45,1.13,112,19.45,1.61,113/1
3022,威強電,83.9,4.17,112,10.05,1.4,113/1
3023,信邦,319.0,3.01,112,23.18,5.14,113/1
3024,憶聲,21.3,0.47,112,56.05,2.06,113/1
3025,星通,71.4,4.48,112,21.06,4.61,113/1
3026,禾伸堂,93.1,5.37,112,22.22,1.68,113/1
3027,盛達,40.2,0.92,112,37.22,2.08,113/1
3028,增你強,35.7,5.6,112,19.62,1.49,113/1
3029,零壹,113.0,3.54,112,24.51,4.63,113/1
3030,德律,163.5,2.02,112,32.57,5.04,113/1
3031,佰鴻,23.65,3.38,112,23.42,1.42,113/1
3032,偉訓,68.8,5.09,112,11.58,2.39,113/1
3033,威健,40.1,4.71,112,21.79,1.87,113/1
3034,聯詠,579.0,5.53,112,15.02,4.89,113/1
3035,智原,342.5,1.25,112,65.24,6.56,113/1
3036,文曄,121.5,1.48,112,28.86,1.64,113/1
3037,欣興,189.5,1.58,112,27.99,3.05,113/1
3038,全台,29.85,5.36,112,9.95,1.78,113/1
3040,遠見,31.0,3.23,112,29.25,1.31,113/1
3041,揚智,23.15,0.0,112,-,3.04,113/1
3042,晶技,117.5,3.83,112,18.53,2.86,113/1
3043,科風,35.2,0.0,112,-,2.15,113/1
3044,健鼎,213.0,3.52,112,16.56,2.39,113/1
3045,台灣大,101.0,4.26,112,24.40,3.48,113/1
3046,建碁,62.3,3.21,112,19.11,3.68,113/1
3047,訊舟,46.45,0.0,112,-,4.07,113/1
3048,益登,50.1,2.0,112,156.56,2.56,113/1
3049,精金,9.42,0.0,112,-,0.88,113/1
3050,鈺德,26.4,1.89,112,38.26,1.63,113/1
3051,力特,31.25,3.2,112,18.49,2.06,113/1
3052,夆典,13.05,4.6,112,12.43,0.78,113/1
3054,立萬利,20.45,0.0,112,-,2.18,113/1
3055,蔚華科,91.3,1.11,112,-,4.37,113/1
3056,富華新,35.85,2.26,112,49.79,1.83,113/1
3057,喬鼎,15.8,0.0,112,-,1.99,113/1
3058,立德,19.4,0.0,112,-,1.85,113/1
3059,華晶科,42.55,1.65,112,32.73,1.32,113/1
3060,銘異,33.65,0.74,112,-,1.8,113/1
3062,建漢,32.25,0.0,112,-,2.22,113/1
3090,日電貿,63.7,5.34,112,16.63,2.3,113/1
3092,鴻碩,32.15,0.0,112,-,1.59,113/1
3094,聯傑,39.65,1.54,112,86.20,3.31,113/1
3130,一零四,228.5,5.96,112,16.96,4.34,113/1
3138,耀登,128.0,2.03,112,37.65,3.21,113/1
3149,正達,30.5,0.0,112,-,3.23,113/1
3150,鈺寶-創,42.5,1.88,112,-,3.1,113/1
3164,景岳,23.65,2.11,112,34.28,1.55,113/1
3167,大量,67.2,0.74,112,280.00,2.6,113/1
3168,眾福科,60.3,5.89,112,16.89,2.66,113/1
3189,景碩,109.0,0.92,112,778.57,1.58,113/1
3209,全科,37.8,5.56,112,14.88,1.92,113/1
3229,晟鈦,28.95,0.0,112,-,3.0,113/1
3231,緯創,108.0,2.41,112,20.93,2.74,113/1
3257,虹冠電,58.2,5.15,112,16.49,3.13,113/1
3266,昇陽,24.95,3.01,112,10.66,1.43,113/1
3296,勝德,28.45,0.0,112,-,2.34,113/1
3305,昇貿,76.6,2.61,112,34.20,2.08,113/1
3308,聯德,26.1,0.0,112,27.47,1.52,113/1
3311,閎暉,38.9,3.08,112,21.49,0.98,113/1
3312,弘憶股,108.0,1.11,112,49.54,6.21,113/1
3321,同泰,23.0,0.0,112,-,3.57,113/1
3338,泰碩,86.3,2.32,112,26.55,3.79,113/1
3346,麗清,45.35,3.31,112,16.73,1.54,113/1
3356,奇偶,70.3,4.13,112,14.68,3.14,113/1
3376,新日興,223.5,1.79,112,42.09,2.63,113/1
3380,明泰,36.0,2.81,112,44.44,2.01,113/1
3406,玉晶光,600.0,2.0,112,17.25,3.19,113/1
3413,京鼎,377.0,3.0,112,17.26,3.08,113/1
3416,融程電,141.0,3.62,112,20.86,3.76,113/1
3419,譁裕,19.75,0.0,112,-,1.84,113/1
3432,台端,26.7,0.0,112,-,3.66,113/1
3437,榮創,28.95,0.0,112,-,1.7,113/1
3443,創意,1595.0,0.88,112,66.05,20.63,113/1
3447,展達,33.7,0.0,112,-,2.42,113/1
3450,聯鈞,143.5,0.0,112,2391.67,5.37,113/1
3454,晶睿,142.5,2.67,112,34.34,3.46,113/1
3481,群創,15.1,0.0,112,-,0.6,113/1
3494,誠研,7.05,0.0,112,-,2.53,113/1
3501,維熹,74.6,4.02,112,14.63,1.36,113/1
3504,揚明光,62.5,0.0,112,-,2.55,113/1
3515,華擎,234.0,2.95,112,25.83,3.66,113/1
3518,柏騰,29.4,0.0,112,-,2.06,113/1
3528,安馳,50.2,2.99,112,29.19,1.9,113/1
3530,晶相光,102.0,0.0,112,-,3.32,113/1
3532,台勝科,182.5,2.74,112,23.92,2.96,113/1
3533,嘉澤,1620.0,1.6,112,27.86,5.89,113/1
3535,晶彩科,68.5,0.0,112,-,4.95,113/1
3543,州巧,22.55,4.43,112,28.54,0.72,113/1
3545,敦泰,85.2,1.17,112,43.92,1.93,113/1
3550,聯穎,15.95,0.0,112,-,0.89,113/1
3557,嘉威,79.1,3.79,112,12.28,2.57,113/1
3563,牧德,410.0,1.71,112,79.92,5.0,113/1
3576,聯合再生,13.9,0.0,112,-,1.8,113/1
3583,辛耘,438.0,0.91,112,49.21,8.73,113/1
3588,通嘉,88.3,0.68,112,92.95,3.12,113/1
3591,艾笛森,30.4,1.64,112,69.09,1.47,113/1
3592,瑞鼎,404.5,3.76,112,16.79,2.9,113/1
3593,力銘,21.65,0.0,112,-,4.33,113/1
3596,智易,162.5,4.31,112,14.06,2.56,113/1
3605,宏致,48.5,0.0,112,-,1.21,113/1
3607,谷崧,22.05,3.17,112,-,1.48,113/1
3617,碩天,278.5,2.84,112,14.45,3.55,113/1
3622,洋華,70.2,2.85,112,15.88,1.55,113/1
3645,達邁,46.0,0.65,112,-,2.14,113/1
3652,精聯,46.0,0.76,112,71.88,1.92,113/1
3653,健策,1285.0,0.77,112,71.95,16.58,113/1
3661,世芯-KY,2890.0,0.8,112,57.42,6.86,113/1
3665,貿聯-KY,402.0,2.18,112,28.94,2.72,113/1
3669,圓展,53.2,2.52,112,17.11,1.45,113/1
3673,TPK-KY,48.8,0.0,112,88.73,0.51,113/1
3679,新至陞,137.0,5.47,112,11.65,1.8,113/1
3686,達能,30.65,0.0,112,-,3.32,113/1
3694,海華,50.3,1.99,112,21.31,2.46,113/1
3701,大眾控,48.85,1.43,112,32.14,2.61,113/1
3702,大聯大,94.0,3.72,112,18.84,1.95,113/1
3703,欣陸,33.75,4.44,112,17.40,1.03,113/1
3704,合勤控,40.0,3.75,112,17.47,1.46,113/1
3705,永信,51.6,4.46,112,14.91,1.96,113/1
3706,神達,48.85,2.66,112,25.31,0.99,113/1
3708,上緯投控,149.0,3.72,112,11.47,1.91,113/1
3711,日月光投控,193.5,2.69,112,26.47,2.87,113/1
3712,永崴投控,65.6,3.05,112,21.30,1.92,113/1
3714,富采,45.5,2.02,112,-,0.73,113/1
3715,定穎投控,64.5,2.33,112,15.03,2.63,113/1
4104,佳醫,89.3,4.82,112,19.04,1.66,113/1
4106,雃博,28.6,2.8,112,20.43,1.24,113/1
4108,懷特,20.05,0.0,112,-,2.01,113/1
4119,旭富,91.8,1.36,112,39.74,2.13,113/1
4133,亞諾法,33.25,2.17,112,33.59,1.58,113/1
4137,麗豐-KY,147.5,7.12,112,16.55,2.18,113/1
4142,國光生,28.4,0.0,112,-,2.26,113/1
4148,全宇生技-KY,47.8,2.09,112,24.02,1.36,113/1
4155,訊映,25.9,1.16,112,185.00,1.57,113/1
4164,承業醫,50.3,3.98,112,24.54,1.36,113/1
4190,佐登-KY,51.0,1.96,112,-,1.6,113/1
4306,炎洲,22.75,4.31,112,15.80,1.19,113/1
4414,如興,3.5,0.0,112,-,0.82,113/1
4426,利勤,16.4,0.0,112,-,1.07,113/1
4438,廣越,113.5,4.58,112,17.68,1.48,113/1
4439,冠星-KY,107.0,3.74,112,13.05,1.22,113/1
4440,宜新實業,26.7,3.75,112,26.18,1.42,113/1
4526,東台,32.5,0.62,112,-,1.63,113/1
4532,瑞智,28.75,3.48,112,16.06,1.47,113/1
4536,拓凱,194.5,4.37,112,11.94,2.06,113/1
4540,全球傳動,35.45,0.0,112,-,1.09,113/1
4545,銘鈺,54.2,1.85,112,31.70,2.16,113/1
4551,智伸科,106.5,2.35,112,23.20,1.53,113/1
4552,力達-KY,28.35,3.88,112,8.94,0.54,113/1
4555,氣立,61.2,0.82,112,-,1.5,113/1
4557,永新-KY,112.0,5.36,112,11.99,2.15,113/1
4560,強信-KY,36.95,2.71,112,28.64,1.41,113/1
4562,穎漢,66.5,0.0,112,-,5.6,113/1
4564,元翎,24.45,0.0,112,-,1.18,113/1
4566,時碩工業,101.0,1.42,112,27.60,2.32,113/1
4569,六方科-KY,102.0,4.41,112,19.96,1.25,113/1
4571,鈞興-KY,138.0,2.25,112,22.01,2.67,113/1
4572,駐龍,159.5,3.13,112,23.32,3.15,113/1
4576,大銀微系統,79.3,0.13,112,-,2.52,113/1
4581,光隆精密-KY,63.2,5.7,112,10.86,1.91,113/1
4583,台灣精銳,286.0,3.5,112,21.92,2.43,113/1
4588,玖鼎電力,118.0,2.54,112,32.24,5.66,113/1
4720,德淵,22.5,2.4,112,17.86,1.69,113/1
4722,國精化,52.0,1.92,112,23.21,1.82,113/1
4736,泰博,167.0,5.99,112,15.56,1.71,113/1
4737,華廣,69.6,2.87,112,632.73,2.23,113/1
4739,康普,71.3,1.12,112,1188.33,1.52,113/1
4746,台耀,101.0,1.98,112,219.57,1.63,113/1
4755,三福化,142.5,2.46,112,31.25,3.29,113/1
4763,材料*-KY,871.0,1.42,112,11.07,5.99,113/1
4764,雙鍵,44.35,0.0,112,-,1.75,113/1
4766,南寶,337.5,4.44,112,16.79,3.33,113/1
4770,上品,406.0,2.96,112,19.86,4.61,113/1
4771,望隼,272.0,1.19,112,27.81,4.89,113/1
4807,日成-KY,19.45,0.0,112,-,1.03,113/1
4904,遠傳,79.8,4.07,112,25.33,3.1,113/1
4906,正文,43.55,3.4,112,28.28,1.33,113/1
4912,聯德控股-KY,122.0,1.37,112,24.30,2.13,113/1
4915,致伸,89.7,4.46,112,16.52,2.28,113/1
4916,事欣科,31.8,1.26,112,56.79,1.5,113/1
4919,新唐,123.5,2.43,112,24.03,3.27,113/1
4927,泰鼎-KY,47.35,0.0,112,-,1.39,113/1
4930,燦星網,32.9,6.99,112,8.66,0.83,113/1
4934,太極,23.75,0.0,112,-,2.58,113/1
4935,茂林-KY,62.0,2.42,112,14.29,0.96,113/1
4938,和碩,105.5,3.79,112,17.61,1.49,113/1
4942,嘉彰,47.15,4.88,112,10.27,0.78,113/1
4943,康控-KY,20.4,0.0,112,-,6.75,113/1
4949,有成精密,30.4,7.89,112,9.50,1.3,113/1
4952,凌通,65.4,1.99,112,36.13,3.26,113/1
4956,光鋐,28.15,0.0,112,-,1.65,113/1
4958,臻鼎-KY,153.0,2.14,112,21.70,1.47,113/1
4960,誠美材,16.6,0.0,112,-,1.03,113/1
4961,天鈺,262.5,4.05,112,15.03,1.79,113/1
4967,十銓,144.0,1.39,112,17.96,3.87,113/1
4968,立積,225.5,0.0,112,-,9.05,113/1
4976,佳凌,53.6,0.0,112,-,2.96,113/1
4977,眾達-KY,83.7,2.63,112,44.05,1.77,113/1
4989,榮科,25.3,0.0,112,-,1.58,113/1
4994,傳奇,108.0,3.7,112,28.88,5.48,113/1
4999,鑫禾,35.25,2.84,112,32.05,0.77,113/1
5007,三星,57.0,5.26,112,15.92,2.64,113/1
5203,訊連,107.0,2.62,112,31.66,1.82,113/1
5215,科嘉-KY,51.4,2.92,112,16.16,0.98,113/1
5222,全訊,164.5,2.43,112,26.58,5.89,113/1
5225,東科-KY,135.5,4.85,112,15.59,3.68,113/1
5234,達興材料,146.5,2.8,112,27.90,5.32,113/1
5243,乙盛-KY,67.9,2.36,112,21.35,1.46,113/1
5244,弘凱,47.0,2.55,112,18.80,1.86,113/1
5258,虹堡,131.0,1.3,112,15.76,3.49,113/1
5269,祥碩,2020.0,0.99,112,51.43,7.31,113/1
5283,禾聯碩,103.5,7.73,112,16.20,1.96,113/1
5284,jpp-KY,124.0,4.03,112,27.25,2.65,113/1
5285,界霖,67.1,2.98,112,31.06,2.49,113/1
5288,豐祥-KY,213.0,3.67,112,13.43,2.86,113/1
5292,華懋,174.0,3.16,112,18.55,4.36,113/1
5306,桂盟,140.0,2.52,112,27.18,2.24,113/1
5388,中磊,117.5,4.26,112,13.54,2.44,113/1
5434,崇越,295.0,3.39,112,19.40,3.9,113/1
5469,瀚宇博,52.8,3.05,112,10.71,0.88,113/1
5471,松翰,53.5,2.24,112,39.93,2.47,113/1
5484,慧友,82.0,0.0,112,-,9.5,113/1
5515,建國,23.55,4.25,112,12.46,1.15,113/1
5519,隆大,49.5,4.44,112,10.69,2.09,113/1
5521,工信,12.35,0.0,112,123.50,1.14,113/1
5522,遠雄,88.1,3.97,112,22.53,1.57,113/1
5525,順天,40.05,4.49,112,16.76,2.14,113/1
5531,鄉林,10.95,0.0,112,-,1.07,113/1
5533,皇鼎,22.6,5.31,112,11.47,0.69,113/1
5534,長虹,121.0,4.55,112,19.74,1.75,113/1
5538,東明-KY,31.35,3.19,112,27.26,0.93,113/1
5546,永固-KY,30.7,6.51,112,-,1.08,113/1
5607,遠雄港,60.9,2.79,112,24.96,2.02,113/1
5608,四維航,20.15,0.0,112,-,0.8,113/1
5706,鳳凰,71.7,4.18,112,19.92,3.44,113/1
5871,中租-KY,160.5,4.17,112,11.82,1.75,113/1
5876,上海商銀,44.55,4.04,112,14.65,1.12,113/1
5880,合庫金,26.45,3.78,112,22.04,1.58,113/1
5906,台南-KY,64.1,3.12,112,26.82,3.11,113/1
5907,大洋-KY,9.83,0.0,112,-,0.37,113/1
6005,群益證,25.05,5.31,112,12.40,1.31,113/1
6024,群益期,57.8,5.95,112,11.75,1.62,113/1
6108,競國,20.1,2.49,112,27.16,0.88,113/1
6112,邁達特,70.2,3.92,112,23.48,3.16,113/1
6115,鎰勝,54.2,5.54,112,16.68,1.92,113/1
6116,彩晶,9.81,0.0,112,-,0.7,113/1
6117,迎廣,118.0,0.0,112,44.19,7.86,113/1
6120,達運,15.85,0.63,112,31.08,1.14,113/1
6128,上福,37.85,6.61,112,11.50,1.18,113/1
6133,金橋,23.45,0.0,112,97.71,2.43,113/1
6136,富爾特,22.95,5.23,112,24.95,0.64,113/1
6139,亞翔,246.0,3.66,112,16.35,4.4,113/1
6141,柏承,17.35,0.0,112,-,1.27,113/1
6142,友勁,11.3,0.0,112,-,1.21,113/1
6152,百一,18.75,0.0,112,-,2.16,113/1
6153,嘉聯益,24.3,0.0,112,-,1.15,113/1
6155,鈞寶,29.3,2.9,112,31.17,1.66,113/1
6164,華興,16.15,0.0,112,-,1.45,113/1
6165,浪凡,37.9,1.06,112,44.59,2.16,113/1
6166,凌華,80.3,1.25,112,102.95,3.36,113/1
6168,宏齊,24.4,2.05,112,47.84,1.64,113/1
6176,瑞儀,186.0,5.38,112,13.33,2.35,113/1
6177,達麗,63.7,5.49,112,13.55,2.87,113/1
6183,關貿,74.9,3.67,112,23.41,4.13,113/1
6184,大豐電,53.4,5.62,112,15.21,1.87,113/1
6189,豐藝,94.3,3.67,112,17.46,3.36,113/1
6191,精成科,67.4,4.9,112,10.15,1.46,113/1
6192,巨路,118.5,4.22,112,13.15,1.81,113/1
6196,帆宣,171.5,3.5,112,15.73,2.95,113/1
6197,佳必琪,173.0,2.43,112,27.42,6.6,113/1
6201,亞弘電,64.4,6.06,112,13.97,2.31,113/1
6202,盛群,63.0,0.71,112,484.62,3.76,113/1
6205,詮欣,75.7,1.98,112,48.84,2.51,113/1
6206,飛捷,92.6,4.32,112,19.66,2.7,113/1
6209,今國光,30.55,1.64,112,-,1.73,113/1
6213,聯茂,115.0,1.3,112,55.29,2.1,113/1
6214,精誠,125.5,4.14,112,18.59,2.08,113/1
6215,和椿,62.8,1.59,112,64.08,3.64,113/1
6216,居易,48.85,3.46,112,24.80,2.56,113/1
6224,聚鼎,54.5,2.75,112,36.58,1.83,113/1
6225,天瀚,15.7,0.0,112,40.26,4.52,113/1
6226,光鼎,11.4,0.0,112,-,1.16,113/1
6230,尼得科超眾,314.0,0.33,112,48.99,4.59,113/1
6235,華孚,90.9,1.85,112,21.85,4.4,113/1
6239,力成,194.5,3.6,112,16.87,2.56,113/1
6243,迅杰,58.4,2.05,112,35.39,3.12,113/1
6257,矽格,82.3,3.16,112,16.93,2.22,113/1
6269,台郡,91.3,5.48,112,14.85,1.21,113/1
6271,同欣電,159.5,1.5,112,29.16,1.37,113/1
6277,宏正,81.2,5.3,112,20.00,2.11,113/1
6278,台表科,130.5,3.83,112,13.14,1.9,113/1
6281,全國電,84.1,5.35,112,17.13,3.31,113/1
6282,康舒,39.45,1.27,112,-,1.49,113/1
6283,淳安,29.3,0.0,112,-,2.71,113/1
6285,啟碁,148.0,4.05,112,18.05,2.22,113/1
6288,聯嘉,30.45,0.66,112,112.78,2.02,113/1
6405,悅城,27.4,0.36,112,-,0.73,113/1
6409,旭隼,1965.0,1.91,112,48.01,18.21,113/1
6412,群電,139.0,4.32,112,16.33,4.52,113/1
6414,樺漢,341.5,3.34,112,19.50,2.07,113/1
6415,矽力*-KY,451.5,0.43,112,285.76,5.48,113/1
6416,瑞祺電通,151.0,1.85,112,37.75,3.39,113/1
6423,億而得-創,97.0,1.03,112,81.51,8.63,113/1
6426,統新,71.2,0.7,112,-,2.53,113/1
6431,光麗-KY,15.8,0.0,112,-,1.95,113/1
6438,迅得,129.0,4.15,112,16.02,2.42,113/1
6442,光聖,475.0,0.44,112,126.67,13.02,113/1
6443,元晶,31.25,1.28,112,42.81,2.09,113/1
6446,藥華藥,584.0,0.0,112,439.10,7.94,113/1
6449,鈺邦,168.0,1.37,112,33.67,4.67,113/1
6451,訊芯-KY,269.0,0.91,112,97.11,4.3,113/1
6456,GIS-KY,72.1,0.0,112,-,0.83,113/1
6464,台數科,84.9,5.15,112,15.00,1.34,113/1
6472,保瑞,855.0,1.4,112,31.99,9.96,113/1
6477,安集,45.45,1.76,112,103.30,1.72,113/1
6491,晶碩,440.5,2.27,112,18.80,3.56,113/1
6504,南六,70.7,1.56,112,28.39,1.4,113/1
6505,台塑化,63.7,3.14,112,26.99,1.89,113/1
6515,穎崴,1045.0,1.05,112,69.85,10.85,113/1
6525,捷敏-KY,70.4,4.97,112,16.15,2.29,113/1
6526,達發,721.0,0.69,112,95.75,7.44,113/1
6531,愛普*,382.5,1.83,112,35.42,5.84,113/1
6533,晶心科,416.0,0.0,112,-,4.42,113/1
6534,正瀚-創,81.0,5.05,112,17.02,3.16,113/1
6541,泰福-KY,70.5,0.0,112,-,23.27,113/1
6550,北極星藥業-KY,70.1,0.0,112,-,7.17,113/1
6552,易華電,52.2,0.57,112,91.58,1.64,113/1
6558,興能高,27.0,0.0,112,2700.00,1.69,113/1
6573,虹揚-KY,16.0,0.0,112,-,1.98,113/1
6579,研揚,178.5,3.64,112,26.37,2.72,113/1
6581,鋼聯,112.0,3.84,112,22.67,3.31,113/1
6582,申豐,70.4,0.0,112,-,1.26,113/1
6585,鼎基,174.0,2.24,112,22.03,3.71,113/1
6591,動力-KY,54.8,4.96,112,16.02,1.14,113/1
6592,和潤企業,119.5,3.35,112,21.93,2.28,113/1
6598,ABC-KY,28.9,0.0,112,-,3.82,113/1
6605,帝寶,252.5,2.57,112,14.91,2.34,113/1
6606,建德工業,26.65,5.63,112,27.19,1.78,113/1
6625,必應,97.3,4.62,112,13.37,4.73,113/1
6641,基士德-KY,41.6,2.4,112,20.70,1.04,113/1
6645,金萬林-創,37.1,0.0,112,-,3.29,113/1
6655,科定,128.0,7.03,112,36.36,4.11,113/1
6657,華安,54.0,0.0,112,-,5.34,113/1
6658,聯策,68.6,1.75,112,76.22,2.21,113/1
6666,羅麗芬-KY,64.3,2.02,112,34.76,1.85,113/1
6668,中揚光,61.8,0.0,112,-,3.06,113/1
6669,緯穎,2525.0,1.66,112,32.82,9.1,113/1
6670,復盛應用,298.5,4.12,112,15.08,3.21,113/1
6671,三能-KY,47.05,5.31,112,15.48,1.77,113/1
6672,騰輝電子-KY,76.8,4.36,112,12.33,1.73,113/1
6674,鋐寶科技,26.65,0.0,112,-,1.62,113/1
6689,伊雲谷,118.0,1.69,112,41.99,2.71,113/1
6691,洋基工程,447.0,4.03,112,22.46,8.49,113/1
6695,芯鼎,70.1,0.0,112,-,3.97,113/1
6698,旭暉應材,49.75,0.0,112,-,2.73,113/1
6706,惠特,122.0,0.0,112,-,2.52,113/1
6715,嘉基,189.0,1.85,112,30.98,3.56,113/1
6719,力智,288.5,0.69,112,126.54,2.88,113/1
6742,澤米,74.2,1.62,112,285.38,3.53,113/1
6743,安普新,70.5,0.71,112,-,3.91,113/1
6753,龍德造船,139.0,1.15,112,22.20,4.56,113/1
6754,匯僑設計,63.3,5.53,112,13.82,2.09,113/1
6756,威鋒電子,197.5,1.01,112,63.50,4.92,113/1
6757,台灣虎航,70.0,0.0,112,13.92,6.17,113/1
6768,志強-KY,86.0,4.42,112,20.09,1.18,113/1
6770,力積電,26.65,0.0,112,-,1.17,113/1
6771,平和環保-創,67.7,5.91,112,14.22,3.09,113/1
6776,展碁國際,62.3,5.62,112,12.29,2.27,113/1
6781,AES-KY,598.0,1.94,112,28.13,3.71,113/1
6782,視陽,292.5,0.82,112,42.58,6.16,113/1
6789,采鈺,374.5,0.27,112,258.28,7.06,113/1
6790,永豐實,55.7,5.39,112,13.55,2.47,113/1
6792,詠業,78.3,4.6,112,20.44,2.31,113/1
6794,向榮生技-創,81.3,0.0,112,-,8.01,113/1
6796,晉弘,100.0,1.8,112,68.03,4.42,113/1
6799,來頡,149.0,2.05,112,28.11,4.7,113/1
6805,富世達,752.0,0.73,112,66.43,11.46,113/1
6806,森崴能源,181.5,0.83,112,58.93,3.38,113/1
6807,峰源-KY,58.0,4.48,112,9.81,1.5,113/1
6830,汎銓,143.0,3.15,112,31.02,2.61,113/1
6834,天二科技,48.5,0.0,112,-,3.02,113/1
6835,圓裕,51.6,3.88,112,13.03,2.18,113/1
6854,錼創科技-KY創,74.0,0.0,112,-,4.19,113/1
6861,睿生光電,78.6,1.4,112,29.44,2.42,113/1
6863,永道-KY,235.0,1.28,112,32.64,3.12,113/1
6869,雲豹能源,259.5,2.05,112,32.44,7.5,113/1
6873,泓德能源,237.0,1.81,112,30.46,4.52,113/1
6890,來億-KY,294.0,1.5,112,46.89,3.43,113/1
6901,鑽石投資,43.55,0.0,112,-,3.07,113/1
6902,GOGOLOOK,150.5,0.0,112,327.17,10.34,113/1
6906,現觀科,156.0,1.92,112,46.99,5.49,113/1
6914,阜爾運通,149.5,3.04,112,16.43,4.29,113/1
6916,華凌,27.35,3.84,112,32.18,1.57,113/1
6928,攸泰科技,81.2,1.23,112,23.60,4.34,113/1
6933,AMAX-KY,325.0,0.91,112,53.10,6.31,113/1
6937,天虹,310.0,0.65,112,68.13,6.78,113/1
6949,沛爾生醫-創,130.0,0.0,112,-,5.23,113/1
6951,青新-創,54.3,4.33,112,20.80,3.23,113/1
6952,大武山,50.5,1.98,112,42.44,2.31,113/1
6957,裕慶-KY,219.0,5.94,112,12.21,8.25,113/1
8011,台通,27.0,0.0,112,103.85,1.54,113/1
8016,矽創,253.0,4.74,112,15.16,2.98,113/1
8021,尖點,35.95,2.23,112,-,1.17,113/1
8028,昇陽半導體,125.0,1.44,112,68.68,5.4,113/1
8033,雷虎,68.5,0.0,112,856.25,7.91,113/1
8039,台虹,61.5,2.24,112,21.43,1.61,113/1
8046,南電,186.5,2.95,112,36.07,2.68,113/1
8070,長華*,45.1,5.54,112,19.03,1.86,113/1
8072,陞泰,30.4,2.47,112,31.34,1.1,113/1
8081,致新,278.5,5.03,112,14.83,3.73,113/1
