109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比
2850,新產,36.0,5.0,108,7.89,1.0,109/1
2851,中再保,18.85,4.77,108,9.52,0.92,109/1
2852,第一保,14.05,6.83,108,127.73,0.69,109/1
2855,統一證,13.85,8.66,108,36.45,0.74,109/1
2867,三商壽,10.05,0.0,107,3.94,0.73,109/1
2880,華南金,19.9,5.63,108,23.41,1.35,109/1
2881,富邦金,43.85,4.56,108,7.31,1.0,109/1
2882,國泰金,42.15,4.74,108,8.52,0.94,109/1
2883,凱基金,9.4,6.38,108,15.67,0.83,109/1
2884,玉山金,28.0,5.68,108,16.77,1.84,109/1
2885,元大金,18.35,5.72,108,11.19,0.94,109/1
2886,兆豐金,31.65,5.37,108,18.51,1.33,109/1
2887,台新新光金,13.35,5.99,108,12.14,0.85,109/1
2888,新光金,8.63,4.63,108,6.16,0.73,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,11.1,6.31,108,11.33,0.86,109/1
2891,中信金,20.3,4.93,108,9.23,1.19,109/1
2892,第一金,22.6,5.97,108,16.14,1.31,109/1
2897,王道銀行,7.3,5.48,108,27.04,0.61,109/1
2901,欣欣,23.95,1.67,108,57.02,1.99,109/1
2903,遠百,24.65,3.25,108,24.65,1.16,109/1
2904,匯僑,25.1,6.57,108,13.28,1.69,109/1
2905,三商,24.65,8.11,108,5.12,1.19,109/1
2906,高林,12.4,2.42,108,72.94,0.93,109/1
2908,特力,20.7,3.43,108,230.00,1.69,109/1
2910,統領,32.8,2.13,108,105.81,2.61,109/1
2911,麗嬰房,6.42,0.0,108,-,0.51,109/1
2912,統一超,298.5,3.02,108,30.46,7.98,109/1
2913,農林,15.8,0.0,108,-,0.79,109/1
2915,潤泰全,69.1,7.24,108,3.83,0.7,109/1
2923,鼎固-KY,25.35,8.8,108,-,0.86,109/1
2929,淘帝-KY,56.1,3.03,108,6.15,0.96,109/1
2936,客思達-KY,15.2,0.0,107,-,0.46,109/1
2939,永邑-KY,132.0,3.41,108,31.13,5.28,109/1
3002,歐格,11.35,4.14,108,29.10,0.94,109/1
3003,健和興,41.9,2.39,108,14.16,1.4,109/1
3004,豐達科,58.5,4.56,108,8.85,1.66,109/1
3005,神基,43.15,6.49,108,12.15,1.86,109/1
3006,晶豪科,38.5,2.6,108,14.64,1.34,109/1
3008,大立光,4050.0,1.95,108,18.15,4.08,109/1
3010,華立,56.5,5.84,108,9.05,1.13,109/1
3011,今皓,5.77,0.0,107,-,0.65,109/1
3013,晟銘電,12.9,2.33,108,14.33,0.88,109/1
3014,聯陽,61.5,5.37,108,16.94,2.41,109/1
3015,全漢,23.25,6.45,108,29.43,0.53,109/1
3016,嘉晶,68.3,0.37,108,1366.00,4.97,109/1
3017,奇鋐,41.4,3.14,108,15.05,1.61,109/1
3018,隆銘綠能,18.65,0.0,107,-,2.31,109/1
3019,亞光,70.7,2.83,108,26.68,1.7,109/1
3021,鴻名,13.15,3.04,108,11.24,1.06,109/1
3022,威強電,44.8,2.23,108,11.95,1.17,109/1
3023,信邦,149.0,3.56,108,19.23,4.35,109/1
3024,憶聲,9.52,2.31,108,52.89,1.01,109/1
3025,星通,18.7,3.1,108,16.12,1.58,109/1
3026,禾伸堂,126.0,5.56,108,24.14,2.44,109/1
3027,盛達,8.66,0.0,108,-,0.59,109/1
3028,增你強,19.45,5.14,108,20.05,0.92,109/1
3029,零壹,37.6,5.35,108,13.10,1.88,109/1
3030,德律,53.8,6.13,108,13.09,2.25,109/1
3031,佰鴻,15.55,5.27,108,12.96,1.05,109/1
3032,偉訓,30.55,6.55,108,11.48,1.52,109/1
3033,威健,15.5,3.74,108,20.67,1.02,109/1
3034,聯詠,215.5,4.87,108,16.05,3.74,109/1
3035,智原,41.8,2.63,108,35.73,2.03,109/1
3036,文曄,38.85,7.16,108,8.32,1.02,109/1
3037,欣興,45.75,2.4,108,20.42,1.51,109/1
3038,全台,20.8,5.77,108,12.46,1.61,109/1
3040,遠見,38.7,3.88,108,21.15,1.88,109/1
3041,揚智,19.0,0.0,108,-,1.09,109/1
3042,晶技,60.3,4.15,108,21.93,2.08,109/1
3043,科風,1.93,0.0,107,5.08,2.72,109/1
3044,健鼎,132.5,5.47,108,11.73,1.99,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,18.15,0.0,108,-,2.49,109/1
3047,訊舟,9.2,1.63,108,-,0.86,109/1
3048,益登,17.8,5.62,108,8.94,1.11,109/1
3049,精金,10.15,3.45,108,8.75,0.89,109/1
3050,鈺德,9.47,5.28,108,23.68,0.6,109/1
3051,力特,3.94,0.0,108,-,1.03,109/1
3052,夆典,12.5,4.0,108,14.04,0.88,109/1
3054,立萬利,23.85,0.0,107,-,2.11,109/1
3055,蔚華科,27.85,1.44,108,-,1.15,109/1
3056,富華新,34.7,8.65,108,9.59,1.44,109/1
3057,喬鼎,4.89,0.0,107,-,0.97,109/1
3058,立德,6.69,1.49,108,-,0.54,109/1
3059,華晶科,25.7,1.95,108,77.88,0.83,109/1
3060,銘異,13.25,0.0,108,-,0.61,109/1
3062,建漢,14.65,1.02,108,366.25,0.89,109/1
3090,日電貿,52.3,6.69,108,16.55,2.27,109/1
3094,聯傑,19.85,4.08,108,48.41,1.5,109/1
3130,一零四,160.5,5.37,108,18.38,3.43,109/1
3149,正達,7.21,0.0,107,-,1.02,109/1
3164,景岳,26.5,3.02,108,94.64,1.7,109/1
3167,大量,40.5,4.94,108,21.89,1.8,109/1
3189,景碩,62.6,1.6,108,-,1.12,109/1
3209,全科,20.15,6.45,108,11.01,1.33,109/1
3229,晟鈦,12.3,0.0,107,-,2.28,109/1
3231,緯創,34.0,5.88,108,14.78,1.31,109/1
3257,虹冠電,84.0,3.57,108,43.75,3.95,109/1
3266,昇陽,13.45,3.72,108,23.19,0.92,109/1
3296,勝德,13.0,2.08,108,-,0.89,109/1
3305,昇貿,20.75,4.87,108,15.04,0.7,109/1
3308,聯德,5.93,0.0,107,-,0.77,109/1
3311,閎暉,29.15,0.0,107,-,0.83,109/1
3312,弘憶股,15.45,7.77,108,11.79,1.27,109/1
3321,同泰,11.3,0.0,107,-,1.93,109/1
3338,泰碩,88.6,2.37,108,25.53,4.71,109/1
3346,麗清,26.1,5.75,107,-,1.48,109/1
3356,奇偶,22.95,0.0,108,42.50,1.25,109/1
3376,新日興,146.5,2.73,108,19.35,1.94,109/1
3380,明泰,27.2,1.62,108,136.00,1.66,109/1
3383,新世紀,4.21,0.0,107,-,0.7,109/1
3406,玉晶光,620.0,1.45,108,22.80,4.93,109/1
3413,京鼎,175.5,2.28,108,18.15,3.51,109/1
3416,融程電,58.2,5.15,108,17.80,1.91,109/1
3419,譁裕,14.3,0.0,107,-,1.23,109/1
3432,台端,11.8,2.54,108,16.16,0.51,109/1
3437,榮創,19.1,0.0,107,-,1.12,109/1
3443,創意,219.5,2.28,108,50.81,6.67,109/1
3450,聯鈞,72.5,1.38,108,38.36,2.77,109/1
3454,晶睿,73.5,3.4,108,23.04,2.14,109/1
3481,群創,7.95,1.26,108,-,0.34,109/1
3494,誠研,3.52,0.0,107,-,0.53,109/1
3501,維熹,46.1,6.51,108,10.48,0.99,109/1
3504,揚明光,65.7,0.0,108,-,2.26,109/1
3515,華擎,140.5,2.85,108,24.69,2.85,109/1
3518,柏騰,35.5,0.0,108,-,2.06,109/1
3528,安馳,39.0,6.41,108,14.55,1.93,109/1
3530,晶相光,79.7,2.51,108,31.25,2.89,109/1
3532,台勝科,135.0,2.59,108,35.43,2.52,109/1
3533,嘉澤,389.0,2.7,108,18.53,3.3,109/1
3535,晶彩科,16.45,3.04,108,48.38,1.23,109/1
3536,誠創,2.94,0.0,107,-,1.39,109/1
3543,州巧,17.3,4.62,108,14.07,0.44,109/1
3545,敦泰,32.4,1.54,108,129.60,1.21,109/1
3550,聯穎,12.9,3.88,108,26.88,0.61,109/1
3557,嘉威,84.0,0.0,108,11.98,4.51,109/1
3563,牧德,317.5,3.15,108,16.56,8.02,109/1
3576,聯合再生,6.16,0.0,107,-,0.86,109/1
3583,辛耘,48.4,4.13,108,16.86,1.58,109/1
3588,通嘉,32.8,3.05,108,57.54,1.21,109/1
3591,艾笛森,11.8,0.85,108,-,0.58,109/1
3593,力銘,10.45,0.0,108,-,2.04,109/1
3596,智易,82.9,5.67,108,14.37,1.68,109/1
3605,宏致,27.95,2.68,108,13.44,0.84,109/1
3607,谷崧,12.1,0.0,108,-,0.51,109/1
3617,碩天,82.6,6.48,108,13.81,1.61,109/1
3622,洋華,20.05,3.99,108,21.56,0.69,109/1
3645,達邁,38.45,1.3,108,36.27,1.99,109/1
3653,健策,284.0,1.76,108,39.34,5.58,109/1
3661,世芯-KY,386.0,0.91,108,46.12,6.72,109/1
3665,貿聯-KY,210.0,4.29,108,15.67,2.47,109/1
3669,圓展,34.25,1.46,108,22.83,1.29,109/1
3673,TPK-KY,45.1,0.0,108,82.00,0.5,109/1
3679,新至陞,63.7,6.28,108,9.10,1.0,109/1
3682,亞太電,7.27,0.0,107,-,0.81,109/1
3686,達能,3.99,0.0,107,-,0.52,109/1
3694,海華,17.6,0.0,107,-,1.72,109/1
3698,隆達,0.0,0.0,108,-,0.94,109/1
3701,大眾控,13.55,0.0,108,-,1.29,109/1
3702,大聯大,39.0,6.15,108,10.77,1.12,109/1
3703,欣陸,12.85,3.89,108,-,0.46,109/1
3704,合勤控,16.5,0.0,108,-,1.0,109/1
3705,永信,51.0,4.31,108,16.24,2.1,109/1
3706,神達,31.45,7.0,108,11.07,0.87,109/1
3708,上緯投控,84.9,4.71,108,9.73,1.53,109/1
3711,日月光投控,67.5,2.96,108,15.38,1.41,109/1
3712,永崴投控,24.1,10.37,107,-,0.97,109/1
4104,佳醫,59.6,5.54,108,16.11,1.18,109/1
4106,雃博,38.8,1.16,108,66.90,1.95,109/1
4108,懷特,29.0,0.0,108,-,3.87,109/1
4119,旭富,144.5,4.01,108,18.67,3.15,109/1
4133,亞諾法,83.9,0.12,108,399.52,4.26,109/1
4137,麗豐-KY,209.5,6.21,108,14.45,3.79,109/1
4141,龍燈-KY,16.0,0.0,107,-,0.58,109/1
4142,國光生,69.1,0.0,107,-,6.2,109/1
4144,康聯-KY,26.5,1.25,108,-,0.87,109/1
4148,全宇生技-KY,46.1,2.17,108,329.29,1.59,109/1
4155,訊映,31.7,4.51,108,17.32,2.0,109/1
4164,承業醫,44.2,4.52,108,15.29,1.19,109/1
4190,佐登-KY,82.7,4.84,108,13.02,2.53,109/1
4306,炎洲,10.95,2.74,108,-,0.7,109/1
4414,如興,14.75,0.0,107,-,1.17,109/1
4426,利勤,35.0,3.43,108,21.21,1.68,109/1
4438,廣越,133.5,5.62,108,13.73,2.02,109/1
4439,冠星-KY,144.5,5.54,108,11.73,1.86,109/1
4526,東台,13.2,1.52,108,-,0.66,109/1
4532,瑞智,17.1,2.92,108,15.55,1.11,109/1
4536,拓凱,128.0,4.69,108,15.46,2.19,109/1
4540,全球傳動,56.2,6.41,107,-,1.76,109/1
4545,銘鈺,29.95,1.17,108,149.75,1.39,109/1
4551,智伸科,162.5,1.54,108,25.12,4.21,109/1
4552,力達-KY,40.0,4.25,108,17.17,0.93,109/1
4555,氣立,51.9,2.31,108,76.32,1.43,109/1
4557,永新-KY,71.0,7.04,108,13.47,1.85,109/1
4560,強信-KY,49.25,8.12,108,12.79,1.94,109/1
4562,穎漢,18.1,0.0,108,-,1.16,109/1
4564,元翎,34.45,6.39,108,15.24,1.51,109/1
4566,時碩工業,39.6,4.17,108,11.86,1.19,109/1
4571,鈞興-KY,59.4,5.56,108,12.80,1.67,109/1
4572,駐龍,101.0,4.95,108,19.50,1.79,109/1
4576,大銀微系統,81.5,0.12,108,208.97,2.9,109/1
4581,光隆精密-KY,41.1,7.3,108,15.00,1.52,109/1
4720,德淵,14.0,2.14,108,56.00,1.16,109/1
4722,國精化,27.6,6.52,108,10.95,1.08,109/1
4725,信昌化,6.48,0.0,108,-,1.62,109/1
4737,華廣,69.0,2.9,108,45.10,1.97,109/1
4739,康普,59.6,2.06,108,40.00,1.61,109/1
4746,台耀,57.5,0.87,107,-,1.34,109/1
4755,三福化,49.55,5.05,108,13.43,1.47,109/1
4763,材料*-KY,123.0,3.82,108,15.95,4.65,109/1
4764,雙鍵,69.5,1.73,108,51.48,2.39,109/1
4766,南寶,134.0,4.48,108,12.32,1.67,109/1
4807,日成-KY,28.05,14.26,107,-,1.24,109/1
4904,遠傳,66.7,4.87,108,25.08,3.02,109/1
4906,正文,22.2,2.25,108,-,0.99,109/1
4912,聯德控股-KY,89.0,2.81,108,16.45,2.15,109/1
4915,致伸,50.9,4.72,108,11.11,1.83,109/1
4916,事欣科,27.9,7.17,108,7.19,1.38,109/1
4919,新唐,38.35,3.13,108,20.51,1.5,109/1
4927,泰鼎-KY,69.4,4.32,108,15.39,1.87,109/1
4930,燦星網,10.45,4.78,108,19.35,0.39,109/1
4934,太極,16.6,0.0,107,-,1.87,109/1
4935,茂林-KY,132.0,1.14,108,41.12,2.76,109/1
4938,和碩,68.9,6.53,108,9.21,1.22,109/1
4942,嘉彰,36.4,6.87,108,8.83,0.73,109/1
4943,康控-KY,116.5,1.72,108,32.45,3.24,109/1
4952,凌通,29.95,6.01,108,15.44,1.6,109/1
4956,光鋐,20.9,0.0,108,-,1.17,109/1
4958,臻鼎-KY,134.5,3.35,108,13.23,1.8,109/1
4960,誠美材,8.23,0.0,108,-,0.58,109/1
4961,天鈺,28.7,3.48,108,16.31,1.21,109/1
4967,十銓,39.1,2.56,108,22.09,2.01,109/1
4968,立積,172.0,1.13,108,43.65,7.51,109/1
4976,佳凌,23.7,0.0,107,-,1.74,109/1
4977,眾達-KY,124.5,2.81,108,33.29,4.04,109/1
4989,榮科,19.45,3.08,108,102.37,1.4,109/1
4994,傳奇,66.7,1.5,108,17.24,4.75,109/1
4999,鑫禾,43.5,5.75,108,14.31,0.97,109/1
5007,三星,45.7,4.38,108,17.51,2.09,109/1
5203,訊連,110.0,3.27,108,23.31,2.19,109/1
5215,科嘉-KY,103.0,3.18,108,22.01,3.13,109/1
5225,東科-KY,25.45,2.0,108,66.97,0.99,109/1
5234,達興材料,89.8,5.57,108,13.75,3.12,109/1
5243,乙盛-KY,32.3,5.57,108,10.80,0.94,109/1
5258,虹堡,22.35,0.0,107,10.35,1.52,109/1
5264,鎧勝-KY,64.3,1.56,108,-,0.93,109/1
5269,祥碩,1420.0,0.97,108,71.79,36.38,109/1
5283,禾聯碩,100.5,7.96,108,9.45,2.11,109/1
5284,jpp-KY,42.0,4.52,108,16.54,1.03,109/1
5285,界霖,45.65,5.39,108,24.95,1.95,109/1
5288,豐祥-KY,96.8,5.68,108,10.71,2.23,109/1
5305,敦南,41.5,2.89,108,5.05,1.35,109/1
5388,中磊,77.7,3.86,108,21.23,2.55,109/1
5434,崇越,108.5,5.99,108,11.00,2.31,109/1
5469,瀚宇博,38.05,4.73,108,6.97,0.86,109/1
5471,松翰,53.1,3.95,108,20.04,2.89,109/1
5484,慧友,8.5,0.0,108,-,1.06,109/1
5515,建國,10.5,4.76,108,11.54,0.64,109/1
5519,隆大,15.35,8.79,108,7.60,0.79,109/1
5521,工信,8.99,0.0,107,-,0.94,109/1
5522,遠雄,43.6,8.03,108,13.67,0.9,109/1
5525,順天,21.2,6.13,108,18.28,1.1,109/1
5531,鄉林,9.07,1.1,107,-,0.8,109/1
5533,皇鼎,16.75,2.99,108,167.50,0.65,109/1
5534,長虹,87.0,7.24,108,8.02,1.37,109/1
5538,東明-KY,29.0,5.17,108,11.55,1.27,109/1
5546,永固-KY,67.0,5.97,108,8.75,2.3,109/1
5607,遠雄港,24.5,4.08,108,10.04,1.04,109/1
5608,四維航,6.54,0.0,107,-,0.43,109/1
5706,鳳凰,33.9,3.69,108,12.02,2.02,109/1
5871,中租-KY,128.0,3.91,108,10.76,2.35,109/1
5876,上海商銀,45.1,4.55,108,13.75,1.31,109/1
5880,合庫金,20.75,5.54,108,15.60,1.21,109/1
5906,台南-KY,20.5,0.0,108,-,2.25,109/1
5907,大洋-KY,24.75,8.89,108,17.68,0.56,109/1
6005,群益證,10.2,7.84,108,20.00,0.69,109/1
6024,群益期,39.1,4.86,108,13.67,1.29,109/1
6108,競國,22.75,7.03,108,22.98,1.0,109/1
6112,邁達特,40.95,7.33,108,18.28,1.75,109/1
6115,鎰勝,43.85,6.84,108,15.60,1.71,109/1
6116,彩晶,6.61,0.0,108,47.21,0.51,109/1
6117,迎廣,18.85,0.0,107,-,1.37,109/1
6120,達運,10.95,0.0,108,-,0.69,109/1
6128,上福,29.85,8.04,108,12.92,1.09,109/1
6131,鈞泰,2.35,0.0,108,-,2.22,109/1
6133,金橋,7.35,3.4,108,-,0.61,109/1
6136,富爾特,19.05,7.35,108,28.86,0.96,109/1
6139,亞翔,27.25,5.5,108,15.06,0.81,109/1
6141,柏承,18.1,2.21,108,4.66,1.15,109/1
6142,友勁,9.04,0.0,108,-,1.13,109/1
6152,百一,5.87,0.0,108,20.24,0.76,109/1
6153,嘉聯益,30.3,0.83,108,757.50,1.15,109/1
6155,鈞寶,24.35,4.27,108,35.81,1.52,109/1
6164,華興,6.55,0.0,108,-,0.61,109/1
6165,浪凡,30.85,0.0,108,-,3.87,109/1
6166,凌華,69.7,2.3,108,36.11,3.18,109/1
6168,宏齊,13.6,7.35,107,-,1.07,109/1
6172,互億,23.1,0.87,108,115.50,2.18,109/1
6176,瑞儀,117.5,6.81,108,10.60,1.95,109/1
6177,達麗,31.95,9.39,108,14.01,1.7,109/1
6183,關貿,48.6,3.6,108,25.31,3.24,109/1
6184,大豐電,43.9,6.83,108,12.91,1.51,109/1
6189,豐藝,34.2,6.67,108,12.30,1.6,109/1
6191,精成科,14.2,3.52,108,7.72,0.54,109/1
6192,巨路,67.5,4.89,108,10.65,1.45,109/1
6196,帆宣,81.6,3.19,108,19.47,2.52,109/1
6197,佳必琪,33.65,8.92,108,14.44,1.55,109/1
6201,亞弘電,34.0,7.35,108,14.66,1.37,109/1
6202,盛群,65.3,6.2,108,17.23,3.56,109/1
6205,詮欣,38.0,3.16,108,26.95,1.65,109/1
6206,飛捷,70.8,6.36,108,13.67,2.21,109/1
6209,今國光,29.3,0.0,107,-,1.51,109/1
6213,聯茂,149.0,3.36,108,21.26,3.95,109/1
6214,精誠,80.4,6.22,108,13.44,1.5,109/1
6215,和椿,14.9,3.36,108,22.58,1.12,109/1
6216,居易,27.65,6.84,108,14.95,1.52,109/1
6224,聚鼎,66.5,6.02,108,13.19,2.79,109/1
6225,天瀚,2.8,0.0,108,-,17.5,109/1
6226,光鼎,8.65,4.62,108,7.33,0.81,109/1
6230,尼得科超眾,252.5,1.93,108,33.49,5.34,109/1
6235,華孚,13.65,3.66,107,-,1.35,109/1
6239,力成,103.0,4.37,108,12.42,1.79,109/1
6243,迅杰,8.49,0.0,108,-,1.29,109/1
6251,定穎,18.0,0.0,108,6.84,1.14,109/1
6257,矽格,38.0,5.79,108,11.18,1.45,109/1
6269,台郡,118.0,4.24,108,11.55,1.74,109/1
6271,同欣電,153.5,1.59,108,28.22,2.43,109/1
6277,宏正,91.4,5.8,108,12.01,2.8,109/1
6278,台表科,125.5,2.23,108,21.38,2.86,109/1
6281,全國電,71.8,5.57,108,15.78,2.78,109/1
6282,康舒,20.65,5.33,108,7.30,1.15,109/1
6283,淳安,23.6,0.0,108,-,1.88,109/1
6285,啟碁,63.5,3.94,108,16.93,1.53,109/1
6288,聯嘉,22.2,3.51,108,17.62,1.59,109/1
6289,華上,1.8,0.0,108,-,180.0,109/1
6405,悅城,14.6,3.42,108,-,0.53,109/1
6409,旭隼,856.0,2.77,108,33.13,13.44,109/1
6412,群電,64.8,4.94,108,16.28,3.49,109/1
6414,樺漢,239.5,2.09,108,17.30,2.39,109/1
6415,矽力*-KY,1770.0,0.42,108,61.08,10.32,109/1
6416,瑞祺電通,144.5,2.08,108,31.69,3.73,109/1
6431,光麗-KY,24.0,0.0,107,-,3.47,109/1
6442,光聖,35.9,3.79,108,-,1.39,109/1
6443,元晶,6.9,0.0,108,-,0.95,109/1
6449,鈺邦,30.85,3.24,108,16.07,1.33,109/1
6451,訊芯-KY,104.0,3.56,108,17.13,2.08,109/1
6452,康友-KY,172.0,2.33,108,19.95,2.25,109/1
6456,GIS-KY,114.0,3.07,108,13.75,1.51,109/1
6464,台數科,129.0,3.26,108,19.58,2.34,109/1
6477,安集,22.65,4.42,108,12.80,1.13,109/1
6491,晶碩,181.5,1.38,108,26.73,3.2,109/1
6504,南六,275.0,1.64,108,36.04,6.19,109/1
6505,台塑化,88.5,3.28,108,47.84,2.82,109/1
6525,捷敏-KY,64.3,5.44,108,12.49,2.53,109/1
6531,愛普*,341.0,0.29,108,231.97,10.62,109/1
6533,晶心科,121.0,0.28,108,3025.00,4.6,109/1
6541,泰福-KY,50.6,0.0,107,-,5.42,109/1
6552,易華電,60.4,3.31,108,14.77,2.73,109/1
6558,興能高,40.4,2.48,108,37.06,2.75,109/1
6573,虹揚-KY,17.5,2.86,107,-,0.99,109/1
6579,研揚,66.4,4.82,108,34.40,1.27,109/1
6581,鋼聯,60.9,4.27,108,24.86,1.97,109/1
6582,申豐,113.0,3.98,108,22.20,3.26,109/1
6591,動力-KY,47.0,3.19,108,14.46,1.24,109/1
6592,和潤企業,83.7,3.7,108,19.29,2.05,109/1
6598,ABC-KY,177.0,0.0,108,-,26.26,109/1
6605,帝寶,50.1,2.99,108,17.34,0.63,109/1
6625,必應,38.7,0.26,108,-,2.58,109/1
6641,基士德-KY,66.4,6.78,108,11.20,1.84,109/1
6655,科定,41.75,4.77,108,23.99,1.3,109/1
6666,羅麗芬-KY,129.0,5.43,108,15.91,3.33,109/1
6668,中揚光,60.1,1.33,108,34.94,2.29,109/1
6669,緯穎,830.0,2.77,108,22.54,6.69,109/1
6670,復盛應用,171.5,4.66,108,10.36,3.36,109/1
6671,三能-KY,39.9,7.52,108,13.13,1.5,109/1
6672,騰輝電子-KY,89.1,5.61,108,12.38,2.58,109/1
6674,鋐寶科技,24.9,5.62,108,355.71,0.98,109/1
6698,旭暉應材,50.6,3.16,108,23.11,2.75,109/1
6706,惠特,168.5,2.37,108,39.55,4.75,109/1
6715,嘉基,144.0,1.25,108,46.60,5.32,109/1
8011,台通,17.75,0.0,108,-,0.8,109/1
8016,矽創,156.0,4.17,108,14.22,3.93,109/1
8021,尖點,21.8,5.5,108,17.17,0.73,109/1
8028,昇陽半導體,57.5,3.48,108,25.44,3.08,109/1
8033,雷虎,10.75,0.0,107,-,2.08,109/1
8039,台虹,47.8,5.23,108,13.86,1.37,109/1
8046,南電,69.4,1.01,108,42.58,1.52,109/1
8070,長華*,165.0,7.64,108,11.70,2.19,109/1
8072,陞泰,30.1,0.66,108,-,1.1,109/1
8081,致新,150.5,4.98,108,15.36,2.92,109/1
8101,華冠,3.8,0.0,107,-,0.84,109/1
8103,瀚荃,27.2,3.68,108,12.71,0.88,109/1
8104,錸寶,46.05,0.76,108,115.13,1.7,109/1
8105,凌巨,9.68,1.03,108,-,0.54,109/1
8110,華東,10.0,0.0,108,34.48,0.48,109/1
8112,至上,29.45,9.17,108,8.30,1.58,109/1
8114,振樺電,83.0,5.42,108,17.11,2.18,109/1
8131,福懋科,37.35,5.89,108,11.86,1.49,109/1
8150,南茂,34.5,5.22,108,8.08,1.24,109/1
8163,達方,37.65,6.11,108,13.12,1.34,109/1
8201,無敵,8.43,0.0,107,-,0.82,109/1
8210,勤誠,97.2,4.73,108,13.52,3.24,109/1
8213,志超,34.75,7.34,108,5.39,0.78,109/1
8215,明基材,19.1,2.62,108,28.09,1.48,109/1
8222,寶一,15.2,2.96,108,24.13,1.12,109/1
8249,菱光,18.5,6.49,108,17.45,0.73,109/1
8261,富鼎,27.55,1.81,108,37.23,1.57,109/1
8271,宇瞻,47.7,5.35,108,10.37,1.63,109/1
8341,日友,259.0,3.09,108,27.47,8.88,109/1
8367,建新國際,25.15,4.37,108,11.43,1.0,109/1
8374,羅昇,21.55,1.39,108,-,1.25,109/1
8404,百和興業-KY,31.45,1.91,108,23.13,2.06,109/1
8411,福貞-KY,11.35,0.0,107,-,0.4,109/1
8422,可寧衛,166.0,6.02,108,15.62,3.06,109/1
8427,基勝-KY,46.05,0.8,108,121.18,1.2,109/1
8429,金麗-KY,7.44,0.27,108,-,0.21,109/1
8442,威宏-KY,40.05,0.75,108,9.56,1.31,109/1
8443,阿瘦,9.32,1.61,108,-,0.44,109/1
8454,富邦媒,684.0,1.24,108,66.54,14.55,109/1
8462,柏文,190.0,3.09,108,28.57,6.08,109/1
8463,潤泰材,38.9,1.26,108,169.13,2.55,109/1
8464,億豐,298.5,3.35,108,19.16,6.04,109/1
8466,美吉吉-KY,67.5,6.07,108,12.32,1.9,109/1
8467,波力-KY,55.6,3.6,108,16.21,2.0,109/1
8473,山林水,47.3,4.23,108,16.42,1.1,109/1
8478,東哥遊艇,38.55,1.3,108,12.98,1.36,109/1
8480,泰昇-KY,130.0,4.77,108,13.31,2.8,109/1
8481,政伸,62.9,4.77,108,17.87,3.72,109/1
8482,商億-KY,104.5,5.78,108,16.99,3.63,109/1
8488,吉源-KY,13.6,3.68,108,25.66,0.38,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,114.5,4.37,108,13.44,3.05,109/1
8926,台汽電,37.4,4.55,108,17.89,1.78,109/1
8940,新天地,11.9,0.0,108,-,1.09,109/1
8996,高力,66.3,3.02,108,36.43,3.19,109/1
9802,鈺齊-KY,111.0,4.95,108,13.60,2.28,109/1
9902,台火,9.87,4.05,108,47.00,0.78,109/1
9904,寶成,28.75,4.35,108,8.38,0.84,109/1
9905,大華,21.5,4.65,108,14.05,0.95,109/1
9906,欣巴巴,23.7,0.0,107,-,2.52,109/1
9907,統一實,9.21,5.1,107,46.05,0.83,109/1
9908,大台北,30.85,3.57,108,21.13,1.45,109/1
9910,豐泰,186.5,3.22,108,22.74,7.65,109/1
9911,櫻花,47.95,5.53,108,12.26,2.18,109/1
9912,偉聯,6.86,0.0,107,-,0.81,109/1
9914,美利達,195.0,2.15,108,23.38,4.12,109/1
9917,中保科,87.6,4.57,108,18.02,3.45,109/1
9918,欣天然,34.65,3.9,108,29.36,2.03,109/1
9919,康那香,47.5,0.42,108,131.94,3.98,109/1
9921,巨大,260.0,1.77,108,29.38,4.42,109/1
9924,福興,40.0,6.5,108,9.30,1.36,109/1
9925,新保,36.9,5.42,108,17.24,1.52,109/1
9926,新海,42.6,3.99,108,20.19,2.49,109/1
9927,泰銘,30.3,6.6,108,18.48,1.35,109/1
9928,中視,0.0,0.0,107,-,1.16,109/1
9929,秋雨,11.25,0.0,108,-,2.12,109/1
9930,中聯資源,45.35,4.41,108,15.17,2.16,109/1
9931,欣高,41.45,3.14,108,21.04,2.12,109/1
9933,中鼎,39.45,5.07,108,27.02,1.81,109/1
9934,成霖,13.65,4.4,108,34.13,0.9,109/1
9935,慶豐富,32.8,1.83,108,27.56,2.84,109/1
9937,全國,44.6,4.48,108,20.27,2.72,109/1
9938,百和,68.0,4.41,108,12.27,2.27,109/1
9939,宏全,54.4,5.51,108,12.01,1.39,109/1
9940,信義,27.2,4.41,108,22.86,1.92,109/1
9941,裕融,110.5,4.98,108,15.26,2.44,109/1
9942,茂順,66.4,6.33,108,15.19,1.82,109/1
