111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比
9907,統一實,17.4,5.75,110,10.18,1.37,111/2
9908,大台北,29.4,3.74,110,18.73,1.24,111/2
9910,豐泰,160.5,2.55,110,24.17,6.99,111/2
9911,櫻花,58.0,6.21,110,12.45,2.46,111/2
9912,偉聯,9.12,0.0,110,76.00,1.14,111/2
9914,美利達,176.0,4.55,110,11.03,2.81,111/2
9917,中保科,93.9,5.32,110,16.00,3.89,111/2
9918,欣天然,41.6,4.09,110,34.96,2.54,111/2
9919,康那香,14.85,2.02,110,-,1.15,111/2
9921,巨大,208.0,4.81,110,12.99,2.80,111/2
9924,福興,38.9,6.17,110,9.56,1.21,111/2
9925,新保,38.45,5.2,110,12.77,1.43,111/2
9926,新海,50.4,3.97,110,20.24,2.67,111/2
9927,泰銘,34.3,13.12,110,7.15,1.01,111/2
9928,中視,19.25,0.0,110,175.00,2.72,111/2
9929,秋雨,9.15,0.0,110,-,1.06,111/2
9930,中聯資源,44.5,5.62,110,14.88,2.02,111/2
9931,欣高,38.4,3.65,110,18.82,1.89,111/2
9933,中鼎,45.6,4.96,110,13.41,2.15,111/2
9934,成霖,12.05,0.0,110,-,0.99,111/2
9935,慶豐富,16.65,3.06,110,53.71,1.34,111/2
9937,全國,49.3,4.26,110,20.12,3.06,111/2
9938,百和,51.1,6.85,110,8.39,1.37,111/2
9939,宏全,79.5,5.41,110,11.39,1.64,111/2
9940,信義,27.5,10.18,110,9.26,1.77,111/2
9941,裕融,127.5,5.65,110,10.77,2.63,111/2
9942,茂順,104.5,4.78,110,16.72,2.81,111/2
9943,好樂迪,54.1,0.92,110,79.56,2.23,111/2
9944,新麗,20.4,4.9,110,4.11,0.66,111/2
9945,潤泰新,60.5,11.57,110,8.16,4.52,111/2
9946,三發地產,11.5,5.91,110,18.25,0.59,111/2
9955,佳龍,16.9,0.0,110,-,1.20,111/2
9958,世紀鋼,71.6,4.18,110,17.99,2.37,111/2
