102年01月04日 個股日本益比、殖利率及股價淨值比,102年01月04日 個股日本益比、殖利率及股價淨值比,102年01月04日 個股日本益比、殖利率及股價淨值比,102年01月04日 個股日本益比、殖利率及股價淨值比,102年01月04日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.88,7.73,1.91
6278,台表科,12.86,5.83,1.32
6281,全國電,12.19,5.99,2.82
6282,康舒,10.89,3.35,1.37
6283,淳安,-,0.0,0.94
6285,啟碁,11.30,8.39,1.57
6286,立錡,15.95,3.93,4.36
6289,華上,-,0.0,0.59
6505,台塑化,-,2.27,4.12
6605,帝寶,11.66,1.48,1.39
6702,興航,41.76,1.29,1.05
8008,建興電,10.10,9.13,1.03
8011,台通,24.79,2.4,2.64
8016,矽創,14.47,4.88,1.41
8021,尖點,10.96,5.76,0.73
8033,雷虎,-,0.0,1.15
8039,台虹,15.04,4.81,1.43
8046,南電,-,5.56,0.72
8070,長華*,73.07,0.96,2.26
8072,陞泰,10.52,7.84,1.98
8078,華寶,15.19,0.0,1.88
8081,致新,13.81,6.09,2.54
8101,華冠,-,3.72,1.71
8103,瀚荃,8.87,7.85,1.62
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.68
8112,至上,20.96,9.96,0.66
8114,振樺電,10.97,7.8,3.06
8131,福懋科,17.87,9.52,0.83
8163,達方,30.92,2.49,0.74
8201,無敵,-,3.39,0.49
8210,勤誠,9.61,8.43,2.02
8213,志超,7.65,1.65,1.42
8215,明基材,-,0.0,1.86
8249,菱光,10.26,5.16,0.68
8261,富鼎,-,0.0,0.71
8271,宇瞻,8.49,6.26,1.63
8374,羅昇,47.33,12.29,1.56
8404,百和興業-KY,23.86,5.99,1.0
8411,福貞-KY,12.36,4.26,1.23
8422,可寧衛,14.41,5.65,4.99
8427,基勝-KY,10.83,7.82,1.62
8429,金麗-KY,10.71,6.51,3.42
8926,台汽電,12.97,7.71,1.4
8940,新天地,14.17,8.06,1.79
9802,鈺齊-KY,6.81,5.95,0.76
9902,台火,-,0.0,0.99
9904,寶成,9.63,4.15,1.47
9905,大華,12.98,5.23,1.69
9906,欣巴巴,2.06,0.92,1.49
9907,統一實,193.33,3.16,1.52
9908,大台北,16.47,4.82,1.27
9910,豐泰,11.74,6.0,2.17
9911,櫻花,20.30,4.2,1.31
9912,偉聯,-,0.0,2.04
9914,美利達,17.12,3.56,4.6
9917,中保科,15.71,5.15,2.98
9918,欣天然,20.55,3.79,2.02
9919,康那香,30.81,2.26,0.85
9921,巨大,20.17,3.4,4.09
9924,福興,12.48,4.58,1.2
9925,新保,13.28,4.89,2.09
9926,新海,24.43,4.19,2.54
9927,泰銘,27.85,5.04,1.73
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.59
9930,中聯資源,15.64,6.11,2.88
9931,欣高,16.53,1.93,1.82
9933,中鼎,18.79,4.82,2.9
9934,成霖,-,7.33,0.97
9935,慶豐富,7.11,0.0,0.62
9937,全國,21.32,10.05,2.12
9938,百和,13.67,5.54,1.04
9939,宏全,14.29,4.42,1.82
9940,信義,15.14,6.07,2.85
9941,裕融,13.47,2.93,2.73
9942,茂順,11.10,6.46,1.91
9943,好樂迪,11.38,7.34,1.78
9944,新麗,-,4.23,0.67
9945,潤泰新,18.01,2.72,3.26
9955,佳龍,58.50,0.0,1.26
9958,世紀鋼,32.88,0.0,1.1
