103年03月18日 個股日本益比、殖利率及股價淨值比,103年03月18日 個股日本益比、殖利率及股價淨值比,103年03月18日 個股日本益比、殖利率及股價淨值比,103年03月18日 個股日本益比、殖利率及股價淨值比,103年03月18日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.02
6166,凌華,26.56,1.73,3.18
6168,宏齊,-,0.0,1.44
6172,互億,-,0.0,6.81
6176,瑞儀,13.03,6.8,2.79
6177,達麗,13.09,3.06,2.85
6183,關貿,22.79,3.44,2.25
6184,大豐電,16.71,5.68,2.6
6189,豐藝,10.37,6.74,1.8
6191,精成科,-,0.0,0.57
6192,巨路,14.31,4.49,2.69
6196,帆宣,17.36,4.42,0.93
6197,佳必琪,32.02,2.4,1.57
6201,亞弘電,27.42,7.38,0.93
6202,盛群,20.10,4.08,3.71
6205,詮欣,16.40,3.93,1.71
6206,飛捷,17.65,3.5,4.13
6209,今國光,55.09,5.38,1.18
6213,聯茂,14.17,7.0,1.73
6214,精誠,25.47,2.81,1.34
6215,和椿,56.45,0.0,1.31
6216,居易,18.41,4.67,1.98
6224,聚鼎,16.32,5.37,3.5
6225,天瀚,-,0.0,3.32
6226,光鼎,41.52,0.0,1.17
6230,尼得科超眾,16.39,2.99,3.24
6235,華孚,-,0.0,1.0
6239,力成,14.70,6.78,0.96
6243,迅杰,-,0.0,1.18
6251,定穎,-,0.0,0.76
6257,矽格,10.83,7.02,1.48
6269,台郡,10.10,2.25,2.43
6271,同欣電,16.98,3.03,2.82
6277,宏正,17.43,3.38,3.77
6278,台表科,10.28,4.49,1.15
6281,全國電,14.29,7.7,3.05
6282,康舒,15.73,3.93,2.27
6283,淳安,-,0.0,1.09
6285,啟碁,15.66,3.49,2.22
6286,立錡,17.76,4.45,3.97
6289,華上,-,0.0,0.99
6405,悅城,10.78,8.36,2.97
6412,群電,15.72,4.49,3.05
6415,矽力*-KY,40.48,0.0,10.81
6504,南六,38.48,0.77,6.75
6505,台塑化,33.19,0.34,3.15
6605,帝寶,16.44,2.46,2.28
6702,興航,-,0.81,0.95
8011,台通,22.32,2.4,2.33
8016,矽創,17.90,4.38,1.98
8021,尖點,13.06,3.35,0.89
8033,雷虎,-,0.0,2.18
8039,台虹,11.91,2.54,1.92
8046,南電,-,0.0,0.73
8070,長華*,10.40,3.95,1.53
8072,陞泰,13.55,8.33,1.89
8081,致新,15.22,7.0,2.26
8101,華冠,405.00,0.0,1.68
8103,瀚荃,12.89,6.87,1.57
8105,凌巨,-,0.0,0.93
8110,華東,23.24,0.0,0.88
8112,至上,21.25,2.14,0.98
8114,振樺電,21.92,3.13,7.46
8131,福懋科,174.09,5.22,0.99
8163,達方,210.45,2.59,0.87
8201,無敵,-,0.0,0.59
8210,勤誠,11.19,6.75,2.02
8213,志超,8.71,7.92,1.14
8215,明基材,13.53,0.0,4.13
8249,菱光,26.77,3.61,0.97
8261,富鼎,-,0.0,2.49
8271,宇瞻,9.23,5.85,1.74
8374,羅昇,-,1.1,1.5
8404,百和興業-KY,18.41,2.14,1.37
8411,福貞-KY,12.97,4.09,1.86
8422,可寧衛,16.76,6.38,5.0
8427,基勝-KY,32.54,6.36,1.4
8429,金麗-KY,13.04,4.06,3.3
8926,台汽電,31.40,6.7,1.05
8940,新天地,118.42,4.44,1.76
8996,高力,41.67,1.76,4.01
9802,鈺齊-KY,13.79,5.07,0.99
9902,台火,10.71,0.0,1.51
9904,寶成,12.45,3.66,2.09
9905,大華,13.16,5.31,1.74
9906,欣巴巴,-,34.08,3.4
9907,統一實,42.03,0.45,2.76
9908,大台北,19.29,4.32,1.23
9910,豐泰,21.32,3.04,5.19
9911,櫻花,17.35,3.01,1.75
9912,偉聯,1.52,26.32,1.31
9914,美利達,19.17,2.7,6.24
9917,中保科,17.74,4.43,3.52
9918,欣天然,21.70,3.61,2.11
9919,康那香,-,1.97,1.01
9921,巨大,22.92,2.7,4.68
9924,福興,10.40,4.62,1.43
9925,新保,15.79,4.29,1.92
9926,新海,29.08,4.39,2.66
9927,泰銘,8.85,7.01,1.8
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.86
9930,中聯資源,20.21,4.09,3.87
9931,欣高,13.50,4.2,2.63
9933,中鼎,16.07,6.75,1.94
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.76
9937,全國,23.43,4.59,2.06
9938,百和,16.22,2.6,1.96
9939,宏全,14.46,4.6,1.71
9940,信義,10.68,4.65,2.82
9941,裕融,14.24,3.82,2.71
9942,茂順,24.05,2.41,4.73
9943,好樂迪,10.91,8.31,1.73
9944,新麗,39.32,0.58,1.33
9945,潤泰新,11.32,5.74,3.37
9946,三發地產,4.04,7.25,1.61
9955,佳龍,-,1.28,1.0
9958,世紀鋼,8.09,4.8,1.04
