111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比
2832,台產,20.45,5.38,109,292.14,0.78,110/3
2834,臺企銀,11.1,3.96,109,16.82,0.85,110/3
2836,高雄銀,13.4,3.58,109,18.36,0.92,110/3
2838,聯邦銀,13.6,4.63,109,10.46,0.74,110/3
2841,台開,3.19,0.0,109,-,0.17,110/3
2845,遠東銀,11.15,4.66,109,16.40,0.79,110/3
2849,安泰銀,15.75,4.63,109,12.40,0.89,110/3
2850,新產,47.65,4.09,109,7.06,1.04,110/3
2851,中再保,28.75,4.52,109,9.78,1.08,110/3
2852,第一保,14.85,2.36,109,10.31,0.62,110/3
2855,統一證,21.7,8.76,109,6.24,1.02,110/3
2867,三商壽,8.88,0.0,109,7.66,0.56,110/3
2880,華南金,22.25,2.38,109,16.36,1.48,110/3
2881,富邦金,75.9,3.95,109,6.25,1.13,110/3
2882,國泰金,63.0,3.97,109,6.98,1.08,110/3
2883,凱基金,18.85,2.92,109,8.20,1.27,110/3
2884,玉山金,29.6,4.12,109,19.87,2.09,110/3
2885,元大金,24.85,4.83,109,9.17,1.15,110/3
2886,兆豐金,37.7,4.19,109,19.95,1.59,110/3
2887,台新新光金,19.5,5.18,109,11.61,1.22,110/3
2888,新光金,11.2,3.57,109,8.75,0.64,110/3
2889,國票金,15.85,6.31,109,11.92,1.19,110/3
2890,永豐金,17.2,4.07,109,12.29,1.21,110/3
2891,中信金,26.9,3.9,109,10.11,1.3,110/3
2892,第一金,25.85,3.87,109,16.79,1.5,110/3
2897,王道銀行,8.86,2.26,109,15.82,0.75,110/3
2901,欣欣,25.2,0.71,109,630.00,2.17,110/3
2903,遠百,21.2,5.19,109,18.43,0.97,110/3
2904,匯僑,24.6,8.13,109,16.62,1.78,110/3
2905,三商,21.25,4.71,109,8.64,0.99,110/3
2906,高林,21.85,1.37,109,48.56,1.53,110/3
2908,特力,21.55,4.97,109,13.22,1.6,110/3
2910,統領,30.6,1.63,109,39.23,2.3,110/3
2911,麗嬰房,7.85,0.0,109,-,0.82,110/3
2912,統一超,260.0,3.46,109,30.66,8.51,110/3
2913,農林,21.2,0.0,109,1060.00,1.06,110/3
2915,潤泰全,113.0,4.42,109,4.28,0.63,110/3
2923,鼎固-KY,26.3,4.56,109,27.11,0.88,110/3
2929,淘帝-KY,10.6,0.0,109,-,0.41,110/3
2936,客思達-KY,28.5,0.0,109,8.31,0.78,110/3
2939,永邑-KY,27.0,7.41,109,45.76,1.34,110/3
2945,三商家購,63.5,4.3,109,20.89,2.88,110/3
3002,歐格,11.45,0.87,109,286.25,0.98,110/3
3003,健和興,86.1,1.39,109,21.26,2.61,110/3
3004,豐達科,61.7,0.81,109,-,1.83,110/4
3005,神基,58.1,6.18,109,8.00,2.02,110/3
3006,晶豪科,141.5,1.41,109,9.43,3.33,110/3
3008,大立光,2035.0,4.5,109,14.55,1.92,110/4
3010,華立,106.0,4.15,109,9.93,1.76,110/3
3011,今皓,10.7,0.0,109,-,1.38,110/3
3013,晟銘電,13.3,2.26,109,-,0.92,110/3
3014,聯陽,114.5,5.24,109,10.21,2.95,110/4
3015,全漢,44.4,6.76,109,12.03,0.61,110/3
3016,嘉晶,100.0,0.25,109,74.63,6.17,110/4
3017,奇鋐,113.0,2.48,109,14.77,3.44,110/3
3018,隆銘綠能,17.6,0.0,109,-,2.58,110/3
3019,亞光,80.1,1.25,109,18.58,1.92,110/3
3021,鴻名,22.4,3.13,109,15.45,1.66,110/3
3022,威強電,45.45,4.4,109,8.39,1.03,110/3
3023,信邦,270.5,2.33,109,26.94,6.51,110/3
3024,憶聲,12.5,0.8,109,19.53,1.26,110/3
3025,星通,19.75,5.06,109,85.87,1.83,110/3
3026,禾伸堂,116.5,6.87,109,9.73,1.93,110/3
3027,盛達,21.95,0.0,109,129.12,1.43,110/3
3028,增你強,35.2,5.4,109,9.07,1.47,110/3
3029,零壹,46.15,6.5,109,13.04,1.79,110/4
3030,德律,62.7,5.26,109,12.49,2.43,110/4
3031,佰鴻,22.1,3.62,109,15.24,1.42,110/3
3032,偉訓,31.15,9.95,109,10.45,1.46,110/3
3033,威健,30.3,4.39,109,8.44,1.66,110/3
3034,聯詠,456.0,3.42,109,8.79,4.68,110/3
3035,智原,248.0,0.4,109,53.33,7.86,110/4
3036,文曄,86.9,3.68,109,11.42,1.62,110/3
3037,欣興,243.0,0.57,109,27.12,5.91,110/4
3038,全台,18.65,6.43,109,13.23,1.42,110/3
3040,遠見,37.6,15.16,109,15.73,1.48,110/3
3041,揚智,30.75,0.0,109,-,1.92,110/3
3042,晶技,93.1,4.08,109,10.24,2.49,110/3
3043,科風,4.5,0.0,109,-,10.23,110/3
3044,健鼎,128.0,5.74,109,11.48,1.76,110/4
3045,台灣大,105.0,4.1,109,27.85,4.74,110/3
3046,建碁,30.85,0.0,109,21.28,3.57,110/3
3047,訊舟,12.65,2.29,109,-,1.15,110/3
3048,益登,35.25,8.23,109,8.22,2.17,110/3
3049,精金,13.6,2.87,109,10.97,1.06,110/4
3050,鈺德,18.15,3.31,109,19.95,1.14,110/3
3051,力特,24.55,0.0,109,9.59,3.93,110/3
3052,夆典,10.25,7.8,109,20.92,0.69,110/3
3054,立萬利,23.2,0.0,109,46.40,2.08,110/3
3055,蔚華科,27.8,0.72,109,-,1.35,110/3
3056,富華新,39.35,11.18,109,5.56,1.67,110/3
3057,喬鼎,13.35,0.0,109,-,1.5,110/3
3058,立德,14.4,1.04,109,-,1.44,110/3
3059,華晶科,43.2,1.16,109,52.05,1.38,110/3
3060,銘異,22.55,0.0,109,56.38,1.09,110/3
3062,建漢,23.95,0.63,109,95.80,1.42,110/3
3090,日電貿,52.8,5.87,109,11.95,2.17,110/3
3092,鴻碩,59.5,2.32,109,-,2.88,110/3
3094,聯傑,35.25,2.27,109,41.47,2.76,110/4
3130,一零四,190.0,4.11,109,17.03,4.01,110/4
3138,耀登,168.0,0.95,109,39.34,6.27,110/3
3149,正達,25.45,0.0,109,-,3.43,110/3
3164,景岳,24.35,2.87,109,27.36,1.59,110/3
3167,大量,69.5,4.32,109,8.47,2.56,110/3
3189,景碩,212.0,0.47,109,24.77,3.29,110/4
3209,全科,32.25,6.2,109,9.03,1.85,110/3
3229,晟鈦,15.45,0.0,109,-,4.52,110/3
3231,緯創,29.25,7.52,109,11.21,1.22,110/3
3257,虹冠電,78.4,5.1,109,15.59,3.58,110/4
3266,昇陽,13.7,0.0,109,38.06,0.91,110/3
3296,勝德,16.5,1.39,109,-,1.19,110/3
3305,昇貿,69.2,1.97,109,17.70,2.15,110/3
3308,聯德,17.9,0.0,109,-,2.66,110/3
3311,閎暉,33.45,0.0,109,36.76,0.95,110/4
3312,弘憶股,24.4,4.1,109,7.77,1.86,110/3
3321,同泰,12.9,0.0,109,-,2.36,110/4
3338,泰碩,52.6,3.42,109,29.89,2.85,110/3
3346,麗清,39.95,0.38,109,32.22,1.66,110/3
3356,奇偶,28.85,3.47,109,13.42,1.47,110/3
3376,新日興,91.5,7.63,109,12.74,1.16,110/3
3380,明泰,29.8,3.36,109,28.11,1.7,110/3
3383,新世紀,6.0,0.0,109,-,6.25,110/3
3406,玉晶光,438.5,2.28,109,20.71,3.08,110/3
3413,京鼎,211.0,3.31,109,13.16,2.65,110/3
3416,融程電,78.6,5.09,109,15.63,2.49,110/4
3419,譁裕,20.15,2.48,109,-,1.69,110/3
3432,台端,14.15,1.77,109,21.77,0.6,110/3
3437,榮創,24.35,0.0,109,76.09,1.29,110/3
3443,創意,440.0,1.14,109,40.37,11.2,110/4
3450,聯鈞,50.8,2.76,109,20.91,1.87,110/3
3454,晶睿,73.0,2.74,109,33.64,2.18,110/4
3481,群創,16.65,2.4,109,2.85,0.59,110/3
3494,誠研,5.02,0.0,109,-,1.19,110/3
3501,維熹,47.8,5.23,109,16.09,0.96,110/3
3504,揚明光,81.8,0.0,109,355.65,2.94,110/4
3515,華擎,212.0,3.77,109,10.94,3.15,110/4
3518,柏騰,21.4,0.0,109,535.00,1.23,110/3
3528,安馳,50.5,5.74,109,12.59,2.07,110/3
3530,晶相光,103.5,2.71,109,10.71,3.07,110/3
3532,台勝科,253.5,0.85,109,73.91,4.79,110/3
3533,嘉澤,702.0,1.89,109,23.87,4.74,110/3
3535,晶彩科,20.9,0.0,109,-,1.79,110/3
3536,誠創,5.75,0.0,109,-,9.27,110/3
3543,州巧,22.4,5.36,109,8.36,0.69,110/3
3545,敦泰,156.0,2.07,109,6.31,2.77,110/3
3550,聯穎,17.2,2.91,109,11.70,0.77,110/3
3557,嘉威,76.5,7.84,109,9.63,2.62,110/3
3563,牧德,221.5,5.42,109,11.97,3.47,110/4
3576,聯合再生,20.05,0.0,109,-,2.25,110/3
3583,辛耘,89.0,2.08,109,17.80,2.39,110/3
3588,通嘉,137.0,0.8,109,30.44,4.75,110/3
3591,艾笛森,19.75,1.62,109,23.24,0.95,110/3
3592,瑞鼎,560.0,1.88,109,15.44,5.22,110/3
3593,力銘,17.0,0.0,109,25.37,2.59,110/3
3596,智易,117.5,5.53,109,13.32,2.11,110/3
3605,宏致,49.75,1.41,109,11.93,1.27,110/3
3607,谷崧,15.3,0.0,109,-,0.78,110/3
3617,碩天,68.2,7.92,109,21.05,1.31,110/3
3622,洋華,26.2,3.82,109,17.70,0.81,110/3
3645,達邁,46.0,3.26,109,17.83,2.12,110/3
3653,健策,382.0,1.57,109,45.58,7.0,110/3
3661,世芯-KY,1055.0,0.63,109,54.07,7.52,110/3
3665,貿聯-KY,292.5,2.74,109,19.02,2.84,110/3
3669,圓展,51.9,9.63,109,5.90,1.68,110/3
3673,TPK-KY,39.05,2.56,109,13.33,0.45,110/3
3679,新至陞,85.4,11.71,109,8.44,1.28,110/3
3682,亞太電,7.94,0.0,109,-,1.12,110/3
3686,達能,13.55,0.0,109,-,2.22,110/3
3694,海華,22.7,0.0,109,14.19,1.73,110/3
3701,大眾控,67.4,0.0,109,63.58,5.49,110/3
3702,大聯大,55.7,5.57,109,9.62,1.54,110/3
3703,欣陸,23.6,5.93,109,13.88,0.82,110/3
3704,合勤控,32.0,1.56,109,10.46,1.57,110/3
3705,永信,42.75,4.68,109,15.77,1.8,110/3
3706,神達,33.7,2.97,109,3.27,0.81,110/3
3708,上緯投控,92.6,3.78,109,44.31,1.63,110/3
3711,日月光投控,99.7,4.2,109,10.00,1.83,110/3
3712,永崴投控,30.3,3.3,109,15.46,1.08,110/3
3714,富采,85.8,0.0,108,-,1.13,110/3
4104,佳醫,59.1,5.92,109,14.45,1.11,110/3
4106,雃博,26.5,2.08,109,24.54,1.29,110/3
4108,懷特,20.5,0.0,109,-,2.06,110/4
4119,旭富,89.6,2.79,109,-,2.55,110/3
4133,亞諾法,38.5,1.56,109,59.23,1.95,110/3
4137,麗豐-KY,212.0,4.01,109,12.59,3.64,110/3
4141,龍燈-KY,25.6,0.0,109,-,0.98,110/3
4142,國光生,39.6,1.26,109,17.22,2.89,110/3
4148,全宇生技-KY,48.5,2.06,109,20.21,1.62,110/3
4155,訊映,22.9,6.07,109,26.94,1.28,110/3
4164,承業醫,38.0,5.29,109,20.21,1.03,110/3
4190,佐登-KY,68.9,2.9,109,12.55,1.96,110/3
4306,炎洲,14.85,8.01,109,26.52,0.85,110/3
4414,如興,6.63,0.0,109,-,0.58,110/3
4426,利勤,22.7,0.0,109,-,1.39,110/3
4438,廣越,119.5,2.68,109,21.81,1.83,110/3
4439,冠星-KY,125.5,5.18,109,10.38,1.6,110/3
4440,宜新實業,47.3,7.19,109,11.71,2.48,110/3
4526,東台,16.75,0.0,109,-,0.85,110/3
4532,瑞智,18.4,3.8,109,13.83,1.03,110/3
4536,拓凱,132.5,3.77,109,15.93,2.24,110/3
4540,全球傳動,47.6,1.68,109,19.19,1.41,110/3
4545,銘鈺,28.5,1.93,109,25.68,1.31,110/3
4551,智伸科,160.5,2.49,109,15.31,2.66,110/3
4552,力達-KY,33.85,3.28,109,11.92,0.75,110/3
4555,氣立,58.2,2.58,109,17.37,1.46,110/3
4557,永新-KY,74.8,4.68,109,19.43,2.1,110/3
4560,強信-KY,41.4,2.42,109,17.32,1.76,110/3
4562,穎漢,15.5,0.0,109,-,1.23,110/3
4564,元翎,37.4,3.48,109,19.28,1.55,110/3
4566,時碩工業,44.55,2.67,109,17.82,1.3,110/3
4571,鈞興-KY,95.0,3.79,109,10.59,2.34,110/3
4572,駐龍,99.6,5.02,109,88.93,2.09,110/3
4576,大銀微系統,114.5,0.35,109,49.57,3.75,110/3
4581,光隆精密-KY,36.25,5.52,109,17.77,1.44,110/3
4720,德淵,15.6,3.14,109,34.67,1.23,110/3
4722,國精化,44.15,4.53,109,11.62,1.63,110/3
4737,華廣,68.5,3.01,109,41.02,2.05,110/3
4739,康普,143.5,0.84,109,33.69,3.54,110/3
4746,台耀,56.0,0.0,109,5.21,0.9,110/3
4755,三福化,141.5,2.12,109,30.56,3.66,110/3
4763,材料*-KY,105.5,5.95,109,12.21,4.12,110/3
4764,雙鍵,59.4,1.68,109,43.68,2.15,110/3
4766,南寶,133.5,5.24,109,14.87,1.15,110/3
4770,上品,246.5,1.74,109,23.36,5.27,110/3
4807,日成-KY,27.1,1.85,109,10.71,1.22,110/3
4904,遠傳,70.0,4.64,109,25.27,3.62,110/3
4906,正文,31.55,6.21,109,22.22,1.08,110/3
4912,聯德控股-KY,164.0,3.3,109,15.12,2.98,110/3
4915,致伸,51.9,5.78,109,10.88,1.73,110/3
4916,事欣科,27.2,1.84,109,104.62,1.83,110/3
4919,新唐,133.5,0.57,109,18.94,3.58,110/4
4927,泰鼎-KY,100.5,2.99,109,18.44,2.81,110/3
4930,燦星網,27.0,12.96,109,7.92,1.0,110/3
4934,太極,32.95,0.0,109,-,3.86,110/3
4935,茂林-KY,72.9,7.54,109,6.85,1.29,110/3
4938,和碩,69.0,6.51,109,10.55,1.16,110/3
4942,嘉彰,47.7,5.24,109,7.37,0.88,110/3
4943,康控-KY,27.7,0.36,109,-,2.39,110/3
4952,凌通,65.4,3.67,109,10.81,2.84,110/4
4956,光鋐,24.1,0.0,109,16.85,1.25,110/3
4958,臻鼎-KY,92.4,4.87,109,9.60,1.12,110/3
4960,誠美材,13.05,0.0,109,10.36,0.84,110/3
4961,天鈺,213.5,1.17,109,8.12,2.75,110/3
4967,十銓,42.85,2.01,109,32.71,1.68,110/3
4968,立積,211.0,3.79,109,40.11,7.79,110/4
4976,佳凌,58.4,0.0,109,233.60,2.77,110/3
4977,眾達-KY,78.0,7.56,109,14.72,2.27,110/3
4989,榮科,41.6,1.61,109,14.80,2.82,110/3
4994,傳奇,46.9,6.4,109,18.84,3.22,110/3
4999,鑫禾,40.0,7.5,109,11.46,0.87,110/3
5007,三星,54.6,3.66,109,16.45,2.49,110/3
5203,訊連,82.4,2.74,109,40.79,1.87,110/3
5215,科嘉-KY,69.4,11.53,109,6.25,1.38,110/3
5222,全訊,148.0,3.51,109,36.54,8.83,110/3
5225,東科-KY,20.55,0.0,109,-,1.07,110/3
5234,達興材料,118.5,4.22,109,17.90,3.97,110/4
5243,乙盛-KY,58.8,2.89,109,20.49,1.69,110/3
5244,弘凱,41.75,4.79,109,8.30,2.15,110/3
5258,虹堡,38.95,1.54,109,20.08,2.29,110/3
5269,祥碩,1710.0,1.4,109,36.81,7.82,110/3
5283,禾聯碩,121.0,6.61,109,10.94,2.09,110/3
5284,jpp-KY,45.4,4.63,109,13.31,1.24,110/3
5285,界霖,96.3,2.5,109,20.84,3.05,110/3
5288,豐祥-KY,151.0,2.65,109,13.73,3.1,110/3
5388,中磊,72.0,3.61,109,22.86,2.33,110/3
5434,崇越,170.0,4.71,109,13.98,2.89,110/3
5469,瀚宇博,44.1,4.99,109,6.14,0.87,110/3
5471,松翰,87.3,6.53,109,10.02,3.38,110/4
5484,慧友,15.2,0.0,109,-,1.54,110/3
5515,建國,13.75,5.82,109,7.60,0.76,110/3
5519,隆大,22.75,7.91,109,10.11,1.16,110/3
5521,工信,8.18,13.81,109,-,0.76,110/3
5522,遠雄,61.7,7.29,109,10.03,1.17,110/3
5525,順天,26.7,1.87,109,-,1.61,110/3
5531,鄉林,10.6,0.0,109,1060.00,0.98,110/3
5533,皇鼎,19.45,3.08,109,10.08,0.72,110/3
5534,長虹,76.6,6.53,109,16.16,1.31,110/3
5538,東明-KY,55.1,3.23,109,9.18,1.83,110/3
5546,永固-KY,64.0,9.11,109,14.10,1.76,110/3
5607,遠雄港,60.9,1.97,109,24.17,2.42,110/3
5608,四維航,43.95,0.0,109,9.92,2.65,110/3
5706,鳳凰,66.0,0.45,109,63.46,3.6,110/3
5871,中租-KY,258.5,2.13,109,20.16,4.0,110/3
5876,上海商銀,46.25,3.68,109,14.73,1.33,110/3
5880,合庫金,26.6,3.95,109,17.62,1.55,110/3
5906,台南-KY,35.5,2.82,109,10.73,2.76,110/3
5907,大洋-KY,17.55,5.7,109,79.77,0.43,110/3
6005,群益證,15.75,6.98,109,6.54,0.91,110/3
6024,群益期,38.4,7.47,109,15.12,1.31,110/3
6108,競國,20.3,2.46,109,21.60,0.93,110/3
6112,邁達特,38.15,6.55,109,12.39,1.71,110/3
6115,鎰勝,42.8,6.54,109,15.45,1.78,110/3
6116,彩晶,15.65,3.19,109,4.77,0.94,110/3
6117,迎廣,15.95,0.0,109,-,1.27,110/3
6120,達運,12.85,0.0,109,-,0.93,110/4
6128,上福,27.5,3.64,109,11.65,1.1,110/3
6133,金橋,9.54,0.0,109,-,0.88,110/3
6136,富爾特,18.35,5.99,109,30.08,0.77,110/3
6139,亞翔,30.45,3.28,109,31.39,0.92,110/3
6141,柏承,27.4,1.82,109,8.62,1.35,110/3
6142,友勁,9.22,0.0,109,-,1.37,110/3
6152,百一,9.86,0.0,109,-,1.26,110/3
6153,嘉聯益,23.65,2.11,109,107.50,0.87,110/3
6155,鈞寶,23.2,3.23,109,24.95,1.42,110/4
6164,華興,13.65,0.0,109,42.66,1.24,110/3
6165,浪凡,33.25,0.0,109,7.77,2.45,110/3
6166,凌華,59.3,1.69,109,144.63,3.0,110/3
6168,宏齊,24.55,2.85,109,13.87,1.56,110/3
6176,瑞儀,99.8,8.02,109,8.46,1.57,110/3
6177,達麗,30.45,0.66,109,16.64,1.9,110/3
6183,關貿,51.1,3.54,109,17.99,3.28,110/4
6184,大豐電,46.8,6.41,109,15.00,1.66,110/3
6189,豐藝,43.4,6.15,109,11.04,1.88,110/3
6191,精成科,35.35,2.26,109,5.88,1.1,110/3
6192,巨路,73.0,4.66,109,9.48,1.43,110/3
6196,帆宣,147.0,2.38,109,21.88,4.2,110/3
6197,佳必琪,44.55,6.51,109,17.68,1.93,110/3
6201,亞弘電,44.5,6.74,109,13.17,1.57,110/4
6202,盛群,105.5,4.32,109,11.67,4.22,110/4
6205,詮欣,84.0,1.79,109,46.93,3.26,110/3
6206,飛捷,73.6,5.43,109,19.37,2.52,110/3
6209,今國光,29.95,0.0,109,-,1.65,110/3
6213,聯茂,127.5,3.92,109,15.68,2.4,110/3
6214,精誠,82.7,6.05,109,14.53,1.53,110/3
6215,和椿,25.75,1.94,109,8.58,1.54,110/3
6216,居易,26.35,5.65,109,17.22,1.53,110/3
6224,聚鼎,105.0,4.05,109,16.20,3.27,110/3
6225,天瀚,10.05,0.0,109,-,38.65,110/3
6226,光鼎,13.3,0.0,109,110.83,1.28,110/3
6230,尼得科超眾,153.5,0.89,109,24.40,2.89,110/3
6235,華孚,29.2,2.05,109,33.56,2.13,110/3
6239,力成,92.7,5.39,109,8.85,1.48,110/3
6243,迅杰,43.1,0.0,109,100.23,3.22,110/3
6251,定穎,23.5,1.7,109,13.91,1.18,110/4
6257,矽格,56.2,5.11,109,9.79,1.76,110/3
6269,台郡,94.5,5.42,109,10.94,1.37,110/3
6271,同欣電,268.0,2.05,109,18.98,2.15,110/3
6277,宏正,81.0,6.79,109,17.02,2.15,110/3
6278,台表科,117.5,2.81,109,10.95,2.35,110/3
6281,全國電,82.8,6.04,109,14.73,3.17,110/3
6282,康舒,33.3,3.6,109,44.40,1.76,110/3
6283,淳安,39.8,0.0,109,-,3.46,110/3
6285,啟碁,70.2,3.56,109,22.50,1.68,110/3
6288,聯嘉,27.5,2.55,109,125.00,2.02,110/3
6289,華上,3.0,0.0,109,-,150.0,110/3
6405,悅城,27.85,2.15,109,40.36,0.64,110/3
6409,旭隼,1530.0,1.54,109,61.27,26.7,110/3
6412,群電,79.7,5.02,109,11.84,3.05,110/3
6414,樺漢,196.5,2.54,109,15.61,2.04,110/3
6415,矽力*-KY,3655.0,0.29,109,63.14,15.62,110/3
6416,瑞祺電通,88.0,4.14,109,26.91,2.15,110/3
6426,統新,68.5,3.65,109,152.22,2.05,110/3
6431,光麗-KY,28.75,0.0,109,51.34,3.05,110/3
6438,迅得,112.5,3.68,109,12.80,2.55,110/3
6442,光聖,34.85,2.87,109,41.99,1.36,110/3
6443,元晶,36.55,0.0,109,-,3.58,110/3
6449,鈺邦,56.7,3.35,109,17.13,2.08,110/3
6451,訊芯-KY,81.5,5.03,109,12.52,1.41,110/3
6456,GIS-KY,89.6,4.46,109,6.89,1.0,110/3
6464,台數科,91.2,3.4,109,11.62,1.54,110/3
6477,安集,47.35,2.41,109,40.13,2.01,110/3
6491,晶碩,445.0,1.12,109,26.79,6.09,110/3
6504,南六,114.0,10.53,109,14.16,2.36,110/3
6505,台塑化,96.9,0.61,109,17.75,2.66,110/3
6515,穎崴,400.0,3.25,109,36.76,5.04,110/3
6525,捷敏-KY,91.9,4.9,109,14.20,3.04,110/3
6531,愛普*,343.5,0.73,109,24.73,12.01,110/3
6533,晶心科,402.0,0.18,109,80.89,4.29,110/3
6541,泰福-KY,58.0,0.0,109,-,6.52,110/3
6552,易華電,50.5,2.97,109,14.15,1.61,110/3
6558,興能高,31.0,0.97,109,46.97,1.94,110/3
6573,虹揚-KY,17.8,0.0,109,-,1.21,110/3
6579,研揚,68.6,4.37,109,38.54,1.35,110/3
6581,鋼聯,84.8,3.54,109,17.34,2.67,110/3
6582,申豐,139.0,7.19,109,3.65,2.09,110/3
6591,動力-KY,57.3,4.76,109,7.77,1.28,110/3
6592,和潤企業,123.0,2.85,109,21.47,2.9,110/3
6598,ABC-KY,33.7,0.0,109,-,2.96,110/3
6605,帝寶,58.7,2.39,109,9.44,0.71,110/3
6625,必應,30.0,0.0,109,-,2.47,110/3
6641,基士德-KY,61.0,7.38,109,9.65,1.6,110/3
6655,科定,87.3,9.16,109,13.23,2.86,110/3
6666,羅麗芬-KY,63.3,3.16,109,27.28,1.92,110/3
6668,中揚光,49.5,2.02,109,-,1.75,110/3
6669,緯穎,977.0,3.28,109,19.49,6.89,110/3
6670,復盛應用,195.0,3.38,109,11.30,3.56,110/3
6671,三能-KY,47.45,6.32,109,12.69,1.77,110/3
6672,騰輝電子-KY,116.5,2.75,109,10.65,2.87,110/3
6674,鋐寶科技,29.25,3.42,109,43.01,1.21,110/3
6691,洋基工程,188.0,5.85,109,16.42,4.47,110/3
6698,旭暉應材,45.85,1.09,109,86.51,2.5,110/3
6706,惠特,214.5,1.86,109,18.65,4.37,110/3
6715,嘉基,114.5,2.18,109,32.62,3.98,110/3
6719,力智,765.0,0.2,109,48.60,18.64,110/4
6743,安普新,75.0,3.91,109,96.15,3.79,110/3
6754,匯僑設計,39.7,7.05,109,14.98,1.4,110/3
6756,威鋒電子,434.0,1.04,109,40.87,9.95,110/3
6768,志強-KY,68.8,4.36,109,32.92,1.13,110/3
6770,力積電,53.3,1.28,109,11.71,2.83,110/4
6776,展碁國際,40.75,4.91,109,12.02,1.89,110/3
6781,AES-KY,1300.0,0.41,109,122.87,11.45,110/3
6790,永豐實,48.45,8.26,109,8.50,2.56,110/3
6792,詠業,123.0,2.85,109,23.38,4.87,110/3
6806,森崴能源,94.2,1.06,109,23.32,3.05,110/3
8011,台通,17.8,0.0,109,-,0.91,110/3
8016,矽創,288.0,2.6,109,7.32,3.47,110/3
8021,尖點,39.15,4.04,109,12.47,1.2,110/4
8028,昇陽半導體,49.6,1.21,109,43.13,2.97,110/3
8033,雷虎,15.85,0.0,109,58.70,2.51,110/3
8039,台虹,45.75,5.46,109,13.03,1.23,110/4
8046,南電,512.0,0.66,109,39.63,8.94,110/3
8070,長華*,37.1,3.45,109,17.18,3.03,110/3
8072,陞泰,24.5,0.82,109,98.00,0.9,110/3
8081,致新,237.5,4.0,109,10.85,3.72,110/3
8101,華冠,2.9,0.0,109,-,72.5,110/3
8103,瀚荃,47.7,2.94,109,12.33,1.38,110/3
8104,錸寶,63.9,4.68,109,19.60,2.2,110/3
8105,凌巨,12.1,0.0,109,-,0.76,110/3
8110,華東,17.15,1.17,109,71.46,0.81,110/3
8112,至上,52.7,5.69,109,8.31,2.14,110/3
8114,振樺電,98.4,1.52,109,22.47,2.76,110/3
8131,福懋科,38.6,5.96,109,10.97,1.39,110/4
8150,南茂,47.35,4.65,109,6.80,1.41,110/4
8163,達方,45.5,5.49,109,11.70,1.38,110/3
8201,無敵,15.6,0.0,109,7.46,1.38,110/3
8210,勤誠,80.5,4.97,109,11.23,2.45,110/3
8213,志超,50.0,7.0,109,8.26,1.03,110/3
8215,明基材,33.65,2.08,109,12.28,2.26,110/3
8222,寶一,14.3,0.0,109,-,1.27,110/3
8249,菱光,23.2,5.6,109,12.96,0.8,110/3
8261,富鼎,100.0,1.0,109,12.45,3.69,110/4
8271,宇瞻,49.05,4.12,109,10.28,1.62,110/4
8341,日友,200.5,4.09,109,23.31,7.75,110/3
8367,建新國際,50.4,2.98,109,7.01,1.61,110/3
8374,羅昇,30.0,2.0,109,22.56,1.67,110/3
8404,百和興業-KY,36.2,2.76,109,9.33,1.85,110/3
8411,福貞-KY,16.25,1.78,109,27.08,0.53,110/3
8422,可寧衛,209.0,4.78,109,18.33,4.1,110/3
8429,金麗-KY,11.45,0.0,109,-,0.34,110/3
8442,威宏-KY,51.2,0.0,109,-,1.9,110/3
8443,阿瘦,11.65,1.29,109,-,0.73,110/3
8454,富邦媒,1005.0,1.19,109,55.77,20.89,110/4
8462,柏文,132.0,4.07,109,-,6.63,110/3
8463,潤泰材,28.95,2.66,109,-,1.91,110/3
8464,億豐,351.5,2.84,109,19.89,6.41,110/3
8466,美吉吉-KY,50.3,5.96,109,36.45,1.37,110/3
8467,波力-KY,37.85,0.0,109,26.28,1.31,110/3
8473,山林水,32.0,5.31,109,41.56,0.75,110/3
8478,東哥遊艇,133.5,0.76,109,15.54,4.22,110/3
8480,泰昇-KY,83.0,7.23,109,10.55,1.87,110/3
8481,政伸,68.7,10.19,109,9.93,2.65,110/3
8482,商億-KY,73.9,6.5,109,10.18,2.67,110/3
8488,吉源-KY,17.25,1.74,109,13.27,0.47,110/3
8499,鼎炫-KY,126.5,6.32,109,10.12,2.09,110/3
8926,台汽電,37.1,5.12,109,25.76,1.88,110/3
8940,新天地,13.7,0.0,109,-,1.63,110/4
8996,高力,49.9,3.41,109,33.49,2.42,110/3
9802,鈺齊-KY,115.0,3.3,109,21.70,2.41,110/3
9902,台火,12.3,2.44,109,10.60,0.92,110/3
9904,寶成,32.1,1.56,109,7.07,0.73,110/3
9905,大華,26.5,5.66,109,13.66,1.1,110/3
9906,欣巴巴,51.5,0.0,109,25.37,4.67,110/3
9907,統一實,14.6,3.63,109,16.22,1.2,110/3
9908,大台北,32.95,3.34,109,20.59,1.39,110/3
9910,豐泰,211.0,1.75,109,44.99,11.21,110/3
