102年08月05日 個股日本益比、殖利率及股價淨值比,102年08月05日 個股日本益比、殖利率及股價淨值比,102年08月05日 個股日本益比、殖利率及股價淨值比,102年08月05日 個股日本益比、殖利率及股價淨值比,102年08月05日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.05
6239,力成,13.92,5.31,1.18
6243,迅杰,-,0.0,0.86
6251,定穎,-,0.0,0.62
6257,矽格,9.49,8.11,1.24
6269,台郡,11.90,1.87,2.95
6271,同欣電,16.46,3.37,2.66
6277,宏正,13.30,5.85,2.19
6278,台表科,9.68,4.76,1.09
6281,全國電,13.58,7.17,2.88
6282,康舒,11.34,5.56,1.66
6283,淳安,-,0.0,1.52
6285,啟碁,13.15,5.07,1.53
6286,立錡,11.00,6.07,2.73
6289,華上,-,0.0,0.67
6504,南六,56.23,0.78,8.42
6505,台塑化,94.29,0.33,3.43
6605,帝寶,14.48,3.06,1.85
6702,興航,-,0.78,0.99
8011,台通,16.27,3.13,1.82
8016,矽創,11.45,7.02,1.19
8021,尖點,10.22,4.17,0.74
8033,雷虎,-,0.0,1.51
8039,台虹,13.74,3.4,1.6
8046,南電,-,0.0,0.67
8070,長華*,9.66,3.76,1.55
8072,陞泰,12.41,7.81,1.86
8078,華寶,58.10,2.61,2.62
8081,致新,9.89,8.83,1.66
8101,華冠,-,0.0,1.35
8103,瀚荃,10.08,7.49,1.4
8105,凌巨,-,0.0,0.67
8110,華東,-,0.0,0.81
8112,至上,14.95,2.85,0.74
8114,振樺電,14.71,5.69,4.26
8131,福懋科,28.97,5.48,0.9
8163,達方,30.56,2.76,0.79
8201,無敵,-,0.0,0.52
8210,勤誠,8.48,7.72,1.68
8213,志超,5.92,8.44,1.04
8215,明基材,-,0.0,3.07
8249,菱光,13.85,5.96,0.61
8261,富鼎,-,0.0,0.9
8271,宇瞻,9.06,6.02,1.73
8374,羅昇,-,1.12,1.48
8404,百和興業-KY,15.97,3.01,1.03
8411,福貞-KY,12.68,3.76,1.87
8422,可寧衛,15.08,6.5,4.24
8427,基勝-KY,19.76,5.38,1.46
8429,金麗-KY,8.31,6.58,2.04
8926,台汽電,16.71,6.14,1.1
8940,新天地,17.63,4.33,1.52
9802,鈺齊-KY,14.17,5.88,0.84
9902,台火,11.19,0.0,1.51
9904,寶成,9.95,4.88,1.43
9905,大華,11.76,6.1,1.5
9906,欣巴巴,8.16,10.83,4.7
9907,統一實,86.67,0.58,2.24
9908,大台北,20.94,4.5,1.17
9910,豐泰,17.72,4.18,3.6
9911,櫻花,14.22,4.24,1.24
9912,偉聯,2.09,17.09,1.47
9914,美利達,24.40,2.56,6.58
9917,中保科,15.81,4.96,3.0
9918,欣天然,19.32,3.65,1.99
9919,康那香,61.67,1.8,1.08
9921,巨大,26.19,2.44,5.1
9924,福興,15.82,4.69,1.44
9925,新保,14.34,5.04,1.65
9926,新海,25.09,4.3,2.5
9927,泰銘,11.64,6.34,1.84
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.65,5.21,2.93
9931,欣高,12.99,4.89,2.17
9933,中鼎,17.31,5.17,2.36
9934,成霖,-,0.0,1.42
9935,慶豐富,-,0.0,0.77
9937,全國,20.77,4.81,1.84
9938,百和,20.19,3.1,1.76
9939,宏全,13.73,4.38,1.75
9940,信義,13.95,4.67,2.88
9941,裕融,13.97,4.01,2.58
9942,茂順,15.20,4.38,2.59
9943,好樂迪,11.54,7.41,1.74
9944,新麗,68.09,0.86,0.9
9945,潤泰新,14.46,4.87,2.88
9955,佳龍,686.67,1.46,0.9
9958,世紀鋼,5.66,6.43,0.94
