101年03月12日 個股日本益比、殖利率及股價淨值比,101年03月12日 個股日本益比、殖利率及股價淨值比,101年03月12日 個股日本益比、殖利率及股價淨值比,101年03月12日 個股日本益比、殖利率及股價淨值比,101年03月12日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.38,7.8,1.23
8011,台通,16.27,5.43,2.70
8016,矽創,15.69,5.47,1.52
8021,尖點,11.21,4.53,0.91
8033,雷虎,-,0.0,0.91
8039,台虹,11.20,5.93,1.54
8046,南電,15.59,0.54,1.30
8070,長華*,14.06,11.27,1.96
8072,陞泰,12.10,7.03,2.29
8078,華寶,-,0.74,4.41
8081,致新,16.71,7.76,2.64
8101,華冠,12.00,0.0,2.15
8103,瀚荃,9.94,8.56,1.86
8105,凌巨,-,0.0,0.55
8110,華東,5.42,4.49,0.70
8112,至上,12.03,7.05,1.02
8131,福懋科,10.12,7.29,1.64
8163,達方,65.79,6.0,0.91
8199,廣鎵,-,9.58,0.83
8201,無敵,18.73,0.88,0.67
8210,勤誠,10.63,7.04,2.37
8213,志超,19.54,5.28,1.46
8215,明基材,-,0.31,1.84
8249,菱光,22.76,9.58,0.79
8261,富鼎,-,5.26,0.92
8271,宇瞻,10.41,8.99,1.24
8374,羅昇,7.25,4.68,2.34
8404,百和興業-KY,11.44,6.04,0.95
8411,福貞-KY,11.20,1.43,1.80
8422,可寧衛,22.54,2.31,9.71
8427,基勝-KY,7.51,8.24,2.10
8926,台汽電,14.11,6.09,1.66
8940,新天地,24.70,2.99,2.02
9902,台火,-,0.0,1.10
9904,寶成,12.91,4.67,1.30
9905,大華,16.45,3.9,1.95
9906,欣巴巴,1.88,0.0,0.73
9907,統一實,24.69,8.23,1.32
9908,大台北,15.24,5.33,1.19
9910,豐泰,11.15,6.51,1.73
9911,櫻花,13.38,4.95,1.44
9912,偉聯,24.79,0.0,1.22
9914,美利達,14.75,3.67,3.37
9917,中保科,14.73,5.18,2.96
9918,欣天然,19.35,4.67,2.09
9919,康那香,22.43,3.61,1.07
9921,巨大,18.21,4.03,3.27
9924,福興,13.95,6.67,0.88
9925,新保,11.69,6.08,1.77
9926,新海,18.48,5.15,2.47
9927,泰銘,8.26,7.66,1.57
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,0.46
9930,中聯資源,13.33,5.95,2.46
9931,欣高,16.88,6.04,2.09
9933,中鼎,13.64,5.14,2.47
9934,成霖,21.57,3.19,1.27
9935,慶豐富,-,0.0,0.63
9937,全國,5.00,11.78,2.17
9938,百和,9.53,12.74,1.27
9939,宏全,14.71,4.37,1.90
9940,信義,11.88,10.76,3.14
9941,裕融,16.30,4.21,3.11
9942,茂順,9.69,6.02,2.13
9943,好樂迪,9.90,3.14,2.15
9944,新麗,19.35,2.25,0.81
9945,潤泰新,25.20,2.65,3.28
9955,佳龍,62.94,6.85,1.39
9958,世紀鋼,101.44,2.19,0.79
