100年02月25日 個股日本益比、殖利率及股價淨值比,100年02月25日 個股日本益比、殖利率及股價淨值比,100年02月25日 個股日本益比、殖利率及股價淨值比,100年02月25日 個股日本益比、殖利率及股價淨值比,100年02月25日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.63,7.57,1.33
8940,新天地,24.68,0.37,1.92
9902,台火,12.36,0.0,1.34
9904,寶成,8.92,6.55,1.38
9905,大華,14.62,3.23,1.64
9906,欣巴巴,-,0.0,1.85
9907,統一實,9.71,4.68,1.19
9908,大台北,13.62,4.52,1.12
9910,豐泰,10.30,7.64,1.96
9911,櫻花,15.40,2.84,1.70
9912,偉聯,-,0.0,1.09
9914,美利達,11.43,5.67,2.19
9917,中保科,14.83,5.65,2.69
9918,欣天然,19.86,4.74,1.93
9919,康那香,15.51,4.28,1.29
9921,巨大,14.33,4.04,3.09
9924,福興,11.45,6.42,1.14
9925,新保,12.53,6.79,1.49
9926,新海,14.31,5.45,1.93
9927,泰銘,12.90,10.67,2.15
9928,中視,22.37,0.0,2.02
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.94,7.35,2.29
9931,欣高,14.61,7.82,1.57
9933,中鼎,14.22,7.15,1.90
9934,成霖,10.64,3.21,1.83
9935,慶豐富,-,0.0,0.69
9937,全國,24.50,4.38,2.83
9938,百和,8.02,3.42,1.59
9939,宏全,12.17,4.15,2.09
9940,信義,12.93,7.65,3.75
9941,裕融,12.82,4.95,2.72
9942,茂順,10.43,5.75,2.17
9943,好樂迪,14.59,0.0,1.49
9944,新麗,13.67,2.98,0.95
9945,潤泰新,48.53,2.13,3.12
9955,佳龍,19.96,4.36,1.70
9958,世紀鋼,81.67,4.9,1.05
