114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比
2812,台中銀,20.7,5.41,113,13.80,1.39,113/4
2816,旺旺保,31.85,4.71,113,5.83,0.97,113/4
2820,華票,15.1,4.83,112,14.80,0.8,113/4
2832,台產,32.95,3.95,112,10.26,0.97,113/4
2834,臺企銀,15.3,8.82,112,12.44,1.07,113/4
2836,高雄銀,11.65,5.15,112,21.98,0.85,113/4
2838,聯邦銀,17.05,6.16,113,13.86,0.94,113/4
2845,遠東銀,13.55,5.54,113,13.42,0.95,113/4
2849,安泰銀,14.7,2.59,112,21.62,0.84,113/4
2850,新產,114.0,6.27,113,10.89,1.87,113/4
2851,中再保,28.3,6.71,113,9.01,1.08,113/4
2852,第一保,29.15,7.2,113,9.72,1.01,113/4
2855,統一證,26.2,8.02,113,8.73,1.08,113/4
2867,三商壽,6.63,0.0,112,17.45,0.91,113/4
2880,華南金,27.8,4.68,112,16.55,1.74,113/4
2881,富邦金,90.0,2.78,112,9.11,1.44,113/4
2882,國泰金,66.0,3.03,112,9.69,1.2,113/4
2883,凱基金,18.1,2.76,112,9.95,1.08,113/4
2884,玉山金,29.9,4.35,113,18.34,1.89,113/4
2885,元大金,35.7,3.64,112,12.89,1.47,113/4
2886,兆豐金,39.6,4.55,112,16.92,1.61,113/4
2887,台新新光金,17.5,5.71,112,12.24,1.08,113/4
2888,新光金,12.5,0.0,112,11.06,0.79,113/4
2889,國票金,13.5,4.37,113,22.13,1.14,113/4
2890,永豐金,22.25,4.49,112,12.71,1.37,113/4
2891,中信金,40.1,4.49,112,11.20,1.67,113/4
2892,第一金,27.55,4.17,112,15.22,1.44,113/4
2897,王道銀行,9.98,4.41,112,10.62,0.71,113/4
2901,欣欣,27.25,1.36,113,66.46,2.25,113/4
2903,遠百,24.55,5.5,113,14.88,1.1,113/4
2904,匯僑,18.65,5.36,113,13.51,1.13,113/4
2905,三商,14.5,1.38,112,10.21,0.93,113/4
2906,高林,17.25,3.48,113,33.17,1.04,113/4
2908,特力,20.7,4.35,113,36.96,1.51,113/3
2910,統領,24.45,3.89,113,20.55,1.6,113/3
2911,麗嬰房,6.83,0.0,112,-,1.6,113/4
2912,統一超,259.5,3.47,113,23.38,6.38,113/4
2913,農林,19.05,0.0,112,-,1.2,113/4
2915,潤泰全,63.4,3.94,113,4.99,0.66,113/4
2923,鼎固-KY,24.15,0.83,112,54.89,0.83,113/4
2929,淘帝-KY,14.6,0.0,112,104.29,0.55,113/4
2939,永邑-KY,31.75,0.0,112,-,1.93,113/3
2945,三商家購,39.8,3.77,113,19.70,1.41,113/4
3002,歐格,14.9,4.7,113,298.00,1.11,113/4
3003,健和興,68.4,2.92,113,19.43,1.63,113/3
3004,豐達科,98.9,3.05,113,14.57,2.01,113/4
3005,神基,114.0,5.26,113,15.83,2.88,113/4
3006,晶豪科,67.0,1.49,113,36.22,1.76,113/4
3008,大立光,2465.0,3.96,113,12.70,1.79,113/4
3010,華立,107.5,4.65,113,12.97,1.25,113/3
3011,今皓,17.3,0.0,112,-,1.29,113/4
3013,晟銘電,134.5,0.45,113,37.78,6.2,113/4
3014,聯陽,150.0,6.0,113,15.31,3.7,113/4
3015,全漢,61.7,4.86,113,28.56,0.75,113/4
3016,嘉晶,40.25,1.24,113,43.75,2.3,113/4
3017,奇鋐,561.0,1.78,113,26.61,7.53,113/4
3018,隆銘綠能,25.65,0.0,112,-,2.54,113/3
3019,亞光,154.5,2.59,113,26.68,2.94,113/4
3021,鴻名,23.95,1.25,112,15.16,1.35,113/3
3022,威強電,99.3,3.52,112,11.39,1.59,113/4
3023,信邦,282.0,3.63,113,19.18,4.43,113/4
3024,憶聲,16.3,0.61,112,24.70,1.49,113/4
3025,星通,63.7,5.18,113,17.26,4.13,113/4
3026,禾伸堂,93.2,5.9,113,15.88,1.55,113/4
3027,盛達,33.05,1.12,112,-,1.8,113/4
3028,增你強,33.55,6.26,113,25.23,1.34,113/3
3029,零壹,145.0,3.45,113,29.06,4.37,113/4
3030,德律,119.0,4.2,113,15.30,3.39,113/4
3031,佰鴻,22.0,4.55,113,20.18,1.29,113/4
3032,偉訓,98.6,2.79,113,19.22,3.47,113/3
3033,威健,35.5,5.94,113,14.73,1.54,113/4
3034,聯詠,540.0,5.93,112,16.15,4.84,113/4
3035,智原,224.5,1.34,113,56.13,4.47,113/4
3036,文曄,107.0,1.68,112,14.70,1.3,113/4
3037,欣興,107.5,1.4,113,32.38,1.76,113/4
3038,全台,28.05,5.35,113,12.69,1.56,113/4
3040,遠見,51.7,1.93,113,70.82,2.18,113/4
3041,揚智,31.1,0.0,112,-,2.71,113/4
3042,晶技,100.5,5.17,113,16.13,2.11,113/4
3043,科風,33.05,0.0,112,34.79,2.04,113/4
3044,健鼎,208.0,4.95,113,13.04,2.17,113/4
3045,台灣大,116.0,3.88,113,25.38,4.11,113/4
3046,建碁,53.3,5.07,113,13.77,2.72,113/3
3047,訊舟,25.85,1.16,113,50.69,2.11,113/4
3048,益登,29.4,3.4,112,-,1.73,113/4
3049,精金,8.38,0.0,112,-,0.88,113/4
3050,鈺德,16.5,3.03,113,30.00,1.01,113/4
3051,力特,32.05,4.68,113,15.87,2.07,113/4
3052,夆典,12.35,4.05,113,12.60,0.74,113/4
3054,立萬利,21.85,0.0,112,-,2.34,113/4
3055,蔚華科,72.4,1.4,112,-,3.93,113/4
3056,富華新,37.95,14.49,113,6.17,1.51,113/4
3057,喬鼎,10.3,0.0,112,-,1.58,113/4
3058,立德,14.75,0.0,112,-,1.52,113/3
3059,華晶科,44.1,1.59,112,42.00,1.33,113/4
3060,銘異,27.9,1.25,113,62.00,1.42,113/4
3062,建漢,28.6,0.0,112,2860.00,2.0,113/4
3090,日電貿,74.2,5.66,113,16.67,2.39,113/4
3092,鴻碩,26.75,0.0,112,-,1.45,113/4
3094,聯傑,28.85,2.11,112,169.71,2.37,113/4
3130,一零四,228.5,6.19,113,16.16,4.5,113/4
3138,耀登,106.5,2.35,113,35.15,2.47,113/4
3149,正達,35.9,0.0,112,-,3.41,113/4
3150,鈺寶-創,31.1,3.22,113,45.07,1.97,113/4
3164,景岳,23.15,3.46,113,35.08,1.48,113/4
3167,大量,87.8,0.57,112,62.27,2.9,113/4
3168,眾福科,48.85,6.14,113,17.08,1.95,113/4
3189,景碩,96.7,1.03,113,879.09,1.4,113/4
3209,全科,38.7,6.46,113,12.81,1.73,113/4
3229,晟鈦,16.8,0.0,112,120.00,1.72,113/4
3231,緯創,106.0,3.58,113,17.58,2.31,113/4
3257,虹冠電,57.7,3.47,113,23.55,2.75,113/4
3266,昇陽,16.75,4.48,113,8.68,0.92,113/4
3296,勝德,24.55,0.0,112,49.10,1.91,113/4
3305,昇貿,65.4,3.36,113,23.70,1.77,113/3
3308,聯德,22.05,0.0,112,22.05,1.21,113/4
3311,閎暉,38.45,3.12,112,47.47,0.96,113/4
3312,弘憶股,63.0,1.9,112,29.58,3.56,113/3
3321,同泰,8.33,0.0,112,-,1.74,113/4
3338,泰碩,64.2,3.12,113,21.40,2.77,113/4
3346,麗清,34.0,3.53,113,14.41,1.11,113/4
3356,奇偶,57.7,5.03,112,7.38,1.99,113/4
3376,新日興,246.0,1.63,112,38.74,2.73,113/3
3380,明泰,32.65,3.06,113,81.63,1.78,113/4
3406,玉晶光,427.0,4.22,113,11.13,1.94,113/4
3413,京鼎,303.0,4.79,113,12.31,2.12,113/4
3416,融程電,152.5,3.61,113,21.72,3.63,113/4
3419,譁裕,16.8,0.0,112,-,1.66,113/3
3432,台端,16.3,0.0,112,-,1.99,113/3
3437,榮創,20.0,0.0,112,-,1.15,113/4
3443,創意,1200.0,1.33,113,46.60,14.24,113/4
3447,展達,64.1,1.25,113,53.42,4.03,113/4
3450,聯鈞,274.0,0.18,113,71.73,9.01,113/4
3454,晶睿,142.5,1.61,113,41.79,3.48,113/4
3481,群創,16.0,6.25,113,19.75,0.55,113/4
3494,誠研,19.0,0.0,112,-,3.28,113/3
3501,維熹,64.9,6.16,113,10.60,1.08,113/4
3504,揚明光,60.0,0.0,112,-,2.44,113/4
3515,華擎,206.0,2.57,113,19.75,2.74,113/4
3518,柏騰,22.2,0.0,112,-,1.43,113/3
3528,安馳,87.6,3.42,113,21.06,2.97,113/4
3530,晶相光,75.6,0.0,112,-,2.36,113/3
3532,台勝科,93.6,1.92,113,27.94,1.46,113/4
3533,嘉澤,1580.0,2.63,113,19.17,4.94,113/4
3535,晶彩科,43.4,1.15,113,62.90,2.96,113/4
3543,州巧,21.8,4.59,112,-,0.73,113/4
3545,敦泰,74.9,2.3,113,28.48,1.61,113/4
3550,聯穎,15.95,0.0,112,-,0.93,113/3
3557,嘉威,66.2,4.53,113,9.66,1.93,113/4
3563,牧德,555.0,1.08,113,100.54,6.44,113/4
3576,聯合再生,10.1,0.0,112,-,1.46,113/4
3583,辛耘,332.5,1.35,113,28.81,5.38,113/4
3588,通嘉,62.1,0.97,112,33.57,2.13,113/4
3591,艾笛森,24.55,3.01,113,24.55,1.16,113/4
3592,瑞鼎,372.5,5.96,113,13.46,2.34,113/4
3593,力銘,7.8,0.0,112,-,1.91,113/3
3596,智易,210.5,3.56,113,18.66,2.91,113/4
3605,宏致,61.4,0.0,112,26.58,1.41,113/4
3607,谷崧,17.75,3.94,113,104.41,1.18,113/4
3617,碩天,318.5,4.71,113,13.13,3.16,113/4
3622,洋華,58.9,5.09,113,12.37,1.24,113/4
3645,達邁,65.4,1.83,113,36.54,2.88,113/4
3652,精聯,37.1,1.62,113,29.68,1.48,113/4
3653,健策,1190.0,1.22,113,49.62,11.76,113/4
3661,世芯-KY,2765.0,1.45,113,34.60,5.65,113/4
3665,貿聯-KY,558.0,2.17,113,24.06,2.92,113/4
3669,圓展,41.6,4.09,113,18.74,1.12,113/3
3673,TPK-KY,37.0,2.16,113,22.42,0.38,113/3
3679,新至陞,153.5,6.51,113,11.13,1.94,113/4
3686,達能,17.6,0.0,112,-,1.92,113/4
3694,海華,58.2,2.58,113,23.28,2.78,113/3
3701,大眾控,36.7,1.91,112,1223.33,1.82,113/3
3702,大聯大,65.6,5.34,112,15.22,1.32,113/4
3703,欣陸,28.45,3.69,113,19.90,0.86,113/4
3704,合勤控,36.85,0.81,113,26.13,1.35,113/4
3705,永信,56.0,4.11,112,14.51,1.95,113/3
3706,神達,61.9,3.23,113,18.87,1.24,113/4
3708,上緯投控,83.0,2.77,113,32.05,1.1,113/4
3711,日月光投控,157.5,3.3,112,21.06,2.11,113/4
3712,永崴投控,54.5,5.5,113,11.95,1.23,113/4
3714,富采,43.3,2.12,112,-,0.69,113/4
3715,定穎投控,55.3,2.71,113,14.63,1.95,113/4
3716,中化控股,37.55,2.66,113,17.55,0.74,113/4
4104,佳醫,88.5,4.86,113,18.75,1.61,113/4
4106,雃博,24.75,3.23,113,21.71,1.03,113/4
4108,懷特,16.0,0.0,112,-,1.67,113/4
4119,旭富,83.8,1.79,113,18.75,1.83,113/4
4133,亞諾法,29.8,3.02,113,29.22,1.38,113/4
4137,麗豐-KY,127.5,7.84,113,22.25,1.9,113/4
4142,國光生,22.1,0.0,112,-,1.78,113/4
4148,全宇生技-KY,45.5,2.2,113,22.64,1.16,113/4
4155,訊映,20.65,1.45,113,32.27,1.22,113/4
4164,承業醫,50.9,2.97,113,50.40,1.35,113/4
4190,佐登-KY,44.9,1.11,113,-,1.52,113/4
4306,炎洲,18.45,5.31,112,14.53,0.9,113/4
4414,如興,3.67,0.0,112,-,0.9,113/3
4426,利勤,13.45,0.0,112,-,0.93,113/3
4438,廣越,101.5,3.15,113,26.09,1.31,113/4
4439,冠星-KY,99.3,4.03,112,57.40,1.16,113/4
4440,宜新實業,25.4,6.3,113,14.43,1.27,113/4
4526,東台,30.8,0.65,112,-,1.58,113/3
4532,瑞智,29.6,5.07,113,16.63,1.44,113/3
4536,拓凱,209.0,5.26,113,14.17,2.22,113/3
4540,全球傳動,52.1,0.0,112,-,1.73,113/4
4545,銘鈺,41.5,3.98,113,17.51,1.59,113/4
4551,智伸科,115.0,3.65,113,13.87,1.5,113/4
4552,力達-KY,24.45,4.5,112,11.43,0.46,113/3
4555,氣立,43.0,1.16,113,-,1.07,113/4
4557,永新-KY,118.0,5.51,113,11.58,2.13,113/4
4560,強信-KY,37.55,3.2,113,23.47,1.39,113/3
4562,穎漢,57.4,0.0,112,-,4.92,113/4
4564,元翎,20.0,0.0,112,-,1.02,113/4
4566,時碩工業,81.8,1.83,113,34.96,1.81,113/4
4569,六方科-KY,185.0,2.43,112,23.39,2.06,113/4
4571,鈞興-KY,188.0,2.77,113,23.47,3.44,113/3
4572,駐龍,157.5,3.17,113,21.60,2.94,113/4
4576,大銀微系統,143.0,0.14,113,280.39,4.43,113/4
4581,光隆精密-KY,58.5,6.15,112,11.89,1.8,113/3
4583,台灣精銳,741.0,1.62,113,52.40,5.83,113/4
4588,玖鼎電力,82.8,3.62,113,19.76,3.86,113/4
4720,德淵,20.1,4.98,113,14.26,1.39,113/4
4722,國精化,62.0,2.26,113,27.56,2.04,113/4
4736,泰博,150.5,6.64,113,16.13,1.65,113/3
4737,華廣,63.3,0.0,113,-,2.06,113/4
4739,康普,53.4,1.78,113,36.83,1.13,113/4
4746,台耀,71.9,4.17,113,54.89,1.13,113/4
4755,三福化,118.5,2.95,113,28.90,2.64,113/4
4763,材料*-KY,939.0,1.31,112,11.14,5.73,113/4
4764,雙鍵,46.45,0.0,112,-,1.81,113/4
4766,南寶,338.0,4.44,112,15.35,2.93,113/3
4770,上品,321.0,3.74,113,14.81,3.08,113/4
4771,望隼,209.0,2.67,113,18.10,3.43,113/4
4807,日成-KY,18.3,0.0,112,-,0.94,113/4
4904,遠傳,91.3,3.9,113,25.65,3.61,113/4
4906,正文,32.25,4.65,113,21.36,1.08,113/4
4912,聯德控股-KY,122.0,1.81,113,17.58,2.03,113/3
4915,致伸,82.7,5.08,113,15.06,1.94,113/4
4916,事欣科,46.95,0.85,113,2347.50,2.2,113/4
4919,新唐,91.9,0.44,113,176.73,2.46,113/4
4927,泰鼎-KY,37.7,0.0,112,-,1.12,113/3
4930,燦星網,30.95,5.17,113,11.59,0.74,113/4
4934,太極,13.3,0.0,112,-,1.51,113/3
4935,茂林-KY,56.3,2.66,112,13.73,0.84,113/4
4938,和碩,91.8,4.9,113,14.48,1.18,113/4
4942,嘉彰,42.1,4.75,113,10.10,0.66,113/4
4943,康控-KY,15.05,0.0,112,-,5.55,113/4
4949,有成精密,27.65,3.98,113,-,1.22,113/3
4952,凌通,51.0,4.41,113,22.47,2.47,113/4
4956,光鋐,29.3,0.0,112,-,1.73,113/4
4958,臻鼎-KY,111.0,4.32,113,11.54,0.97,113/4
4960,誠美材,13.85,0.0,112,-,0.89,113/4
4961,天鈺,220.0,4.84,112,13.68,1.49,113/4
4967,十銓,91.2,3.29,113,14.69,1.94,113/4
4968,立積,183.0,0.6,113,107.65,6.57,113/4
4976,佳凌,34.75,0.0,112,-,1.95,113/4
4977,眾達-KY,118.0,1.86,112,119.19,2.39,113/3
4989,榮科,18.75,0.0,112,-,1.33,113/4
4994,傳奇,107.5,4.65,113,22.49,5.83,113/4
4999,鑫禾,31.7,3.15,113,32.68,0.68,113/4
5007,三星,56.5,5.31,113,15.78,2.33,113/4
5203,訊連,118.5,2.36,112,29.77,1.98,113/4
5215,科嘉-KY,45.2,5.53,113,12.09,0.81,113/4
5222,全訊,131.0,3.05,113,27.07,4.33,113/4
5225,東科-KY,137.0,7.58,113,11.05,2.91,113/4
5234,達興材料,192.0,2.6,113,34.59,6.01,113/4
5243,乙盛-KY,55.4,2.71,113,16.49,1.22,113/4
5244,弘凱,41.85,3.58,113,17.01,1.54,113/4
5258,虹堡,87.7,2.85,113,13.83,2.21,113/4
5269,祥碩,1980.0,0.94,112,39.61,4.43,113/4
5283,禾聯碩,102.5,1.95,113,16.02,1.71,113/4
5284,jpp-KY,158.5,0.95,113,163.40,3.06,113/4
5285,界霖,51.8,3.86,113,20.56,1.76,113/4
5288,豐祥-KY,184.0,4.72,113,10.98,2.05,113/4
5292,華懋,160.0,3.44,113,16.23,3.64,113/4
5306,桂盟,125.0,3.49,113,17.19,1.89,113/4
5388,中磊,127.0,3.62,113,16.69,2.32,113/4
5434,崇越,283.5,4.23,113,14.81,3.05,113/4
5469,瀚宇博,54.6,2.95,112,8.76,0.82,113/4
5471,松翰,40.6,2.96,112,37.94,1.94,113/4
5484,慧友,51.9,0.0,112,-,6.39,113/3
5515,建國,30.65,3.26,112,9.07,1.25,113/4
5519,隆大,36.45,8.23,113,9.35,1.38,113/4
5521,工信,11.75,0.0,112,587.50,1.08,113/4
5522,遠雄,78.1,3.97,113,18.12,1.32,113/4
5525,順天,33.35,4.5,113,16.19,1.78,113/4
5531,鄉林,10.2,0.0,112,-,0.96,113/4
5533,皇鼎,19.6,5.1,113,13.24,0.58,113/4
5534,長虹,96.0,5.73,112,12.23,1.35,113/4
5538,東明-KY,34.8,2.87,112,19.12,0.99,113/3
5546,永固-KY,30.35,6.59,112,-,1.1,113/3
5607,遠雄港,41.95,3.1,113,21.29,1.46,113/4
5608,四維航,20.55,0.0,112,-,0.79,113/4
5706,鳳凰,60.7,5.35,113,16.19,2.71,113/4
5871,中租-KY,122.5,5.47,112,9.91,1.29,113/4
5876,上海商銀,44.15,4.08,112,15.88,1.08,113/4
5880,合庫金,24.25,4.12,112,19.25,1.45,113/4
5906,台南-KY,55.6,1.8,113,33.10,2.71,113/4
5907,大洋-KY,10.55,0.0,112,-,0.41,113/3
6005,群益證,27.65,5.42,113,12.29,1.42,113/4
6024,群益期,51.4,5.51,113,9.08,1.4,113/4
6108,競國,16.45,6.08,113,8.52,0.67,113/3
6112,邁達特,53.0,1.13,113,88.33,2.45,113/4
6115,鎰勝,54.0,5.93,113,14.92,1.88,113/4
6116,彩晶,8.55,0.0,112,-,0.72,113/4
6117,迎廣,108.0,0.0,112,26.67,5.29,113/4
6120,達運,13.85,0.72,112,49.46,0.96,113/4
6128,上福,37.45,6.68,113,13.00,1.09,113/4
6133,金橋,17.9,1.68,113,51.14,1.72,113/3
6136,富爾特,24.2,4.75,113,26.89,0.8,113/4
6139,亞翔,263.0,3.41,112,14.13,4.2,113/4
6141,柏承,14.45,0.0,112,-,1.21,113/3
6142,友勁,11.1,0.0,112,-,1.21,113/4
6152,百一,11.85,0.0,112,-,1.33,113/4
6153,嘉聯益,14.55,0.0,112,-,0.84,113/4
6155,鈞寶,25.1,3.98,113,25.88,1.3,113/4
6164,華興,12.9,3.88,113,23.45,1.08,113/4
6165,浪凡,43.45,1.38,113,42.60,2.33,113/4
6166,凌華,80.6,1.15,113,350.43,3.26,113/4
6168,宏齊,20.45,2.44,112,227.22,1.37,113/3
6176,瑞儀,181.5,5.51,112,11.61,2.23,113/4
6177,達麗,46.9,7.46,112,9.36,2.0,113/4
6183,關貿,88.5,3.62,113,26.03,4.89,113/4
6184,大豐電,53.8,5.95,113,14.99,1.72,113/4
6189,豐藝,75.5,4.58,112,13.93,2.69,113/3
6191,精成科,67.2,4.91,112,11.20,1.4,113/4
6192,巨路,110.0,5.0,113,10.50,1.49,113/4
6196,帆宣,159.5,3.76,113,17.84,2.7,113/4
6197,佳必琪,136.0,5.15,113,15.65,3.76,113/4
6201,亞弘電,62.1,6.44,113,13.27,1.94,113/4
6202,盛群,50.8,0.89,112,-,3.19,113/4
6205,詮欣,66.0,2.42,113,24.91,2.05,113/4
6206,飛捷,142.0,4.23,113,20.49,3.97,113/4
6209,今國光,28.8,1.74,112,-,1.73,113/4
6213,聯茂,71.9,2.5,113,31.81,1.26,113/4
6214,精誠,134.0,3.88,112,18.64,2.06,113/4
6215,和椿,100.5,1.49,113,47.63,5.51,113/4
6216,居易,38.75,6.61,113,13.64,1.96,113/4
6224,聚鼎,53.5,3.27,113,23.99,1.95,113/4
6225,天瀚,13.4,0.0,112,-,4.16,113/4
6226,光鼎,8.4,0.0,112,-,0.86,113/4
6230,尼得科超眾,197.5,0.11,113,133.45,2.84,113/4
6235,華孚,59.7,2.04,113,16.36,2.68,113/3
6239,力成,131.0,5.34,113,14.40,1.72,113/4
6243,迅杰,43.25,2.77,113,39.32,2.32,113/4
6257,矽格,77.4,5.17,113,13.51,1.88,113/4
6269,台郡,63.8,7.84,112,-,0.86,113/4
6271,同欣電,117.0,2.56,113,14.27,0.95,113/4
6277,宏正,75.2,5.05,113,19.38,1.93,113/3
6278,台表科,114.5,4.8,113,11.52,1.48,113/4
6281,全國電,80.7,4.96,113,17.89,2.76,113/4
6282,康舒,31.0,1.61,113,-,1.15,113/4
6283,淳安,30.6,0.0,112,39.74,2.57,113/4
6285,啟碁,145.5,3.3,113,20.41,2.2,113/4
6288,聯嘉,25.5,1.18,113,62.20,1.61,113/4
6405,悅城,29.15,0.34,113,-,0.79,113/4
6409,旭隼,1445.0,2.98,113,30.15,12.77,113/4
6412,群電,120.0,5.0,113,14.39,3.1,113/4
6414,樺漢,307.5,3.69,112,18.74,1.8,113/3
6415,矽力*-KY,439.0,0.55,113,74.28,4.82,113/4
6416,瑞祺電通,120.0,2.42,113,26.67,2.5,113/4
6423,億而得-創,92.7,1.07,113,98.62,4.94,113/4
6426,統新,79.9,0.63,113,-,3.21,113/4
6431,光麗-KY,19.55,0.0,112,-,2.69,113/3
6438,迅得,194.0,2.55,113,25.43,3.09,113/4
6442,光聖,485.0,1.77,113,34.84,9.97,113/4
6443,元晶,20.2,1.98,112,-,1.52,113/4
6446,藥華藥,562.0,0.39,113,63.08,6.81,113/4
6449,鈺邦,129.0,2.79,113,21.22,2.89,113/4
6451,訊芯-KY,178.5,1.38,112,446.25,2.84,113/4
6456,GIS-KY,51.9,0.0,112,112.83,0.59,113/4
6464,台數科,80.5,5.43,112,11.50,1.26,113/4
6472,保瑞,777.0,2.06,113,20.33,6.22,113/4
6477,安集,34.3,0.87,113,-,1.33,113/4
6491,晶碩,371.5,2.96,113,15.83,2.64,113/4
6504,南六,62.2,1.29,113,44.75,1.24,113/4
6505,台塑化,40.2,1.99,113,63.81,1.29,113/4
6515,穎崴,1210.0,2.07,113,36.56,7.82,113/4
6525,捷敏-KY,74.1,5.67,113,14.39,2.11,113/4
6526,達發,615.0,2.03,113,38.27,5.55,113/4
6531,愛普*,290.0,2.41,113,29.84,3.95,113/4
6533,晶心科,368.5,0.0,112,9212.50,3.87,113/4
6534,正瀚-創,83.5,4.91,113,18.03,3.24,113/4
6541,泰福-KY,71.2,0.0,112,-,13.09,113/4
6550,北極星藥業-KY,44.7,0.0,112,-,5.48,113/3
6552,易華電,35.0,0.57,113,218.75,1.08,113/4
6558,興能高,55.9,0.54,113,559.00,3.47,113/4
6573,虹揚-KY,13.7,0.0,112,-,2.01,113/4
6579,研揚,147.0,3.5,113,25.74,2.47,113/4
6581,鋼聯,120.0,5.0,113,16.06,2.99,113/4
6582,申豐,53.2,1.88,113,53.74,0.92,113/4
6585,鼎基,164.5,4.86,113,15.92,2.95,113/4
6591,動力-KY,55.5,4.32,113,17.51,1.09,113/4
6592,和潤企業,75.9,3.95,113,17.94,1.47,113/4
6598,ABC-KY,22.55,0.0,112,-,2.64,113/4
6605,帝寶,206.5,4.36,113,10.88,1.79,113/4
6606,建德工業,30.8,9.74,113,33.48,1.85,113/4
6625,必應,71.6,6.28,112,12.32,3.5,113/4
6641,基士德-KY,28.85,3.47,113,20.61,0.71,113/4
6645,金萬林-創,22.3,0.0,112,-,2.13,113/4
6655,科定,0.0,6.95,112,27.55,4.41,113/3
6657,華安,75.9,0.0,112,-,8.15,113/4
6658,聯策,83.3,1.44,113,76.42,2.31,113/4
6666,羅麗芬-KY,49.7,2.62,112,29.24,1.4,113/4
6668,中揚光,47.95,0.0,112,-,2.33,113/4
6669,緯穎,1910.0,3.87,113,15.58,4.02,113/4
6670,復盛應用,339.0,5.81,113,12.21,3.16,113/4
6671,三能-KY,43.25,6.01,113,14.66,1.51,113/3
6672,騰輝電子-KY,79.5,4.21,113,15.93,1.64,113/4
6674,鋐寶科技,23.8,0.0,112,-,1.64,113/4
6689,伊雲谷,100.0,2.0,113,44.05,2.26,113/4
6691,洋基工程,389.5,4.49,113,20.12,6.49,113/4
6695,芯鼎,54.9,0.0,112,-,3.08,113/4
6698,旭暉應材,33.95,0.0,112,-,1.9,113/4
6706,惠特,88.0,0.0,112,-,1.67,113/4
6715,嘉基,138.0,2.83,113,26.69,2.54,113/4
6719,力智,197.0,0.86,113,89.55,1.52,113/4
6742,澤米,66.8,0.45,113,222.67,3.32,113/4
6743,安普新,42.05,1.19,112,20.02,2.11,113/4
6753,龍德造船,101.5,1.23,113,16.24,3.11,113/4
6754,匯僑設計,65.4,6.12,113,10.22,1.82,113/4
6756,威鋒電子,118.0,1.53,113,52.44,2.91,113/4
6757,台灣虎航,87.3,6.93,113,14.48,5.26,113/4
6768,志強-KY,123.5,5.0,113,15.15,1.59,113/4
6770,力積電,17.95,0.0,112,-,0.85,113/4
6771,平和環保-創,60.0,6.67,112,15.83,2.17,113/4
6776,展碁國際,57.3,5.24,113,13.94,2.15,113/4
6781,AES-KY,1020.0,1.23,113,45.60,6.3,113/3
6782,視陽,180.0,2.83,113,17.82,3.07,113/4
6789,采鈺,256.5,1.17,113,46.81,4.51,113/4
6790,永豐實,43.35,5.88,113,15.59,2.01,113/4
6792,詠業,65.4,3.82,113,34.24,1.93,113/3
6794,向榮生技-創,71.3,0.0,112,-,6.08,113/4
6796,晉弘,85.1,0.59,113,531.88,3.98,113/4
6799,來頡,109.0,1.83,113,38.11,2.98,113/4
6805,富世達,772.0,1.04,113,43.13,9.54,113/4
6806,森崴能源,97.5,1.54,113,27.62,1.73,113/4
6807,峰源-KY,75.2,5.98,113,8.47,1.58,113/4
6830,汎銓,137.0,0.73,113,109.60,2.25,113/4
6834,天二科技,31.35,1.59,113,48.98,1.89,113/4
6835,圓裕,49.1,4.07,113,12.09,1.72,113/4
6838,台新藥,31.2,0.0,112,-,3.04,113/4
6854,錼創科技-KY創,192.5,0.0,112,343.75,10.02,113/4
6861,睿生光電,64.3,2.8,113,17.43,1.93,113/4
6862,三集瑞-KY,158.5,3.79,113,15.37,2.75,113/4
6863,永道-KY,221.0,2.49,113,23.02,2.85,113/3
6869,雲豹能源,180.0,2.78,113,88.67,4.37,113/3
6873,泓德能源,227.5,3.08,113,22.44,3.01,113/4
6885,全福生技,29.4,0.0,112,-,1.88,113/4
6887,寶綠特-KY,87.7,4.53,113,11.68,2.58,113/4
6890,來億-KY,321.5,2.8,113,21.00,3.29,113/4
6901,鑽石投資,30.35,0.0,112,-,2.49,113/4
6902,GOGOLOOK,129.5,0.0,112,-,10.16,113/4
6906,現觀科,142.5,2.25,113,40.14,5.01,113/4
6914,阜爾運通,147.0,4.08,113,21.21,2.82,113/4
6916,華凌,26.95,1.04,113,57.34,1.59,113/4
6919,康霈*,898.0,0.0,112,-,14.24,113/4
6923,中台,78.2,5.12,113,17.57,2.63,113/4
6924,榮惠-KY創,0.0,4.44,112,13.16,3.2,113/4
6928,攸泰科技,63.3,0.79,113,-,2.56,113/4
6931,青松健康,70.9,1.37,112,104.26,6.58,113/4
6933,AMAX-KY,186.0,1.08,113,47.69,3.57,113/4
6937,天虹,261.5,0.8,113,43.37,5.17,113/4
6949,沛爾生醫-創,142.0,0.0,112,-,6.99,113/4
6951,青新-創,70.4,5.4,113,15.37,3.01,113/4
