110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比
9926,新海,47.1,3.82,109,18.99,2.58,110/2
9927,泰銘,38.35,2.61,109,11.18,1.48,110/2
9928,中視,5.4,0.0,108,-,2.11,110/2
9929,秋雨,10.9,3.67,109,1.35,1.06,110/1
9930,中聯資源,46.8,4.27,109,15.05,2.12,110/2
9931,欣高,0.0,3.33,109,21.91,1.77,110/2
9933,中鼎,38.6,5.18,109,29.02,1.77,110/2
9934,成霖,17.0,2.94,109,12.98,1.11,110/2
9935,慶豐富,21.0,4.19,109,8.20,1.6,110/1
9937,全國,48.75,4.72,109,17.92,2.68,110/2
9938,百和,86.1,3.48,109,12.57,2.55,110/2
9939,宏全,77.8,4.63,109,10.87,1.77,110/2
9940,信義,31.35,5.42,109,10.89,2.12,110/2
9941,裕融,180.0,3.44,109,19.65,3.93,110/2
9942,茂順,96.0,4.38,109,15.87,2.43,110/2
9943,好樂迪,61.1,6.55,109,19.97,2.16,110/2
9944,新麗,21.25,1.88,109,28.72,0.82,110/1
9945,潤泰新,67.0,7.46,109,6.91,0.93,110/2
9946,三發地產,16.1,4.97,109,73.18,0.79,110/2
9955,佳龍,17.3,0.0,109,-,1.14,110/1
9958,世紀鋼,115.0,2.61,109,24.89,3.68,110/1
