100年08月10日 個股日本益比、殖利率及股價淨值比,100年08月10日 個股日本益比、殖利率及股價淨值比,100年08月10日 個股日本益比、殖利率及股價淨值比,100年08月10日 個股日本益比、殖利率及股價淨值比,100年08月10日 個股日本益比、殖利率及股價淨值比
8201,無敵,407.50,1.23,0.5
8213,志超,10.40,8.02,1.07
8215,明基材,31.93,0.43,1.35
8249,菱光,8.34,11.26,0.64
8261,富鼎,31.74,4.79,0.94
8271,宇瞻,7.42,11.11,0.99
8374,羅昇,15.41,3.67,4.18
8404,百和興業-KY,17.86,3.94,1.53
8926,台汽電,12.67,7.57,1.39
8940,新天地,21.49,3.19,1.78
9902,台火,90.38,0.0,1.13
9904,寶成,9.78,5.36,1.14
9905,大華,17.00,3.84,2.03
9906,欣巴巴,2.28,0.0,1.45
9907,統一實,16.97,7.03,1.52
9908,大台北,13.03,5.81,1.05
9910,豐泰,9.01,7.06,1.58
9911,櫻花,13.24,4.59,1.5
9912,偉聯,-,0.0,1.23
9914,美利達,13.26,4.75,2.71
9917,中保科,13.27,5.97,2.44
9918,欣天然,17.58,5.14,1.79
9919,康那香,16.67,3.64,1.07
9921,巨大,16.51,4.67,2.91
9924,福興,9.94,6.78,0.85
9925,新保,11.58,6.83,1.46
9926,新海,15.42,5.79,2.03
9927,泰銘,9.02,7.13,1.46
9928,中視,41.38,0.0,2.34
9929,秋雨,-,0.0,0.43
9930,中聯資源,14.22,6.26,2.15
9931,欣高,14.55,7.0,1.62
9933,中鼎,11.47,6.74,1.84
9934,成霖,11.56,3.4,1.25
9935,慶豐富,-,0.0,0.72
9937,全國,4.96,11.94,1.77
9938,百和,6.86,9.9,1.78
9939,宏全,15.88,3.8,2.67
9940,信義,11.68,9.45,3.32
9941,裕融,14.21,4.09,3.1
9942,茂順,9.76,5.62,2.27
9943,好樂迪,17.87,3.3,2.22
9944,新麗,13.67,2.2,0.86
9945,潤泰新,31.29,2.85,2.31
9955,佳龍,37.92,5.47,1.49
9958,世紀鋼,183.20,2.18,0.78
