110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比
9927,泰銘,30.6,3.27,109,10.89,1.24,110/1
9928,中視,5.35,0.0,108,-,1.97,110/1
9929,秋雨,11.6,3.45,109,1.43,1.12,110/1
9930,中聯資源,45.5,4.4,109,14.04,2.02,110/1
9931,欣高,40.0,3.25,109,21.51,1.91,110/1
9933,中鼎,36.55,5.47,109,32.93,1.72,110/1
9934,成霖,16.15,3.1,109,13.92,1.04,110/1
9935,慶豐富,21.2,4.15,109,9.91,1.68,109/4
9937,全國,47.2,4.87,109,16.50,2.67,110/1
9938,百和,89.9,3.34,109,16.74,2.83,110/1
9939,宏全,69.2,5.2,109,10.65,1.63,110/1
9940,信義,30.55,5.56,109,11.40,1.91,110/1
9941,裕融,128.5,4.82,109,15.84,2.73,110/1
9942,茂順,84.8,4.95,109,15.33,2.24,110/1
9943,好樂迪,63.3,6.32,109,15.11,2.19,110/1
9944,新麗,25.4,1.57,109,36.81,0.98,109/4
9945,潤泰新,49.85,10.03,109,8.73,0.65,109/4
9946,三發地產,14.75,5.42,109,92.19,0.71,110/1
9955,佳龍,19.15,0.0,108,-,1.24,109/4
9958,世紀鋼,106.0,3.77,109,24.71,3.33,109/4
