103年09月16日 個股日本益比、殖利率及股價淨值比,103年09月16日 個股日本益比、殖利率及股價淨值比,103年09月16日 個股日本益比、殖利率及股價淨值比,103年09月16日 個股日本益比、殖利率及股價淨值比,103年09月16日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.26,2.5,1.72
6155,鈞寶,19.39,7.69,1.3
6164,華興,15.38,5.51,1.42
6165,浪凡,-,0.0,1.72
6166,凌華,25.91,2.87,4.04
6168,宏齊,10.32,0.51,1.35
6172,互億,316.00,0.0,1.22
6176,瑞儀,14.02,5.67,2.8
6177,達麗,7.13,0.71,2.0
6183,關貿,20.52,3.85,2.16
6184,大豐電,16.70,4.89,2.55
6189,豐藝,11.34,8.06,2.11
6191,精成科,-,0.0,0.54
6192,巨路,13.20,4.27,2.35
6196,帆宣,10.93,4.66,0.95
6197,佳必琪,24.27,3.77,1.52
6201,亞弘電,19.56,8.25,0.95
6202,盛群,17.16,5.81,3.59
6205,詮欣,12.30,4.64,1.62
6206,飛捷,17.95,5.03,4.12
6209,今國光,-,2.32,1.05
6213,聯茂,12.33,8.15,1.32
6214,精誠,15.50,5.41,1.07
6215,和椿,43.38,2.13,2.12
6216,居易,12.28,5.57,1.92
6224,聚鼎,14.00,5.86,3.25
6225,天瀚,-,0.0,6.66
6226,光鼎,30.29,1.89,0.93
6230,尼得科超眾,14.70,3.47,2.84
6235,華孚,-,0.0,0.85
6239,力成,-,3.7,1.39
6243,迅杰,-,0.0,1.96
6251,定穎,-,0.0,1.02
6257,矽格,11.55,5.67,1.54
6269,台郡,10.22,3.17,2.03
6271,同欣電,13.34,5.32,2.35
6277,宏正,13.13,6.11,3.2
6278,台表科,12.51,4.85,1.19
6281,全國電,15.89,5.62,3.0
6282,康舒,21.13,3.98,2.84
6283,淳安,-,0.0,0.82
6285,啟碁,16.09,4.32,2.34
6286,立錡,17.11,4.17,3.64
6289,華上,-,0.0,0.75
6405,悅城,10.98,4.52,2.38
6409,旭隼,22.59,3.11,6.09
6412,群電,17.91,4.4,2.69
6414,樺漢,34.39,2.49,7.28
6415,矽力*-KY,29.86,1.99,5.53
6504,南六,21.92,1.65,4.84
6505,台塑化,21.97,3.4,2.85
6605,帝寶,14.11,3.45,2.06
6702,興航,13.02,0.89,0.83
8011,台通,17.33,2.76,1.68
8016,矽創,14.80,4.44,2.27
8021,尖點,16.85,2.55,1.19
8033,雷虎,39.31,0.0,1.6
8039,台虹,10.18,4.96,1.67
8046,南電,50.05,0.0,0.78
8070,長華*,14.77,4.17,1.35
8072,陞泰,20.16,31.7,2.43
8081,致新,12.95,6.77,1.9
8101,華冠,30.53,0.0,1.46
8103,瀚荃,12.92,3.24,1.95
8105,凌巨,-,0.0,0.78
8110,華東,12.54,0.82,1.01
8112,至上,33.52,3.7,1.06
8114,振樺電,18.86,3.95,8.32
8131,福懋科,28.73,1.68,1.2
8150,南茂,11.90,3.2,2.0
8163,達方,-,1.01,0.75
8201,無敵,-,0.0,0.65
8210,勤誠,14.11,4.23,3.07
8213,志超,9.48,6.5,1.36
8215,明基材,7.80,0.81,2.96
8249,菱光,10.80,4.67,0.96
8261,富鼎,-,0.0,2.08
8271,宇瞻,10.11,6.29,1.81
8374,羅昇,-,1.3,1.29
8404,百和興業-KY,13.40,4.88,1.19
8411,福貞-KY,11.81,7.26,1.01
8422,可寧衛,13.44,5.23,4.09
8427,基勝-KY,-,3.72,1.38
8429,金麗-KY,8.39,5.59,2.06
8443,阿瘦,28.61,2.8,2.31
8926,台汽電,8.64,5.38,1.24
8940,新天地,-,0.0,1.61
8996,高力,29.42,2.4,3.23
9802,鈺齊-KY,15.16,4.73,1.06
9902,台火,-,0.0,1.31
9904,寶成,10.90,3.06,1.52
9905,大華,12.15,6.16,1.52
9906,欣巴巴,-,0.0,2.98
9907,統一實,31.81,2.96,1.86
9908,大台北,16.68,4.19,1.27
9910,豐泰,18.68,4.36,5.49
9911,櫻花,10.71,5.71,1.52
9912,偉聯,53.33,10.42,1.04
9914,美利達,20.40,3.12,6.06
9917,中保科,18.00,4.35,3.83
9918,欣天然,27.76,3.46,2.19
9919,康那香,87.50,2.14,0.94
9921,巨大,24.29,2.5,5.33
9924,福興,8.71,6.84,1.31
9925,新保,15.27,4.75,1.84
9926,新海,25.70,3.62,2.83
9927,泰銘,10.99,5.65,1.77
9928,中視,-,0.0,1.88
9929,秋雨,-,0.0,2.06
9930,中聯資源,16.73,4.61,4.07
9931,欣高,27.57,3.87,2.58
9933,中鼎,25.42,3.87,2.42
9934,成霖,2.64,6.43,0.81
9935,慶豐富,-,0.0,1.25
9937,全國,31.15,3.53,2.56
9938,百和,13.60,3.97,1.9
9939,宏全,16.37,4.44,1.49
9940,信義,11.44,12.45,2.24
9941,裕融,13.69,6.15,2.61
9942,茂順,17.20,4.41,4.03
9943,好樂迪,12.38,10.7,1.91
9944,新麗,71.52,0.58,2.47
9945,潤泰新,2.07,8.51,1.3
9946,三發地產,7.04,11.31,1.39
9955,佳龍,59.12,0.0,0.9
9958,世紀鋼,17.31,6.9,0.96
