106年02月23日 個股日本益比、殖利率及股價淨值比,106年02月23日 個股日本益比、殖利率及股價淨值比,106年02月23日 個股日本益比、殖利率及股價淨值比,106年02月23日 個股日本益比、殖利率及股價淨值比,106年02月23日 個股日本益比、殖利率及股價淨值比
5534,長虹,7.97,3.98,1.74
5538,東明-KY,16.12,3.48,1.42
5607,遠雄港,15.30,0.0,0.79
5608,四維航,-,0.0,0.6
5706,鳳凰,14.55,7.88,2.21
5871,中租-KY,10.45,4.72,1.98
5880,合庫金,12.56,6.8,0.89
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,21.30,2.12,0.48
6005,群益證,13.51,4.9,0.75
6108,競國,8.03,0.0,1.32
6112,邁達特,12.19,6.98,1.47
6115,鎰勝,12.48,7.66,1.64
6116,彩晶,-,0.0,0.75
6117,迎廣,-,0.0,0.92
6120,達運,37.03,1.53,0.76
6128,上福,9.60,6.88,2.26
6131,鈞泰,-,0.0,1.55
6133,金橋,188.80,4.24,0.71
6136,富爾特,11.44,8.42,0.96
6139,亞翔,17.88,2.42,1.06
6141,柏承,-,2.43,0.97
6142,友勁,17.42,0.0,0.54
6145,勁永,1520.00,1.97,1.07
6152,百一,-,0.0,0.77
6153,嘉聯益,25.00,5.13,0.81
6155,鈞寶,18.70,4.74,1.1
6164,華興,12.88,3.55,1.14
6165,浪凡,-,0.0,2.62
6166,凌華,52.87,3.34,3.53
6168,宏齊,-,0.0,0.91
6172,互億,187.50,0.0,1.19
6176,瑞儀,8.34,7.28,1.29
6177,達麗,5.73,13.36,1.32
6183,關貿,24.72,4.58,1.98
6184,大豐電,-,5.19,1.3
6189,豐藝,13.29,9.4,1.76
6191,精成科,61.19,0.0,0.61
6192,巨路,10.54,5.71,1.52
6196,帆宣,10.64,6.63,1.19
6197,佳必琪,17.78,6.39,1.54
6201,亞弘電,11.69,6.36,1.18
6202,盛群,15.33,6.71,3.03
6205,詮欣,13.23,4.78,1.87
6206,飛捷,16.59,5.77,3.55
6209,今國光,-,0.0,0.99
6213,聯茂,13.33,3.81,1.9
6214,精誠,12.59,8.09,1.22
6215,和椿,39.84,1.96,0.95
6216,居易,11.46,7.84,1.95
6224,聚鼎,11.39,7.2,2.39
6225,天瀚,-,0.0,47.29
6226,光鼎,-,0.0,0.84
6230,尼得科超眾,14.03,3.83,3.5
6235,華孚,22.14,0.0,2.5
6239,力成,15.19,4.44,2.05
6243,迅杰,-,0.0,1.55
6251,定穎,-,0.0,0.62
6257,矽格,13.26,5.91,1.25
6269,台郡,11.57,4.77,1.7
6271,同欣電,24.11,4.2,2.37
6277,宏正,12.59,6.29,2.91
6278,台表科,12.85,5.28,0.74
6281,全國電,12.20,5.9,2.66
6282,康舒,22.92,6.17,1.55
6283,淳安,69.41,0.0,4.44
6285,啟碁,15.21,4.43,2.48
6289,華上,-,0.0,2.27
6405,悅城,-,0.0,0.65
6409,旭隼,25.11,3.48,9.01
6412,群電,17.94,5.01,2.51
6414,樺漢,36.81,1.82,6.59
6415,矽力*-KY,30.40,0.39,6.44
6422,君耀-KY,9.58,6.0,1.98
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.04,6.48,1.38
6443,元晶,29.36,0.0,1.07
6449,鈺邦,14.17,4.28,2.11
6451,訊芯-KY,11.74,5.19,2.11
6452,康友-KY,30.23,1.98,5.88
6456,GIS-KY,16.00,2.42,3.45
6464,台數科,20.03,5.32,2.33
6477,安集,24.26,2.79,1.13
6504,南六,21.37,2.45,4.45
6505,台塑化,15.84,3.67,3.73
6525,捷敏-KY,11.69,5.54,2.37
6531,愛普*,10.15,5.93,2.28
6552,易華電,20.56,2.42,1.84
6605,帝寶,12.18,3.0,1.22
8011,台通,61.67,0.0,0.95
8016,矽創,12.08,4.98,2.79
8021,尖點,14.39,6.06,0.81
8033,雷虎,-,0.0,1.29
8039,台虹,15.95,4.98,1.26
8046,南電,-,3.94,0.48
8070,長華*,11.14,7.02,1.79
8072,陞泰,40.93,4.52,0.83
8081,致新,15.74,7.27,1.54
8101,華冠,-,0.0,0.73
8103,瀚荃,14.98,2.22,1.09
8105,凌巨,18.19,0.52,1.08
8110,華東,33.30,1.43,0.88
8112,至上,10.10,3.68,1.41
8114,振樺電,22.32,4.68,7.31
8131,福懋科,10.14,8.15,1.11
8150,南茂,15.99,8.38,1.25
8163,達方,17.06,9.46,0.75
8201,無敵,-,0.0,0.62
8210,勤誠,11.70,4.55,2.53
8213,志超,10.64,6.31,0.85
8215,明基材,-,8.08,1.32
8222,寶一,22.52,3.14,1.94
8249,菱光,13.69,7.52,0.9
8261,富鼎,31.11,4.46,1.39
8271,宇瞻,11.97,6.64,1.57
8341,日友,24.19,2.76,6.24
8374,羅昇,-,0.0,1.31
8404,百和興業-KY,19.12,3.5,2.11
8411,福貞-KY,12.68,2.35,0.88
8422,可寧衛,12.65,5.9,3.7
8427,基勝-KY,7.56,5.55,1.48
8429,金麗-KY,6.78,8.97,1.05
8442,威宏-KY,10.48,5.24,2.26
8443,阿瘦,26.01,8.36,0.75
8454,富邦媒,23.02,3.6,4.71
8463,潤泰材,21.10,5.51,1.16
8464,億豐,26.08,2.63,8.53
8466,美吉吉-KY,16.13,5.17,4.04
8467,波力-KY,16.13,5.18,1.36
8473,山林水,18.82,5.37,1.36
8480,泰昇-KY,16.75,1.59,4.43
8488,吉源-KY,12.39,1.12,1.05
8926,台汽電,15.56,5.84,1.15
8940,新天地,47.67,0.0,1.29
8996,高力,14.17,2.74,2.52
9802,鈺齊-KY,16.34,3.3,1.52
9902,台火,281.25,1.78,0.95
9904,寶成,12.30,3.57,1.69
9905,大華,14.73,6.1,1.09
9906,欣巴巴,23.95,0.0,1.67
9907,統一實,43.86,2.08,1.32
9908,大台北,17.46,4.09,1.24
9910,豐泰,18.97,4.7,6.88
9911,櫻花,11.30,3.6,2.08
9912,偉聯,-,0.0,0.77
9914,美利達,23.38,3.47,3.95
9917,中保科,20.96,4.47,3.86
9918,欣天然,27.20,3.74,2.05
9919,康那香,54.05,2.64,0.76
9921,巨大,22.00,3.25,3.63
9924,福興,9.93,6.53,1.62
9925,新保,15.33,5.0,1.76
9926,新海,24.14,3.93,2.77
9927,泰銘,11.08,5.57,1.63
9928,中視,-,0.0,2.15
9929,秋雨,-,0.0,1.6
9930,中聯資源,17.88,6.38,3.06
9931,欣高,16.88,3.22,1.93
9933,中鼎,16.63,4.72,2.3
9934,成霖,-,7.1,1.06
9935,慶豐富,24.69,0.0,1.36
9937,全國,19.50,3.55,2.71
9938,百和,19.68,2.14,3.74
9939,宏全,15.22,3.38,1.46
9940,信義,43.68,2.11,2.39
9941,裕融,15.22,5.53,2.52
9942,茂順,14.91,5.01,2.5
9943,好樂迪,10.76,7.62,2.12
9944,新麗,46.43,1.32,0.83
9945,潤泰新,8.41,0.0,1.55
9946,三發地產,7.56,8.58,0.64
9955,佳龍,-,0.0,0.82
9958,世紀鋼,12.84,4.04,0.78
