100年07月06日 個股日本益比、殖利率及股價淨值比,100年07月06日 個股日本益比、殖利率及股價淨值比,100年07月06日 個股日本益比、殖利率及股價淨值比,100年07月06日 個股日本益比、殖利率及股價淨值比,100年07月06日 個股日本益比、殖利率及股價淨值比
8215,明基材,45.92,0.27,1.96
8249,菱光,12.32,7.62,0.94
8261,富鼎,38.70,3.93,1.14
8271,宇瞻,9.83,8.14,1.31
8374,羅昇,15.51,3.04,4.21
8404,百和興業-KY,18.24,3.86,2.01
8926,台汽電,12.61,7.07,1.39
8940,新天地,26.47,2.55,2.2
9902,台火,106.54,0.0,1.34
9904,寶成,11.62,4.51,1.35
9905,大華,16.67,3.91,1.99
9906,欣巴巴,1.62,0.0,1.03
9907,統一實,15.35,7.43,1.37
9908,大台北,14.13,5.36,1.14
9910,豐泰,9.45,6.73,1.65
9911,櫻花,13.95,4.36,1.58
9912,偉聯,-,0.0,1.24
9914,美利達,12.52,5.03,2.56
9917,中保科,14.40,5.51,2.64
9918,欣天然,18.61,4.85,1.9
9919,康那香,18.38,3.3,1.18
9921,巨大,17.75,4.35,3.13
9924,福興,11.71,5.76,1.0
9925,新保,12.63,6.26,1.59
9926,新海,16.03,5.57,2.11
9927,泰銘,11.17,6.04,1.81
9928,中視,39.85,0.0,2.25
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.43,5.77,2.33
9931,欣高,13.76,7.41,1.53
9933,中鼎,12.26,6.31,1.97
9934,成霖,14.30,2.78,1.55
9935,慶豐富,-,0.0,0.79
9937,全國,5.99,9.88,2.14
9938,百和,7.16,9.63,1.66
9939,宏全,16.45,3.39,2.76
9940,信義,12.10,9.12,3.44
9941,裕融,17.74,3.27,3.87
9942,茂順,9.74,5.63,2.27
9943,好樂迪,15.73,3.75,1.95
9944,新麗,13.92,2.16,0.88
9945,潤泰新,37.81,2.36,2.79
9955,佳龍,36.79,5.64,1.44
9958,世紀鋼,198.00,2.02,0.84
