105年06月21日 個股日本益比、殖利率及股價淨值比,105年06月21日 個股日本益比、殖利率及股價淨值比,105年06月21日 個股日本益比、殖利率及股價淨值比,105年06月21日 個股日本益比、殖利率及股價淨值比,105年06月21日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.02,0.47
6005,群益證,16.56,5.92,0.62
6108,競國,18.49,6.92,0.71
6112,邁達特,11.13,7.27,1.33
6115,鎰勝,11.79,8.71,1.36
6116,彩晶,-,0.0,0.44
6117,迎廣,-,2.12,0.76
6120,達運,-,1.59,0.67
6128,上福,9.68,7.54,1.87
6133,金橋,29.22,4.28,0.67
6136,富爾特,11.60,8.5,0.96
6139,亞翔,14.05,3.44,0.66
6141,柏承,-,3.77,0.56
6142,友勁,8.83,0.0,0.44
6145,勁永,60.88,2.9,0.69
6152,百一,-,0.0,0.75
6153,嘉聯益,9.28,5.95,0.65
6155,鈞寶,14.53,6.23,1.07
6164,華興,26.52,4.1,0.91
6165,浪凡,-,0.0,1.05
6166,凌華,30.09,3.64,2.92
6168,宏齊,-,15.94,0.73
6172,互億,34.76,0.0,0.76
6176,瑞儀,7.42,9.05,0.95
6177,達麗,6.62,13.42,1.16
6183,關貿,22.25,4.57,1.92
6184,大豐電,42.39,4.72,1.22
6189,豐藝,11.05,8.76,1.7
6191,精成科,-,0.0,0.37
6192,巨路,9.14,6.56,1.26
6196,帆宣,7.81,7.23,0.99
6197,佳必琪,19.49,7.43,1.25
6201,亞弘電,12.41,7.33,1.0
6202,盛群,15.14,6.55,2.93
6205,詮欣,9.21,7.46,1.2
6206,飛捷,15.46,5.53,3.33
6209,今國光,-,0.0,0.68
6213,聯茂,13.22,4.94,1.39
6214,精誠,27.30,8.98,1.05
6215,和椿,42.24,1.56,1.15
6216,居易,9.46,8.58,1.69
6224,聚鼎,10.27,7.44,2.16
6225,天瀚,-,0.0,31.77
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,14.65,4.28,3.0
6235,華孚,21.23,0.0,1.56
6239,力成,13.26,4.92,1.6
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.57
6257,矽格,11.67,6.75,1.07
6269,台郡,8.32,5.56,1.46
6271,同欣電,15.16,6.1,1.55
6277,宏正,14.23,5.99,2.83
6278,台表科,9.62,5.38,0.69
6281,全國電,12.19,6.11,2.43
6282,康舒,18.51,6.05,1.46
6283,淳安,68.57,0.0,0.83
6285,啟碁,13.88,4.76,2.18
6289,華上,-,0.0,0.73
6405,悅城,-,0.0,0.52
6409,旭隼,24.01,3.29,7.99
6412,群電,11.04,6.65,1.93
6414,樺漢,33.45,2.02,8.64
6415,矽力*-KY,22.36,0.57,5.74
6422,君耀-KY,10.06,6.28,1.72
6431,光麗-KY,-,0.0,0.46
6442,光聖,11.12,5.79,1.47
6443,元晶,13.99,0.0,1.2
6449,鈺邦,9.35,6.34,1.36
6451,訊芯-KY,9.41,6.2,1.62
6452,康友-KY,23.12,2.47,4.32
6456,GIS-KY,10.13,3.62,2.2
6464,台數科,19.26,5.1,2.18
6477,安集,19.31,2.46,1.3
6504,南六,19.89,2.6,3.94
6505,台塑化,14.92,4.51,3.05
6525,捷敏-KY,10.47,5.45,2.48
6531,愛普*,12.94,5.21,3.19
6605,帝寶,9.74,2.52,1.43
6702,興航,-,3.07,0.64
8011,台通,-,0.0,0.78
8016,矽創,14.26,4.78,2.82
8021,尖點,9.50,6.52,0.71
8033,雷虎,-,0.0,1.34
8039,台虹,10.13,5.58,1.07
8046,南電,-,3.38,0.53
8070,長華*,4.77,8.03,1.15
8072,陞泰,19.30,4.05,0.9
8081,致新,13.47,7.8,1.37
8101,華冠,-,0.0,0.69
8103,瀚荃,40.25,2.95,0.79
8105,凌巨,14.26,0.5,1.14
8110,華東,38.00,2.3,0.57
8112,至上,11.27,7.35,0.82
8114,振樺電,17.21,5.03,5.64
8131,福懋科,9.05,8.95,0.97
8150,南茂,16.13,5.85,1.58
8163,達方,9.13,10.28,0.64
8201,無敵,-,0.0,0.59
8210,勤誠,13.57,4.33,2.55
8213,志超,8.92,6.46,0.78
8215,明基材,24.77,7.34,1.17
8222,寶一,24.86,2.17,2.73
8249,菱光,10.83,8.61,0.75
8261,富鼎,32.92,4.67,1.31
8271,宇瞻,16.20,7.26,1.42
8341,日友,30.73,2.25,7.23
8374,羅昇,-,0.0,0.83
8404,百和興業-KY,16.27,3.5,1.86
8411,福貞-KY,15.06,2.77,0.69
8422,可寧衛,14.43,5.71,3.57
8427,基勝-KY,18.41,5.19,1.52
8429,金麗-KY,7.54,5.75,1.27
8443,阿瘦,15.97,7.01,0.83
8454,富邦媒,27.14,3.2,5.13
8463,潤泰材,18.63,5.26,1.19
8464,億豐,31.41,2.86,7.32
8467,波力-KY,15.83,3.63,1.73
8926,台汽電,14.26,5.21,1.26
8940,新天地,30.70,0.0,1.19
8996,高力,26.06,2.29,3.04
9802,鈺齊-KY,54.55,3.33,1.45
9902,台火,47.35,2.11,0.79
9904,寶成,12.16,3.48,1.71
9905,大華,11.30,5.77,1.1
9906,欣巴巴,97.92,0.0,2.18
9907,統一實,76.84,2.19,1.22
9908,大台北,19.70,4.3,1.19
9910,豐泰,17.77,4.82,5.57
9911,櫻花,13.22,4.62,1.74
9912,偉聯,-,12.5,0.76
9914,美利達,15.10,3.9,3.2
9917,中保科,19.76,4.45,3.56
9918,欣天然,25.36,3.82,1.92
9919,康那香,70.00,2.86,0.69
9921,巨大,20.50,3.02,3.61
9924,福興,11.19,5.82,1.73
9925,新保,14.34,4.94,1.75
9926,新海,22.61,4.01,2.58
9927,泰銘,11.31,6.62,1.34
9928,中視,-,0.0,1.19
9929,秋雨,-,0.0,2.11
9930,中聯資源,16.25,6.03,2.88
9931,欣高,15.10,3.15,1.91
9933,中鼎,17.23,5.08,2.05
9934,成霖,10.70,8.3,0.72
9935,慶豐富,25.75,0.0,1.45
9937,全國,19.73,3.84,2.47
9938,百和,19.88,2.36,3.34
9939,宏全,15.45,4.19,1.15
9940,信義,42.50,2.5,1.95
9941,裕融,13.71,6.44,2.06
9942,茂順,15.62,4.96,2.39
9943,好樂迪,9.19,7.48,2.03
9944,新麗,35.52,1.46,0.74
9945,潤泰新,6.09,0.0,1.63
9946,三發地產,3.94,7.43,0.74
9955,佳龍,-,0.0,0.59
9958,世紀鋼,9.26,4.04,0.77
