109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比,109年06月08日 個股日本益比、殖利率及股價淨值比
2850,新產,36.25,4.97,108,7.95,1.01,109/1
2851,中再保,19.5,4.62,108,9.85,0.95,109/1
2852,第一保,14.15,6.78,108,128.64,0.69,109/1
2855,統一證,13.85,8.66,108,36.45,0.74,109/1
2867,三商壽,10.05,0.0,107,3.94,0.73,109/1
2880,華南金,20.35,5.5,108,23.94,1.38,109/1
2881,富邦金,43.85,4.56,108,7.31,1.0,109/1
2882,國泰金,41.9,4.77,108,8.46,0.93,109/1
2883,凱基金,9.49,6.32,108,15.82,0.84,109/1
2884,玉山金,28.1,5.66,108,16.83,1.85,109/1
2885,元大金,18.05,5.82,108,11.01,0.92,109/1
2886,兆豐金,31.8,5.35,108,18.60,1.33,109/1
2887,台新新光金,13.6,5.88,108,12.36,0.87,109/1
2888,新光金,8.94,4.47,108,6.39,0.76,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,12.3,5.69,108,12.55,0.95,109/1
2891,中信金,21.0,4.76,108,9.55,1.23,109/1
2892,第一金,23.2,5.82,108,16.57,1.34,109/1
2897,王道銀行,7.28,5.49,108,26.96,0.6,109/1
2901,欣欣,23.15,1.73,108,55.12,1.92,109/1
2903,遠百,25.35,3.16,108,25.35,1.19,109/1
2904,匯僑,24.6,6.71,108,13.02,1.66,109/1
2905,三商,24.4,8.2,108,5.07,1.17,109/1
2906,高林,12.3,2.44,108,72.35,0.92,109/1
2908,特力,20.95,3.39,108,232.78,1.71,109/1
2910,統領,33.0,2.12,108,106.45,2.62,109/1
2911,麗嬰房,6.52,0.0,107,-,0.52,109/1
2912,統一超,295.5,3.05,108,30.15,7.9,109/1
2913,農林,15.55,1.93,107,-,0.78,109/1
2915,潤泰全,69.8,7.16,108,3.86,0.71,109/1
2923,鼎固-KY,24.95,8.94,108,-,0.84,109/1
2929,淘帝-KY,60.5,2.81,108,6.63,1.03,109/1
2936,客思達-KY,14.95,0.0,107,-,0.45,109/1
2939,永邑-KY,127.0,3.54,108,29.95,5.08,109/1
3002,歐格,10.45,4.5,108,26.79,0.86,109/1
3003,健和興,41.85,2.39,108,14.14,1.4,109/1
3004,豐達科,62.9,4.24,108,9.52,1.79,109/1
3005,神基,45.15,6.2,108,12.72,1.95,109/1
3006,晶豪科,41.85,2.39,108,15.91,1.46,109/1
3008,大立光,4420.0,1.79,108,19.81,4.45,109/1
3010,華立,56.7,5.82,108,9.09,1.13,109/1
3011,今皓,5.73,0.0,107,-,0.64,109/1
3013,晟銘電,13.15,2.28,108,14.61,0.9,109/1
3014,聯陽,63.0,5.24,108,17.36,2.47,109/1
3015,全漢,23.05,6.51,108,29.18,0.53,109/1
3016,嘉晶,75.3,0.33,108,1506.00,5.48,109/1
3017,奇鋐,40.85,3.18,108,14.85,1.59,109/1
3018,隆銘綠能,18.85,0.0,107,-,2.33,109/1
3019,亞光,71.5,2.8,108,26.98,1.72,109/1
3021,鴻名,13.1,3.05,108,11.20,1.06,109/1
3022,威強電,44.05,2.27,108,11.75,1.15,109/1
3023,信邦,152.0,3.49,108,19.61,4.44,109/1
3024,憶聲,8.38,2.63,108,46.56,0.89,109/1
3025,星通,18.25,3.18,108,15.73,1.55,109/1
3026,禾伸堂,123.5,5.67,108,23.66,2.39,109/1
3027,盛達,8.88,0.0,107,-,0.61,109/1
3028,增你強,19.7,5.08,108,20.31,0.93,109/1
3029,零壹,37.45,5.37,108,13.05,1.87,109/1
3030,德律,59.4,5.56,108,14.45,2.49,109/1
3031,佰鴻,15.05,5.32,108,12.54,1.01,109/1
3032,偉訓,30.55,6.55,108,11.48,1.52,109/1
3033,威健,15.9,3.65,108,21.20,1.05,109/1
3034,聯詠,217.5,4.83,108,16.20,3.77,109/1
3035,智原,44.9,2.45,108,38.38,2.18,109/1
3036,文曄,39.5,7.04,108,8.46,1.04,109/1
3037,欣興,43.85,2.51,108,19.58,1.44,109/1
3038,全台,21.05,5.7,108,12.60,1.63,109/1
3040,遠見,37.35,4.02,108,20.41,1.81,109/1
3041,揚智,17.65,0.0,107,-,1.01,109/1
3042,晶技,59.6,4.19,108,21.67,2.06,109/1
3043,科風,1.57,0.0,107,4.13,2.21,109/1
3044,健鼎,125.5,5.78,108,11.11,1.89,109/1
3045,台灣大,108.5,4.38,108,23.95,4.37,109/1
3046,建碁,13.7,2.19,107,-,1.88,109/1
3047,訊舟,8.84,1.7,108,-,0.83,109/1
3048,益登,18.6,5.38,108,9.35,1.16,109/1
3049,精金,10.65,3.29,108,9.18,0.93,109/1
3050,鈺德,9.49,5.27,108,23.73,0.6,109/1
3051,力特,3.66,0.0,107,-,0.96,109/1
3052,夆典,11.25,4.44,108,12.64,0.79,109/1
3054,立萬利,24.1,0.0,107,-,2.13,109/1
3055,蔚華科,27.65,1.45,108,-,1.14,109/1
3056,富華新,34.75,8.63,108,9.60,1.44,109/1
3057,喬鼎,4.9,0.0,107,-,0.98,109/1
3058,立德,6.73,1.49,108,-,0.54,109/1
3059,華晶科,24.8,2.02,108,75.15,0.8,109/1
3060,銘異,13.8,0.0,107,-,0.63,109/1
3062,建漢,15.0,1.0,108,375.00,0.91,109/1
3090,日電貿,53.1,6.59,108,16.80,2.31,109/1
3094,聯傑,21.15,3.83,108,51.59,1.6,109/1
3130,一零四,162.5,5.3,108,18.61,3.48,109/1
3149,正達,7.23,0.0,107,-,1.03,109/1
3164,景岳,24.0,3.33,108,85.71,1.54,109/1
3167,大量,40.5,4.94,108,21.89,1.8,109/1
3189,景碩,52.8,1.89,108,-,0.95,109/1
3209,全科,20.75,6.27,108,11.34,1.37,109/1
3229,晟鈦,9.08,0.0,107,-,1.68,109/1
3231,緯創,30.45,6.57,108,13.24,1.17,109/1
3257,虹冠電,78.2,3.84,108,40.73,3.68,109/1
3266,昇陽,14.0,3.57,108,24.14,0.96,109/1
3296,勝德,12.95,2.08,108,-,0.89,109/1
3305,昇貿,20.6,4.85,108,14.93,0.69,109/1
3308,聯德,5.39,0.0,107,-,0.7,109/1
3311,閎暉,31.25,0.0,107,-,0.89,109/1
3312,弘憶股,15.3,7.84,108,11.68,1.25,109/1
3321,同泰,11.5,0.0,107,-,1.96,109/1
3338,泰碩,92.6,2.27,108,26.69,4.93,109/1
3346,麗清,25.95,5.78,107,-,1.48,109/1
3356,奇偶,24.1,0.0,107,44.63,1.32,109/1
3376,新日興,142.5,2.81,108,18.82,1.89,109/1
3380,明泰,27.25,1.61,108,136.25,1.66,109/1
3383,新世紀,4.24,0.0,107,-,0.71,109/1
3406,玉晶光,578.0,1.56,108,21.26,4.6,109/1
3413,京鼎,175.0,2.29,108,18.10,3.5,109/1
3416,融程電,62.2,4.82,108,19.02,2.04,109/1
3419,譁裕,14.45,0.0,107,-,1.25,109/1
3432,台端,11.9,2.52,108,16.30,0.51,109/1
3437,榮創,18.2,0.0,107,-,1.07,109/1
3443,創意,231.0,2.16,108,53.47,7.02,109/1
3450,聯鈞,70.0,1.43,108,37.04,2.67,109/1
3454,晶睿,74.1,3.37,108,23.23,2.16,109/1
3481,群創,7.85,1.27,108,-,0.34,109/1
3494,誠研,3.56,0.0,107,-,0.54,109/1
3501,維熹,46.65,6.43,108,10.60,1.0,109/1
3504,揚明光,64.4,0.78,107,-,2.22,109/1
3515,華擎,143.0,2.8,108,25.13,2.9,109/1
3518,柏騰,36.2,0.0,107,-,2.1,109/1
3528,安馳,39.65,6.31,108,14.79,1.96,109/1
3530,晶相光,83.6,2.39,108,32.78,3.04,109/1
3532,台勝科,152.0,2.3,108,39.90,2.83,109/1
3533,嘉澤,396.0,2.65,108,18.87,3.36,109/1
3535,晶彩科,16.6,3.01,108,48.82,1.25,109/1
3536,誠創,0.0,0.0,107,-,1.39,109/1
3543,州巧,17.55,4.56,108,14.27,0.44,109/1
3545,敦泰,32.25,1.55,108,129.00,1.2,109/1
3550,聯穎,12.45,4.02,108,25.94,0.59,109/1
3557,嘉威,84.3,0.0,107,12.03,4.53,109/1
3563,牧德,340.0,3.09,108,17.74,8.58,109/1
3576,聯合再生,6.28,0.0,107,-,0.88,109/1
3583,辛耘,49.8,4.02,108,17.35,1.62,109/1
3588,通嘉,34.2,2.92,108,60.00,1.27,109/1
3591,艾笛森,11.65,0.86,108,-,0.57,109/1
3593,力銘,12.3,0.0,107,-,2.4,109/1
3596,智易,83.8,5.61,108,14.52,1.7,109/1
3605,宏致,27.2,2.76,108,13.08,0.81,109/1
3607,谷崧,12.25,4.08,107,-,0.51,109/1
3617,碩天,84.6,6.32,108,14.15,1.65,109/1
3622,洋華,20.0,4.0,108,21.51,0.69,109/1
3645,達邁,40.85,1.22,108,38.54,2.12,109/1
3653,健策,249.0,2.01,108,34.49,4.89,109/1
3661,世芯-KY,346.0,1.03,108,41.34,6.02,109/1
3665,貿聯-KY,207.0,4.35,108,15.45,2.44,109/1
3669,圓展,29.85,1.68,108,19.90,1.12,109/1
3673,TPK-KY,45.3,0.0,107,82.36,0.51,109/1
3679,新至陞,68.0,5.88,108,9.71,1.07,109/1
3682,亞太電,6.9,0.0,107,-,0.77,109/1
3686,達能,4.08,0.0,107,-,0.53,109/1
3694,海華,18.5,0.0,107,-,1.81,109/1
3698,隆達,18.65,1.07,107,-,0.9,109/1
3701,大眾控,13.5,0.0,107,-,1.29,109/1
3702,大聯大,40.6,5.91,108,11.22,1.17,109/1
3703,欣陸,12.85,3.89,108,-,0.46,109/1
3704,合勤控,17.05,0.0,107,-,1.03,109/1
3705,永信,48.0,4.58,108,15.29,1.98,109/1
3706,神達,32.1,6.85,108,11.30,0.88,109/1
3708,上緯投控,86.1,4.65,108,9.86,1.55,109/1
3711,日月光投控,68.0,2.94,108,15.49,1.42,109/1
3712,永崴投控,15.3,16.34,107,-,0.61,109/1
4104,佳醫,58.0,5.69,108,15.68,1.15,109/1
4106,雃博,36.5,1.23,108,62.93,1.84,109/1
4108,懷特,19.55,0.0,108,-,2.61,109/1
4119,旭富,139.5,4.16,108,18.02,3.04,109/1
4133,亞諾法,65.0,0.15,108,309.52,3.3,109/1
4137,麗豐-KY,209.0,6.22,108,14.41,3.78,109/1
4141,龍燈-KY,14.1,0.0,107,-,0.51,109/1
4142,國光生,51.0,0.0,107,-,4.57,109/1
4144,康聯-KY,22.35,1.48,108,-,0.74,109/1
4148,全宇生技-KY,38.0,2.63,108,271.43,1.31,109/1
4155,訊映,30.9,4.69,108,16.89,1.95,109/1
4164,承業醫,40.85,4.9,108,14.13,1.1,109/1
4190,佐登-KY,86.7,4.61,108,13.65,2.65,109/1
4306,炎洲,11.0,2.73,108,-,0.7,109/1
4414,如興,11.0,0.0,107,-,0.87,109/1
4426,利勤,35.15,3.41,108,21.30,1.69,109/1
4438,廣越,139.0,5.4,108,14.30,2.1,109/1
4439,冠星-KY,153.5,5.21,108,12.46,1.98,109/1
4526,東台,13.45,1.49,108,-,0.67,109/1
4532,瑞智,17.85,2.8,108,16.23,1.15,109/1
4536,拓凱,125.0,4.8,108,15.10,2.14,109/1
4540,全球傳動,56.5,6.37,107,-,1.77,109/1
4545,銘鈺,30.0,1.17,108,150.00,1.39,109/1
4551,智伸科,158.0,1.58,108,24.42,4.09,109/1
4552,力達-KY,36.8,4.62,108,15.79,0.86,109/1
4555,氣立,54.3,2.21,108,79.85,1.49,109/1
4557,永新-KY,70.3,7.11,108,13.34,1.83,109/1
4560,強信-KY,49.3,8.11,108,12.81,1.94,109/1
4562,穎漢,17.3,8.67,107,-,1.11,109/1
4564,元翎,35.85,6.14,108,15.86,1.57,109/1
4566,時碩工業,42.35,3.9,108,12.68,1.27,109/1
4571,鈞興-KY,61.1,5.4,108,13.17,1.72,109/1
4572,駐龍,108.0,4.63,108,20.85,1.92,109/1
4576,大銀微系統,88.6,0.11,108,227.18,3.15,109/1
4581,光隆精密-KY,44.6,6.73,108,16.28,1.64,109/1
4720,德淵,14.15,2.12,108,56.60,1.17,109/1
4722,國精化,28.0,6.43,108,11.11,1.09,109/1
4725,信昌化,7.0,0.0,108,-,1.75,109/1
4737,華廣,68.0,2.94,108,44.44,1.94,109/1
4739,康普,62.5,1.92,108,41.95,1.69,109/1
4746,台耀,50.1,1.0,107,-,1.17,109/1
4755,三福化,49.95,5.01,108,13.54,1.49,109/1
4763,材料*-KY,128.0,3.67,108,16.60,4.84,109/1
4764,雙鍵,70.1,1.71,108,51.93,2.41,109/1
4766,南寶,140.0,4.29,108,12.87,1.74,109/1
4807,日成-KY,30.3,13.2,107,-,1.34,109/1
4904,遠傳,67.2,4.84,108,25.26,3.04,109/1
4906,正文,22.3,2.24,108,-,1.0,109/1
4912,聯德控股-KY,92.9,2.69,108,17.17,2.24,109/1
4915,致伸,49.5,4.85,108,10.81,1.78,109/1
4916,事欣科,28.55,7.01,108,7.36,1.41,109/1
4919,新唐,39.55,3.03,108,21.15,1.55,109/1
4927,泰鼎-KY,67.0,4.48,108,14.86,1.81,109/1
4930,燦星網,11.0,4.55,108,20.37,0.41,109/1
4934,太極,17.55,0.0,107,-,1.98,109/1
4935,茂林-KY,132.0,1.14,108,41.12,2.76,109/1
4938,和碩,66.8,6.74,108,8.93,1.18,109/1
4942,嘉彰,35.5,7.04,108,8.62,0.71,109/1
4943,康控-KY,121.0,1.65,108,33.70,3.36,109/1
4952,凌通,30.65,5.87,108,15.80,1.64,109/1
4956,光鋐,19.85,0.0,107,-,1.11,109/1
4958,臻鼎-KY,133.0,3.38,108,13.08,1.78,109/1
4960,誠美材,7.04,0.0,108,-,0.5,109/1
4961,天鈺,29.55,3.38,108,16.79,1.24,109/1
4967,十銓,41.35,2.42,108,23.36,2.13,109/1
4968,立積,173.5,1.12,108,44.04,7.57,109/1
4976,佳凌,19.9,0.0,107,-,1.46,109/1
4977,眾達-KY,130.5,2.68,108,34.89,4.24,109/1
4989,榮科,20.2,2.97,108,106.32,1.45,109/1
4994,傳奇,66.3,1.51,108,17.13,4.72,109/1
4999,鑫禾,43.5,5.75,108,14.31,0.97,109/1
5007,三星,46.2,4.33,108,17.70,2.11,109/1
5203,訊連,114.0,3.16,108,24.15,2.27,109/1
5215,科嘉-KY,103.0,3.18,108,22.01,3.13,109/1
5225,東科-KY,27.15,1.88,108,71.45,1.05,109/1
5234,達興材料,90.3,5.54,108,13.83,3.14,109/1
5243,乙盛-KY,32.85,5.48,108,10.99,0.95,109/1
5258,虹堡,24.3,0.0,107,11.25,1.65,109/1
5264,鎧勝-KY,53.9,1.86,108,-,0.78,109/1
5269,祥碩,1145.0,1.21,108,57.89,29.34,109/1
5283,禾聯碩,104.0,7.69,108,9.77,2.19,109/1
5284,jpp-KY,42.0,4.52,108,16.54,1.03,109/1
5285,界霖,46.05,5.34,108,25.16,1.97,109/1
5288,豐祥-KY,103.0,5.34,108,11.39,2.37,109/1
5305,敦南,41.5,2.89,108,5.05,1.35,109/1
5388,中磊,76.7,3.91,108,20.96,2.52,109/1
5434,崇越,108.0,6.02,108,10.95,2.3,109/1
5469,瀚宇博,38.9,4.63,108,7.12,0.88,109/1
5471,松翰,52.0,4.04,108,19.62,2.83,109/1
5484,慧友,8.23,0.0,107,-,1.02,109/1
5515,建國,10.3,4.85,108,11.32,0.62,109/1
5519,隆大,15.65,8.63,108,7.75,0.8,109/1
5521,工信,9.38,0.0,107,-,0.98,109/1
5522,遠雄,45.6,7.68,108,14.29,0.94,109/1
5525,順天,21.3,6.1,108,18.36,1.11,109/1
5531,鄉林,9.33,1.07,107,-,0.82,109/1
5533,皇鼎,15.7,3.18,108,157.00,0.61,109/1
5534,長虹,89.7,7.02,108,8.27,1.41,109/1
5538,東明-KY,29.0,5.17,108,11.55,1.27,109/1
5546,永固-KY,63.5,6.3,108,8.29,2.18,109/1
5607,遠雄港,24.55,4.07,108,10.06,1.04,109/1
5608,四維航,6.34,0.0,107,-,0.42,109/1
5706,鳳凰,36.05,3.47,108,12.78,2.14,109/1
5871,中租-KY,124.5,4.02,108,10.46,2.28,109/1
5876,上海商銀,46.0,4.46,108,14.02,1.33,109/1
5880,合庫金,21.3,5.4,108,16.02,1.24,109/1
5906,台南-KY,17.1,0.0,107,-,1.88,109/1
5907,大洋-KY,25.3,8.7,108,18.07,0.57,109/1
6005,群益證,10.4,7.69,108,20.39,0.7,109/1
6024,群益期,39.7,4.79,108,13.88,1.31,109/1
6108,競國,22.25,7.19,108,22.47,0.98,109/1
6112,邁達特,47.2,6.36,108,21.07,2.02,109/1
6115,鎰勝,44.4,6.76,108,15.80,1.74,109/1
6116,彩晶,6.51,4.61,107,46.50,0.51,109/1
6117,迎廣,16.4,0.0,107,-,1.2,109/1
6120,達運,11.35,3.0,107,-,0.71,109/1
6128,上福,29.75,8.07,108,12.88,1.08,109/1
6131,鈞泰,2.5,0.0,107,-,2.36,109/1
6133,金橋,7.38,3.39,108,-,0.61,109/1
6136,富爾特,19.2,7.29,108,29.09,0.97,109/1
6139,亞翔,27.55,5.44,108,15.22,0.82,109/1
6141,柏承,18.2,2.2,108,4.69,1.16,109/1
6142,友勁,8.3,0.0,107,-,1.04,109/1
6152,百一,6.19,0.0,107,21.34,0.8,109/1
6153,嘉聯益,28.8,0.87,108,720.00,1.09,109/1
6155,鈞寶,25.2,4.13,108,37.06,1.57,109/1
6164,華興,6.68,2.99,107,-,0.62,109/1
6165,浪凡,30.9,0.0,107,-,3.87,109/1
6166,凌華,70.9,2.26,108,36.74,3.24,109/1
6168,宏齊,13.3,7.52,107,-,1.05,109/1
6172,互億,22.75,0.88,108,113.75,2.14,109/1
6176,瑞儀,113.5,7.05,108,10.23,1.88,109/1
6177,達麗,31.65,9.48,108,13.88,1.69,109/1
6183,關貿,56.4,3.1,108,29.38,3.77,109/1
6184,大豐電,43.1,6.96,108,12.68,1.48,109/1
6189,豐藝,34.95,6.52,108,12.57,1.64,109/1
6191,精成科,14.8,3.38,108,8.04,0.56,109/1
6192,巨路,67.3,4.9,108,10.62,1.44,109/1
6196,帆宣,80.3,3.24,108,19.16,2.48,109/1
6197,佳必琪,33.7,8.9,108,14.46,1.55,109/1
6201,亞弘電,34.75,7.19,108,14.98,1.4,109/1
6202,盛群,67.9,5.96,108,17.92,3.7,109/1
6205,詮欣,28.4,4.23,108,20.14,1.23,109/1
6206,飛捷,73.4,6.13,108,14.17,2.29,109/1
6209,今國光,23.55,0.0,107,-,1.21,109/1
6213,聯茂,145.0,3.45,108,20.68,3.84,109/1
6214,精誠,81.9,6.11,108,13.70,1.52,109/1
6215,和椿,16.05,3.12,108,24.32,1.2,109/1
6216,居易,27.6,6.85,108,14.92,1.52,109/1
6224,聚鼎,65.0,6.15,108,12.90,2.73,109/1
6225,天瀚,2.6,0.0,107,-,16.25,109/1
6226,光鼎,8.21,4.87,108,6.96,0.77,109/1
6230,尼得科超眾,255.0,1.91,108,33.82,5.39,109/1
6235,華孚,13.35,3.75,107,-,1.32,109/1
6239,力成,104.5,4.31,108,12.61,1.81,109/1
6243,迅杰,9.3,0.0,107,-,1.42,109/1
6251,定穎,18.85,0.0,107,7.17,1.2,109/1
6257,矽格,38.35,5.74,108,11.28,1.46,109/1
6269,台郡,120.0,4.17,108,11.74,1.77,109/1
6271,同欣電,144.0,1.69,108,26.47,2.28,109/1
6277,宏正,91.0,5.82,108,11.96,2.79,109/1
6278,台表科,119.0,2.35,108,20.27,2.72,109/1
6281,全國電,71.5,5.59,108,15.71,2.77,109/1
6282,康舒,21.0,5.24,108,7.42,1.17,109/1
6283,淳安,23.85,0.0,107,-,1.9,109/1
6285,啟碁,66.1,3.78,108,17.63,1.59,109/1
6288,聯嘉,21.9,3.42,108,17.38,1.57,109/1
6289,華上,1.85,0.0,108,-,185.0,109/1
6405,悅城,14.3,3.5,108,-,0.52,109/1
6409,旭隼,797.0,2.97,108,30.84,12.51,109/1
6412,群電,66.0,4.85,108,16.58,3.55,109/1
6414,樺漢,219.0,2.28,108,15.82,2.18,109/1
6415,矽力*-KY,1640.0,0.46,108,56.59,9.56,109/1
6416,瑞祺電通,134.5,2.23,108,29.50,3.47,109/1
6431,光麗-KY,24.0,0.0,107,-,3.47,109/1
6442,光聖,0.0,3.74,108,-,1.41,109/1
6443,元晶,7.05,0.0,107,-,0.97,109/1
6449,鈺邦,31.5,3.17,108,16.41,1.36,109/1
6451,訊芯-KY,108.5,3.41,108,17.87,2.17,109/1
6452,康友-KY,153.0,2.61,108,17.75,2.01,109/1
6456,GIS-KY,121.0,2.89,108,14.60,1.6,109/1
6464,台數科,116.0,3.62,108,17.60,2.1,109/1
6477,安集,22.6,4.42,108,12.77,1.12,109/1
6491,晶碩,159.0,1.57,108,23.42,2.8,109/1
6504,南六,277.5,1.62,108,36.37,6.25,109/1
6505,台塑化,95.0,3.05,108,51.35,3.02,109/1
6525,捷敏-KY,62.9,5.56,108,12.21,2.47,109/1
6531,愛普*,283.0,0.35,108,192.52,8.81,109/1
6533,晶心科,130.0,0.26,108,3250.00,4.94,109/1
6541,泰福-KY,45.8,0.0,107,-,4.91,109/1
6552,易華電,63.7,3.14,108,15.57,2.87,109/1
6558,興能高,45.25,2.21,108,41.51,3.08,109/1
6573,虹揚-KY,17.9,2.79,107,-,1.02,109/1
6579,研揚,67.8,4.72,108,35.13,1.3,109/1
6581,鋼聯,65.8,3.95,108,26.86,2.13,109/1
6582,申豐,112.5,4.0,108,22.10,3.25,109/1
6591,動力-KY,49.7,3.02,108,15.29,1.32,109/1
6592,和潤企業,82.3,3.77,108,18.96,2.01,109/1
6605,帝寶,52.8,2.84,108,18.27,0.67,109/1
6625,必應,40.5,0.25,108,-,2.7,109/1
6641,基士德-KY,67.0,6.72,108,11.30,1.85,109/1
6655,科定,41.4,4.81,108,23.79,1.29,109/1
6666,羅麗芬-KY,124.5,5.62,108,15.35,3.21,109/1
6668,中揚光,62.0,1.29,108,36.05,2.36,109/1
6669,緯穎,776.0,2.96,108,21.07,6.25,109/1
6670,復盛應用,182.0,4.4,108,10.99,3.57,109/1
6671,三能-KY,38.7,7.75,108,12.73,1.45,109/1
6672,騰輝電子-KY,89.5,5.59,108,12.43,2.59,109/1
6674,鋐寶科技,26.0,5.38,108,371.43,1.02,109/1
6698,旭暉應材,54.7,2.93,108,24.98,2.97,109/1
6706,惠特,150.0,2.67,108,35.21,4.23,109/1
6715,嘉基,140.0,1.29,108,45.31,5.18,109/1
8011,台通,17.95,0.0,107,-,0.81,109/1
8016,矽創,154.0,4.22,108,14.04,3.88,109/1
8021,尖點,20.85,5.76,108,16.42,0.7,109/1
8028,昇陽半導體,59.8,3.34,108,26.46,3.2,109/1
8033,雷虎,8.97,0.0,107,-,1.74,109/1
8039,台虹,46.8,5.34,108,13.57,1.34,109/1
8046,南電,59.5,1.18,108,36.50,1.3,109/1
8070,長華*,166.5,7.57,108,11.81,2.21,109/1
8072,陞泰,23.95,0.84,108,-,0.88,109/1
8081,致新,154.0,4.87,108,15.71,2.99,109/1
8101,華冠,4.23,0.0,107,-,0.94,109/1
8103,瀚荃,25.95,3.85,108,12.13,0.84,109/1
8104,錸寶,43.3,0.81,108,108.25,1.6,109/1
8105,凌巨,9.8,1.02,108,-,0.55,109/1
8110,華東,10.1,2.97,107,34.83,0.48,109/1
8112,至上,30.95,8.72,108,8.72,1.66,109/1
8114,振樺電,85.2,5.28,108,17.57,2.24,109/1
8131,福懋科,38.4,5.73,108,12.19,1.53,109/1
8150,南茂,33.65,5.35,108,7.88,1.2,109/1
8163,達方,38.65,5.95,108,13.47,1.38,109/1
8201,無敵,8.79,0.0,107,-,0.85,109/1
8210,勤誠,98.2,4.68,108,13.66,3.27,109/1
8213,志超,38.4,6.64,108,5.95,0.86,109/1
8215,明基材,17.4,2.87,108,25.59,1.35,109/1
8222,寶一,16.85,2.67,108,26.75,1.24,109/1
8249,菱光,18.85,6.37,108,17.78,0.75,109/1
8261,富鼎,29.05,1.72,108,39.26,1.66,109/1
8271,宇瞻,48.2,5.29,108,10.48,1.65,109/1
8341,日友,269.0,2.97,108,28.53,9.22,109/1
8367,建新國際,25.85,4.26,108,11.75,1.02,109/1
8374,羅昇,21.8,1.38,108,-,1.27,109/1
8404,百和興業-KY,32.9,1.82,108,24.19,2.16,109/1
8411,福貞-KY,10.85,0.0,107,-,0.38,109/1
8422,可寧衛,164.0,6.1,108,15.43,3.02,109/1
8427,基勝-KY,47.15,0.78,108,124.08,1.23,109/1
8429,金麗-KY,7.56,0.26,108,-,0.21,109/1
8442,威宏-KY,40.6,0.74,108,9.69,1.33,109/1
8443,阿瘦,9.54,1.57,108,-,0.45,109/1
8454,富邦媒,580.0,1.47,108,56.42,12.34,109/1
8462,柏文,204.0,2.88,108,30.68,6.53,109/1
8463,潤泰材,39.35,1.25,108,171.09,2.58,109/1
8464,億豐,262.0,3.82,108,16.82,5.31,109/1
8466,美吉吉-KY,69.8,5.87,108,12.74,1.97,109/1
8467,波力-KY,0.0,3.8,108,15.36,1.9,109/1
8473,山林水,45.8,4.37,108,15.90,1.06,109/1
8478,東哥遊艇,39.0,1.28,108,13.13,1.38,109/1
8480,泰昇-KY,138.5,4.48,108,14.18,2.98,109/1
8481,政伸,62.0,4.84,108,17.61,3.66,109/1
8482,商億-KY,111.5,5.38,108,18.13,3.88,109/1
8488,吉源-KY,14.05,3.56,108,26.51,0.39,109/1
8497,格威傳媒,68.4,5.12,108,16.68,3.49,109/1
8499,鼎炫-KY,114.5,4.37,108,13.44,3.05,109/1
8926,台汽電,37.55,4.53,108,17.97,1.79,109/1
8940,新天地,13.05,0.0,108,-,1.19,109/1
8996,高力,73.0,2.74,108,40.11,3.52,109/1
9802,鈺齊-KY,112.5,4.89,108,13.79,2.31,109/1
9902,台火,9.45,4.23,108,45.00,0.75,109/1
9904,寶成,30.4,4.11,108,8.86,0.89,109/1
9905,大華,22.1,4.52,108,14.44,0.98,109/1
9906,欣巴巴,21.45,0.0,107,-,2.28,109/1
9907,統一實,9.34,5.03,107,46.70,0.84,109/1
9908,大台北,30.5,3.61,108,20.89,1.44,109/1
9910,豐泰,192.5,3.12,108,23.48,7.89,109/1
9911,櫻花,47.8,5.54,108,12.23,2.17,109/1
9912,偉聯,6.98,0.0,107,-,0.83,109/1
9914,美利達,179.0,2.35,108,21.46,3.78,109/1
9917,中保科,87.0,4.6,108,17.90,3.42,109/1
9918,欣天然,35.0,3.86,108,29.66,2.05,109/1
9919,康那香,41.35,0.48,108,114.86,3.46,109/1
9921,巨大,245.0,1.88,108,27.68,4.16,109/1
9924,福興,42.65,6.1,108,9.92,1.45,109/1
9925,新保,36.9,5.42,108,17.24,1.52,109/1
9926,新海,42.75,3.98,108,20.26,2.5,109/1
9927,泰銘,30.55,6.55,108,18.63,1.36,109/1
9928,中視,3.61,0.0,107,-,1.3,109/1
9929,秋雨,11.55,0.0,107,-,2.18,109/1
9930,中聯資源,45.55,4.39,108,15.23,2.17,109/1
9931,欣高,41.45,3.14,108,21.04,2.12,109/1
9933,中鼎,39.3,5.09,108,26.92,1.81,109/1
9934,成霖,13.25,4.53,108,33.13,0.88,109/1
9935,慶豐富,32.9,1.82,108,27.65,2.85,109/1
9937,全國,44.65,4.48,108,20.30,2.72,109/1
9938,百和,69.2,4.34,108,12.49,2.31,109/1
9939,宏全,56.3,5.33,108,12.43,1.43,109/1
9940,信義,29.3,4.1,108,24.62,2.07,109/1
9941,裕融,109.0,5.05,108,15.06,2.4,109/1
9942,茂順,66.6,6.31,108,15.24,1.83,109/1
9943,好樂迪,69.4,6.34,108,13.99,2.34,109/1
