100年12月27日 個股日本益比、殖利率及股價淨值比,100年12月27日 個股日本益比、殖利率及股價淨值比,100年12月27日 個股日本益比、殖利率及股價淨值比,100年12月27日 個股日本益比、殖利率及股價淨值比,100年12月27日 個股日本益比、殖利率及股價淨值比
8011,台通,12.55,6.27,2.33
8016,矽創,12.31,6.97,1.19
8021,尖點,9.44,5.38,0.76
8033,雷虎,-,0.0,0.82
8039,台虹,8.91,7.45,1.23
8046,南電,13.64,0.62,1.14
8070,長華*,9.33,16.98,1.30
8072,陞泰,10.68,7.96,2.02
8078,華寶,-,1.06,3.10
8081,致新,10.35,12.53,1.63
8101,華冠,9.50,0.0,1.71
8103,瀚荃,7.58,11.23,1.42
8105,凌巨,-,0.0,0.41
8110,華東,5.48,4.44,0.71
8112,至上,9.52,9.9,0.80
8131,福懋科,6.76,10.92,1.09
8163,達方,42.76,9.23,0.59
8199,廣鎵,-,11.91,0.67
8201,無敵,11.89,1.38,0.43
8210,勤誠,8.40,8.91,1.88
8213,志超,11.98,8.6,0.90
8215,明基材,-,0.56,1.04
8249,菱光,18.33,11.89,0.63
8261,富鼎,-,6.67,0.72
8271,宇瞻,9.39,9.97,1.12
8374,羅昇,6.30,5.39,2.03
8404,百和興業-KY,9.93,6.96,0.83
8411,福貞-KY,9.73,1.64,1.56
8422,可寧衛,19.35,2.69,8.34
8427,基勝-KY,7.21,8.58,2.01
8926,台汽電,11.66,7.37,1.37
8940,新天地,21.57,3.43,1.76
9902,台火,-,0.0,0.95
9904,寶成,12.35,4.86,1.24
9905,大華,12.86,4.98,1.53
9906,欣巴巴,1.59,0.0,0.62
9907,統一實,22.19,9.15,1.19
9908,大台北,14.63,5.56,1.14
9910,豐泰,10.52,6.9,1.64
9911,櫻花,11.43,5.79,1.23
9912,偉聯,18.62,0.0,0.92
9914,美利達,10.28,5.26,2.35
9917,中保科,13.47,5.67,2.71
9918,欣天然,19.03,4.75,2.06
9919,康那香,19.73,4.11,0.94
9921,巨大,16.89,4.35,3.03
9924,福興,13.10,7.1,0.83
9925,新保,11.13,6.39,1.68
9926,新海,17.36,5.49,2.32
9927,泰銘,7.53,8.4,1.43
9928,中視,-,0.0,1.97
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.49,6.35,2.31
9931,欣高,15.29,6.67,1.89
9933,中鼎,11.55,6.0,2.09
9934,成霖,18.74,3.67,1.10
9937,全國,4.57,12.9,1.98
9938,百和,9.60,12.66,1.28
9939,宏全,12.25,5.24,1.58
9940,信義,9.59,13.33,2.54
9941,裕融,12.60,5.45,2.41
9942,茂順,8.60,6.78,1.89
9943,好樂迪,8.45,3.68,1.84
9944,新麗,19.09,2.28,0.80
9945,潤泰新,22.00,3.03,2.86
9955,佳龍,56.80,7.75,1.26
9958,世紀鋼,86.11,2.58,0.67
