100年07月07日 個股日本益比、殖利率及股價淨值比,100年07月07日 個股日本益比、殖利率及股價淨值比,100年07月07日 個股日本益比、殖利率及股價淨值比,100年07月07日 個股日本益比、殖利率及股價淨值比,100年07月07日 個股日本益比、殖利率及股價淨值比
8215,明基材,45.92,0.27,1.96
8249,菱光,12.32,7.62,0.94
8261,富鼎,38.26,3.98,1.13
8271,宇瞻,9.83,8.14,1.31
8374,羅昇,15.00,3.14,4.07
8404,百和興業-KY,18.24,3.86,2.01
8926,台汽電,12.55,7.11,1.38
8940,新天地,26.15,2.58,2.17
9902,台火,107.31,0.0,1.35
9904,寶成,11.70,4.48,1.36
9905,大華,16.57,3.94,1.98
9906,欣巴巴,1.62,0.0,1.03
9907,統一實,15.26,7.47,1.36
9908,大台北,13.41,5.65,1.08
9910,豐泰,9.49,6.7,1.66
9911,櫻花,13.65,4.46,1.54
9912,偉聯,-,0.0,1.24
9914,美利達,12.52,5.03,2.56
9917,中保科,14.40,5.51,2.64
9918,欣天然,17.48,5.17,1.78
9919,康那香,18.33,3.31,1.18
9921,巨大,16.98,4.55,2.99
9924,福興,11.80,5.71,1.01
9925,新保,12.51,6.32,1.58
9926,新海,16.03,5.57,2.11
9927,泰銘,11.39,5.92,1.85
9928,中視,39.85,0.0,2.25
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.52,5.73,2.35
9931,欣高,13.89,7.34,1.55
9933,中鼎,12.31,6.29,1.98
9934,成霖,14.21,2.8,1.54
9935,慶豐富,-,0.0,0.78
9937,全國,5.97,9.91,2.13
9938,百和,7.18,9.6,1.66
9939,宏全,16.32,3.42,2.74
9940,信義,11.94,9.24,3.4
9941,裕融,17.66,3.29,3.85
9942,茂順,9.33,5.88,2.17
9943,好樂迪,15.55,3.8,1.93
9944,新麗,14.19,2.12,0.89
9945,潤泰新,37.72,2.37,2.78
9955,佳龍,37.26,5.57,1.46
9958,世紀鋼,198.40,2.02,0.85
