102年05月28日 個股日本益比、殖利率及股價淨值比,102年05月28日 個股日本益比、殖利率及股價淨值比,102年05月28日 個股日本益比、殖利率及股價淨值比,102年05月28日 個股日本益比、殖利率及股價淨值比,102年05月28日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.68
6257,矽格,10.18,7.55,1.33
6269,台郡,12.68,1.77,3.15
6271,同欣電,14.08,3.94,2.27
6277,宏正,11.79,6.6,1.94
6278,台表科,11.24,4.1,1.26
6281,全國電,14.67,6.64,3.11
6282,康舒,11.13,5.66,1.63
6283,淳安,-,0.0,2.07
6285,啟碁,13.07,5.1,1.52
6286,立錡,14.16,4.72,3.51
6289,華上,-,0.0,0.77
6504,南六,24.49,1.78,3.67
6505,台塑化,95.95,0.32,3.49
6605,帝寶,12.20,3.64,1.56
6702,興航,-,0.71,1.1
8008,建興電,11.68,6.75,1.24
8011,台通,15.93,3.19,1.78
8016,矽創,13.15,6.11,1.36
8021,尖點,9.97,4.27,0.73
8033,雷虎,-,0.0,1.75
8039,台虹,13.26,3.53,1.53
8046,南電,-,0.0,0.77
8070,長華*,12.17,2.99,1.95
8072,陞泰,12.88,7.53,1.94
8078,華寶,52.09,2.92,2.35
8081,致新,11.25,7.76,1.89
8101,華冠,-,0.0,1.56
8103,瀚荃,10.46,7.22,1.45
8105,凌巨,-,0.0,0.73
8110,華東,-,0.0,0.86
8112,至上,15.90,2.68,0.79
8114,振樺電,12.46,6.72,3.61
8131,福懋科,31.51,5.04,0.98
8163,達方,39.15,2.16,1.01
8201,無敵,-,0.0,0.56
8210,勤誠,9.19,7.12,1.82
8213,志超,6.83,6.09,1.2
8215,明基材,-,0.0,2.72
8249,菱光,14.54,5.68,0.64
8261,富鼎,-,0.0,0.85
8271,宇瞻,9.70,5.63,1.85
8374,羅昇,-,0.98,1.7
8404,百和興業-KY,12.78,3.77,0.82
8411,福貞-KY,13.51,3.52,1.99
8422,可寧衛,19.44,5.04,5.47
8427,基勝-KY,18.60,5.72,1.37
8429,金麗-KY,8.60,6.36,2.11
8926,台汽電,17.01,6.03,1.12
8940,新天地,18.97,4.02,1.64
9802,鈺齊-KY,14.71,5.67,0.87
9902,台火,11.25,0.0,1.52
9904,寶成,10.10,4.81,1.46
9905,大華,12.94,5.54,1.65
9906,欣巴巴,6.79,13.0,3.92
9907,統一實,80.00,0.63,2.07
9908,大台北,20.80,4.54,1.16
9910,豐泰,13.75,5.39,2.79
9911,櫻花,15.04,4.01,1.31
9912,偉聯,2.04,17.54,1.44
9914,美利達,21.50,2.91,5.8
9917,中保科,16.80,4.66,3.19
9918,欣天然,19.12,3.69,1.97
9919,康那香,51.30,2.17,0.9
9921,巨大,23.93,2.67,4.66
9924,福興,13.96,5.32,1.27
9925,新保,14.88,4.86,1.71
9926,新海,25.75,4.19,2.56
9927,泰銘,10.33,7.14,1.63
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.17
9930,中聯資源,18.58,5.23,2.92
9931,欣高,12.67,5.01,2.12
9933,中鼎,19.08,4.73,2.6
9934,成霖,-,0.0,1.2
9935,慶豐富,-,0.0,0.67
9937,全國,22.19,4.51,1.97
9938,百和,13.56,4.61,1.18
9939,宏全,15.77,3.81,2.01
9940,信義,16.26,4.01,3.36
9941,裕融,14.87,3.84,2.75
9942,茂順,12.93,5.14,2.21
9943,好樂迪,12.45,6.86,1.87
9944,新麗,51.76,1.14,0.68
9945,潤泰新,14.36,4.91,2.86
9955,佳龍,756.67,1.32,0.99
9958,世紀鋼,5.82,6.25,0.97
