103年03月17日 個股日本益比、殖利率及股價淨值比,103年03月17日 個股日本益比、殖利率及股價淨值比,103年03月17日 個股日本益比、殖利率及股價淨值比,103年03月17日 個股日本益比、殖利率及股價淨值比,103年03月17日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.02
6166,凌華,26.74,1.72,3.2
6168,宏齊,-,0.0,1.44
6172,互億,-,0.0,6.72
6176,瑞儀,12.77,6.95,2.74
6177,達麗,13.35,3.0,2.9
6183,關貿,22.75,3.44,2.25
6184,大豐電,16.71,5.68,2.6
6189,豐藝,10.38,6.73,1.8
6191,精成科,-,0.0,0.56
6192,巨路,14.31,4.49,2.69
6196,帆宣,17.36,4.42,0.93
6197,佳必琪,32.26,2.38,1.58
6201,亞弘電,27.30,7.41,0.92
6202,盛群,19.67,4.17,3.63
6205,詮欣,16.64,3.88,1.73
6206,飛捷,17.43,3.55,4.08
6209,今國光,55.00,5.39,1.18
6213,聯茂,13.97,7.1,1.7
6214,精誠,25.58,2.8,1.35
6215,和椿,57.42,0.0,1.33
6216,居易,18.73,4.59,2.02
6224,聚鼎,16.53,5.3,3.54
6225,天瀚,-,0.0,3.51
6226,光鼎,41.52,0.0,1.17
6230,尼得科超眾,16.48,2.97,3.25
6235,華孚,-,0.0,1.0
6239,力成,14.75,6.76,0.96
6243,迅杰,-,0.0,1.14
6251,定穎,-,0.0,0.75
6257,矽格,10.76,7.07,1.47
6269,台郡,10.11,2.25,2.43
6271,同欣電,16.77,3.07,2.79
6277,宏正,17.34,3.4,3.75
6278,台表科,10.15,4.55,1.18
6281,全國電,14.18,7.77,3.03
6282,康舒,15.62,3.96,2.25
6283,淳安,-,0.0,1.07
6285,啟碁,15.79,3.46,2.24
6286,立錡,17.54,4.5,3.93
6289,華上,-,0.0,0.98
6405,悅城,10.89,8.28,3.0
6412,群電,15.49,4.56,3.0
6415,矽力*-KY,39.63,0.0,10.58
6504,南六,39.37,0.76,6.91
6505,台塑化,32.93,0.34,3.12
6605,帝寶,16.11,2.51,2.24
6702,興航,-,0.81,0.95
8011,台通,22.14,2.42,2.31
8016,矽創,18.03,4.35,2.0
8021,尖點,12.22,3.59,0.83
8033,雷虎,-,0.0,2.17
8039,台虹,11.89,2.54,1.91
8046,南電,-,0.0,0.75
8070,長華*,10.42,3.94,1.54
8072,陞泰,13.55,8.33,1.89
8081,致新,14.95,7.12,2.22
8101,華冠,395.00,0.0,1.63
8103,瀚荃,12.94,6.84,1.57
8105,凌巨,-,0.0,0.87
8110,華東,22.75,0.0,0.86
8112,至上,21.70,2.09,1.0
8114,振樺電,23.92,3.13,7.46
8131,福懋科,174.09,5.22,0.99
8163,達方,212.73,2.56,0.88
8201,無敵,-,0.0,0.58
8210,勤誠,11.33,6.67,2.05
8213,志超,8.77,7.86,1.14
8215,明基材,13.16,0.0,4.02
8249,菱光,26.77,3.61,0.97
8261,富鼎,-,0.0,2.54
8271,宇瞻,9.31,5.81,1.75
8374,羅昇,-,1.09,1.51
8404,百和興業-KY,17.27,2.28,1.29
8411,福貞-KY,12.88,4.12,1.85
8422,可寧衛,16.71,6.4,4.99
8427,基勝-KY,32.43,6.39,1.39
8429,金麗-KY,13.10,4.04,3.32
8926,台汽電,31.14,6.76,1.04
8940,新天地,118.16,4.45,1.76
8996,高力,40.93,1.8,3.94
9802,鈺齊-KY,13.81,5.06,0.99
9902,台火,10.60,0.0,1.5
9904,寶成,12.36,3.69,2.08
9905,大華,13.29,5.26,1.76
9906,欣巴巴,-,34.08,3.4
9907,統一實,42.22,0.45,2.78
9908,大台北,19.29,4.32,1.23
9910,豐泰,20.82,3.11,5.07
9911,櫻花,17.28,3.02,1.74
9912,偉聯,1.51,26.46,1.3
9914,美利達,19.83,2.61,6.46
9917,中保科,17.74,4.43,3.52
9918,欣天然,21.63,3.63,2.1
9919,康那香,-,2.0,1.0
9921,巨大,22.87,2.7,4.67
9924,福興,10.32,4.66,1.42
9925,新保,15.75,4.3,1.92
9926,新海,29.08,4.39,2.66
9927,泰銘,8.82,7.03,1.79
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.86
9930,中聯資源,20.21,4.09,3.87
9931,欣高,13.27,4.27,2.59
9933,中鼎,16.13,6.72,1.95
9934,成霖,-,0.0,1.34
9935,慶豐富,-,0.0,0.76
9937,全國,23.60,4.55,2.07
9938,百和,16.24,2.6,1.96
9939,宏全,14.39,4.62,1.7
9940,信義,10.69,4.65,2.83
9941,裕融,14.28,3.81,2.72
9942,茂順,23.96,2.42,4.71
9943,好樂迪,10.95,8.28,1.74
9944,新麗,40.85,0.56,1.38
9945,潤泰新,11.23,5.79,3.35
9946,三發地產,4.04,7.25,1.61
9955,佳龍,-,1.28,1.0
9958,世紀鋼,8.12,4.78,1.04
