102年10月24日 個股日本益比、殖利率及股價淨值比,102年10月24日 個股日本益比、殖利率及股價淨值比,102年10月24日 個股日本益比、殖利率及股價淨值比,102年10月24日 個股日本益比、殖利率及股價淨值比,102年10月24日 個股日本益比、殖利率及股價淨值比
6230,尼得科超眾,9.44,5.19,1.94
6235,華孚,-,0.0,0.97
6239,力成,16.31,5.66,1.15
6243,迅杰,-,0.0,0.97
6251,定穎,-,0.0,0.76
6257,矽格,10.23,7.38,1.46
6269,台郡,10.50,2.18,2.59
6271,同欣電,15.30,3.27,2.89
6277,宏正,15.95,4.43,3.08
6278,台表科,9.15,4.93,1.06
6281,全國電,13.62,7.28,3.34
6282,康舒,12.56,4.9,1.96
6283,淳安,-,0.0,1.28
6285,啟碁,17.47,3.55,2.24
6286,立錡,12.79,5.7,3.28
6289,華上,-,0.0,0.62
6504,南六,36.19,1.1,5.04
6505,台塑化,35.53,0.32,3.39
6605,帝寶,13.90,2.84,2.02
6702,興航,-,0.79,0.99
8011,台通,13.37,3.4,1.69
8016,矽創,13.57,6.12,1.45
8021,尖點,10.97,3.63,0.85
8033,雷虎,-,0.0,1.55
8039,台虹,15.81,2.76,1.96
8046,南電,-,0.0,0.75
8070,長華*,9.20,4.09,1.48
8072,陞泰,13.05,7.94,2.06
8078,華寶,-,2.39,3.13
8081,致新,10.92,8.89,1.86
8101,華冠,-,0.0,1.66
8103,瀚荃,10.32,8.15,1.36
8105,凌巨,-,0.0,0.55
8110,華東,23.04,0.0,0.80
8112,至上,12.42,2.68,0.78
8114,振樺電,13.89,5.64,4.96
8131,福懋科,45.38,5.65,0.91
8163,達方,51.88,2.89,0.77
8201,無敵,-,0.0,0.53
8210,勤誠,8.83,7.86,1.79
8213,志超,6.26,8.73,1.05
8215,明基材,58.33,0.0,2.60
8249,菱光,21.16,5.19,0.70
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.99,5.83,1.85
8374,羅昇,-,0.94,1.73
8404,百和興業-KY,15.83,2.49,1.23
8411,福貞-KY,7.35,4.82,1.35
8422,可寧衛,17.39,6.35,5.56
8427,基勝-KY,28.43,6.25,1.37
8429,金麗-KY,9.14,6.07,2.34
8926,台汽電,25.86,6.63,1.09
8940,新天地,25.28,4.4,1.65
9802,鈺齊-KY,13.52,5.85,0.86
9902,台火,10.82,0.0,1.52
9904,寶成,11.76,4.32,1.80
9905,大華,11.98,5.94,1.61
9906,欣巴巴,-,27.85,1.86
9907,統一實,62.55,0.47,2.70
9908,大台北,19.87,4.49,1.22
9910,豐泰,19.43,3.45,4.66
9911,櫻花,15.83,3.68,1.46
9912,偉聯,1.12,33.0,0.96
9914,美利達,21.45,2.53,7.27
9917,中保科,16.34,4.78,3.47
9918,欣天然,19.37,3.56,2.15
9919,康那香,75.95,1.88,1.05
9921,巨大,24.12,2.59,5.14
9924,福興,18.11,4.36,1.62
9925,新保,14.09,4.93,1.75
9926,新海,24.62,4.6,2.44
9927,泰銘,9.25,7.34,1.75
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,1.76
9930,中聯資源,19.25,4.74,3.59
9931,欣高,13.03,4.39,2.58
9933,中鼎,18.02,5.55,2.43
9934,成霖,-,0.0,1.48
9935,慶豐富,-,0.0,0.77
9937,全國,23.07,4.62,2.11
9938,百和,21.74,2.25,2.41
9939,宏全,12.65,4.8,1.66
9940,信義,12.45,4.24,3.09
9941,裕融,13.72,4.02,2.74
9942,茂順,14.63,4.31,2.78
9943,好樂迪,10.91,8.38,1.77
9944,新麗,31.35,0.72,1.07
9945,潤泰新,15.66,4.72,4.62
9946,三發地產,5.46,6.74,2.02
9955,佳龍,-,1.42,0.97
9958,世紀鋼,8.24,4.85,1.03
