105年12月07日 個股日本益比、殖利率及股價淨值比,105年12月07日 個股日本益比、殖利率及股價淨值比,105年12月07日 個股日本益比、殖利率及股價淨值比,105年12月07日 個股日本益比、殖利率及股價淨值比,105年12月07日 個股日本益比、殖利率及股價淨值比
5871,中租-KY,8.70,5.67,1.65
5880,合庫金,11.97,7.14,0.85
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,19.13,2.36,0.43
6005,群益證,12.47,5.31,0.69
6108,競國,6.85,0.0,1.13
6112,邁達特,11.32,7.52,1.36
6115,鎰勝,12.34,7.75,1.63
6116,彩晶,-,0.0,0.87
6117,迎廣,-,0.0,0.75
6120,達運,-,1.65,0.7
6128,上福,9.00,7.34,2.12
6131,鈞泰,-,0.0,1.45
6133,金橋,173.60,4.61,0.65
6136,富爾特,10.99,8.77,0.93
6139,亞翔,13.52,3.21,0.8
6141,柏承,-,3.02,0.78
6142,友勁,15.34,0.0,0.48
6145,勁永,845.00,3.55,0.6
6152,百一,-,0.0,0.74
6153,嘉聯益,23.53,5.45,0.76
6155,鈞寶,24.65,6.57,1.09
6164,華興,12.71,3.6,1.12
6165,浪凡,-,0.0,1.59
6166,凌華,39.41,4.48,2.63
6168,宏齊,-,0.0,0.85
6172,互億,181.67,0.0,1.15
6176,瑞儀,7.88,7.71,1.22
6177,達麗,4.93,15.56,1.13
6183,關貿,24.25,4.67,1.94
6184,大豐電,-,5.53,1.22
6189,豐藝,12.50,10.0,1.66
6191,精成科,61.90,0.0,0.62
6192,巨路,10.68,5.64,1.54
6196,帆宣,8.90,7.39,1.0
6197,佳必琪,15.48,7.34,1.34
6201,亞弘電,12.16,6.12,1.23
6202,盛群,14.06,7.34,2.93
6205,詮欣,9.37,6.76,1.32
6206,飛捷,15.37,6.22,3.29
6209,今國光,-,0.0,0.89
6213,聯茂,10.51,4.83,1.5
6214,精誠,11.65,8.74,1.13
6215,和椿,39.69,1.97,0.95
6216,居易,10.35,8.69,1.76
6224,聚鼎,11.11,7.39,2.33
6225,天瀚,-,0.0,51.43
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,12.02,4.47,3.0
6235,華孚,19.95,0.0,2.25
6239,力成,14.17,4.17,1.91
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.55
6257,矽格,11.54,6.79,1.08
6269,台郡,10.93,5.45,1.6
6271,同欣電,15.83,6.39,1.56
6277,宏正,12.21,6.48,2.82
6278,台表科,12.06,5.63,0.7
6281,全國電,11.81,6.1,2.58
6282,康舒,21.37,6.62,1.44
6283,淳安,33.75,0.0,2.16
6285,啟碁,15.65,4.31,2.55
6289,華上,-,0.0,1.94
6405,悅城,-,0.0,0.56
6409,旭隼,23.90,3.66,8.58
6412,群電,18.45,4.87,2.58
6414,樺漢,33.38,2.01,5.98
6415,矽力*-KY,27.66,0.43,5.86
6422,君耀-KY,9.28,6.19,1.92
6431,光麗-KY,-,0.0,0.57
6442,光聖,10.21,6.38,1.4
6443,元晶,25.64,0.0,0.93
6449,鈺邦,11.57,5.24,1.72
6451,訊芯-KY,10.67,5.71,1.92
6452,康友-KY,27.83,2.15,5.41
6456,GIS-KY,11.25,3.44,2.42
6464,台數科,20.44,5.22,2.38
6477,安集,25.95,2.6,1.2
6504,南六,19.76,2.65,4.12
6505,台塑化,15.99,3.64,3.76
6525,捷敏-KY,10.59,6.11,2.15
6531,愛普*,9.29,6.48,2.09
6605,帝寶,12.65,2.89,1.26
6702,興航,-,0.0,0.27
8011,台通,54.72,0.0,0.84
8016,矽創,13.22,4.55,3.05
8021,尖點,10.86,6.92,0.71
8033,雷虎,-,0.0,1.34
8039,台虹,13.06,6.08,1.03
8046,南電,-,4.18,0.45
8070,長華*,10.40,5.26,1.67
8072,陞泰,37.87,4.89,0.76
8081,致新,16.93,6.76,1.66
8101,華冠,-,0.0,0.7
8103,瀚荃,13.06,2.54,0.95
8105,凌巨,15.05,0.63,0.89
8110,華東,27.39,1.74,0.72
8112,至上,9.72,3.82,1.36
8114,振樺電,23.30,4.48,7.63
8131,福懋科,9.57,8.64,1.05
8150,南茂,15.90,8.43,1.24
8163,達方,16.25,9.93,0.71
8201,無敵,-,0.0,0.52
8210,勤誠,11.07,4.81,2.39
8213,志超,10.40,6.45,0.84
8215,明基材,-,8.82,1.21
8222,寶一,23.27,3.04,2.01
8249,菱光,11.89,8.65,0.78
8261,富鼎,30.56,4.55,1.37
8271,宇瞻,11.29,5.89,1.48
8341,日友,21.33,3.13,5.5
8374,羅昇,-,0.0,1.0
8404,百和興業-KY,18.99,3.53,2.09
8411,福貞-KY,12.88,2.31,0.9
8422,可寧衛,12.35,6.04,3.61
8427,基勝-KY,7.61,5.51,1.49
8429,金麗-KY,7.70,7.9,1.19
8442,威宏-KY,8.75,6.28,1.89
8443,阿瘦,26.01,8.36,0.75
8454,富邦媒,23.36,3.65,4.88
8463,潤泰材,20.99,5.54,1.16
8464,億豐,29.52,2.33,9.65
8466,美吉吉-KY,17.14,4.86,4.3
8467,波力-KY,14.27,5.85,1.2
8473,山林水,17.88,5.65,1.3
8926,台汽電,15.45,5.88,1.14
8940,新天地,49.67,0.0,1.34
8996,高力,15.26,2.55,2.71
9802,鈺齊-KY,16.42,3.28,1.53
9902,台火,232.00,2.16,0.79
9904,寶成,11.56,3.79,1.59
9905,大華,14.04,6.4,1.04
9906,欣巴巴,24.75,0.0,1.73
9907,統一實,39.43,2.32,1.19
9908,大台北,17.29,4.13,1.23
9910,豐泰,17.10,5.21,6.2
9911,櫻花,11.30,3.6,2.08
9912,偉聯,-,0.0,0.69
9914,美利達,19.84,4.09,3.35
9917,中保科,20.37,4.6,3.75
9918,欣天然,26.78,3.8,2.02
9919,康那香,51.43,2.78,0.73
9921,巨大,21.36,3.35,3.53
9924,福興,9.78,6.63,1.59
9925,新保,15.33,5.0,1.76
9926,新海,24.08,3.94,2.77
9927,泰銘,11.11,5.56,1.63
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,1.7
9930,中聯資源,17.10,6.67,2.93
9931,欣高,17.01,3.19,1.95
9933,中鼎,16.26,4.82,2.25
9934,成霖,-,7.77,0.97
9935,慶豐富,22.95,0.0,1.26
9937,全國,18.84,3.68,2.62
9938,百和,20.21,2.09,3.84
9939,宏全,13.75,3.74,1.32
9940,信義,43.09,2.14,2.36
9941,裕融,13.51,6.23,2.24
9942,茂順,15.52,4.81,2.6
9943,好樂迪,10.45,7.84,2.06
9944,新麗,45.51,1.35,0.82
9945,潤泰新,8.15,0.0,1.5
9946,三發地產,5.04,8.85,0.64
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.64,4.11,0.77
