104年10月28日 個股日本益比、殖利率及股價淨值比,104年10月28日 個股日本益比、殖利率及股價淨值比,104年10月28日 個股日本益比、殖利率及股價淨值比,104年10月28日 個股日本益比、殖利率及股價淨值比,104年10月28日 個股日本益比、殖利率及股價淨值比
6120,達運,6.59,5.86,0.72
6128,上福,11.62,8.12,1.93
6131,鈞泰,-,0.0,2.08
6133,金橋,32.42,3.64,0.78
6136,富爾特,11.89,9.43,0.92
6139,亞翔,23.67,4.28,0.53
6141,柏承,-,3.44,0.53
6142,友勁,-,0.0,0.4
6145,勁永,15.80,1.45,0.96
6152,百一,-,0.0,0.58
6153,嘉聯益,50.37,2.32,1.14
6155,鈞寶,13.87,7.05,1.11
6164,華興,13.01,7.02,0.92
6165,浪凡,-,0.0,1.4
6166,凌華,26.00,3.12,4.63
6168,宏齊,-,10.95,1.07
6172,互億,7.05,0.0,0.89
6176,瑞儀,17.24,5.47,2.16
6177,達麗,4.03,24.25,1.13
6183,關貿,19.07,4.27,1.98
6184,大豐電,15.26,3.79,1.67
6189,豐藝,9.55,11.25,1.64
6191,精成科,-,0.0,0.38
6192,巨路,9.89,6.59,1.43
6196,帆宣,11.48,8.89,0.91
6197,佳必琪,21.30,6.31,1.74
6201,亞弘電,11.74,7.2,0.97
6202,盛群,13.84,7.14,3.07
6205,詮欣,8.71,7.56,1.41
6206,飛捷,14.21,5.72,3.62
6209,今國光,-,0.0,0.72
6213,聯茂,13.52,5.34,1.02
6214,精誠,22.06,7.87,1.23
6215,和椿,14.49,6.97,1.07
6216,居易,10.53,7.65,1.74
6224,聚鼎,12.28,6.4,2.87
6225,天瀚,-,0.0,16.9
6226,光鼎,-,3.88,0.57
6230,尼得科超眾,12.09,5.44,2.08
6235,華孚,-,0.0,1.2
6239,力成,15.01,4.49,1.65
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.61
6257,矽格,9.03,9.46,1.08
6269,台郡,10.42,2.08,2.07
6271,同欣電,11.28,7.08,1.47
6277,宏正,11.76,7.88,2.81
6278,台表科,7.66,6.31,0.82
6281,全國電,12.48,6.87,2.65
6282,康舒,15.67,6.72,1.49
6283,淳安,-,0.0,0.87
6285,啟碁,16.54,3.56,2.39
6286,立錡,18.19,3.96,4.12
6289,華上,-,0.0,0.65
6405,悅城,8.38,7.83,0.88
6409,旭隼,24.34,2.77,8.87
6412,群電,11.53,6.45,2.26
6414,樺漢,32.96,1.7,10.14
6415,矽力*-KY,26.82,1.2,7.03
6422,君耀-KY,8.94,6.89,1.57
6431,光麗-KY,8.32,18.66,0.59
6442,光聖,11.90,3.47,1.93
6443,元晶,-,0.0,1.89
6449,鈺邦,10.87,5.59,1.68
6451,訊芯-KY,12.10,7.08,2.04
6452,康友-KY,25.29,2.69,4.21
6456,GIS-KY,31.67,1.47,4.62
6504,南六,23.65,1.64,5.2
6505,台塑化,38.45,1.07,3.04
6605,帝寶,12.36,4.11,1.79
6702,興航,-,2.52,0.62
8011,台通,57.09,4.15,1.03
8016,矽創,14.13,4.89,2.97
8021,尖點,11.74,4.52,0.96
8033,雷虎,-,0.0,1.33
8039,台虹,10.42,7.54,1.29
8046,南電,16.79,3.85,0.6
8070,長華*,6.11,4.19,1.2
8072,陞泰,12.98,5.25,1.02
8081,致新,10.20,9.97,1.4
8101,華冠,150.50,0.0,0.9
8103,瀚荃,6.72,9.69,1.0
8105,凌巨,124.55,0.0,0.84
8110,華東,11.87,3.51,0.66
8112,至上,12.82,7.94,0.83
8114,振樺電,20.95,4.56,7.78
8131,福懋科,8.97,6.73,1.0
8150,南茂,9.53,6.66,1.61
8163,達方,26.69,1.73,0.63
8201,無敵,-,0.0,0.46
8210,勤誠,11.34,7.69,1.95
8213,志超,6.94,9.46,1.0
8215,明基材,10.40,5.53,1.7
8222,寶一,26.78,2.07,1.96
8249,菱光,9.77,8.03,0.88
8261,富鼎,13.43,1.22,2.08
8271,宇瞻,7.92,11.34,1.06
8341,日友,28.37,2.18,5.77
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,16.58,3.62,1.79
8411,福貞-KY,28.68,3.08,0.71
8422,可寧衛,15.77,5.05,4.01
8427,基勝-KY,10.67,3.0,1.21
8429,金麗-KY,8.60,1.89,1.64
8443,阿瘦,16.17,7.18,0.98
8454,富邦媒,24.43,4.37,4.76
8463,潤泰材,9.60,8.15,2.04
8926,台汽電,10.09,7.02,1.22
8940,新天地,-,0.0,1.31
8996,高力,27.58,5.21,1.99
9802,鈺齊-KY,35.51,4.46,1.39
9902,台火,94.17,0.0,0.94
9904,寶成,12.53,3.15,2.0
9905,大華,11.10,6.93,1.29
9906,欣巴巴,93.86,0.0,1.88
9907,統一實,25.16,2.8,1.32
9908,大台北,19.35,4.49,1.16
9910,豐泰,30.14,2.12,10.62
9911,櫻花,9.81,7.37,1.22
9912,偉聯,-,10.2,0.91
9914,美利達,18.06,3.51,5.38
9917,中保科,20.62,4.15,4.38
9918,欣天然,28.07,3.59,1.95
9919,康那香,40.33,2.89,0.8
9921,巨大,23.40,2.66,5.11
9924,福興,16.34,3.5,2.38
9925,新保,13.81,4.83,1.73
9926,新海,24.21,4.01,2.58
9927,泰銘,9.35,8.28,1.46
9928,中視,-,0.0,1.92
9929,秋雨,-,0.0,1.9
9930,中聯資源,14.50,6.48,3.65
9931,欣高,18.50,4.21,2.01
9933,中鼎,15.43,5.2,2.02
9934,成霖,14.68,3.15,0.82
9935,慶豐富,-,0.0,1.63
9937,全國,24.16,3.33,2.67
9938,百和,22.23,2.58,3.53
9939,宏全,14.80,4.17,1.29
9940,信義,20.89,4.61,1.99
9941,裕融,12.54,6.67,2.35
9942,茂順,13.75,5.41,2.48
9943,好樂迪,8.33,7.17,2.48
9944,新麗,29.86,1.22,1.15
9945,潤泰新,5.67,9.95,2.26
9946,三發地產,32.16,2.5,1.05
9955,佳龍,-,0.0,0.6
9958,世紀鋼,124.50,3.01,0.82
