100年09月06日 個股日本益比、殖利率及股價淨值比,100年09月06日 個股日本益比、殖利率及股價淨值比,100年09月06日 個股日本益比、殖利率及股價淨值比,100年09月06日 個股日本益比、殖利率及股價淨值比,100年09月06日 個股日本益比、殖利率及股價淨值比
8131,福懋科,7.14,8.62,1.39
8163,達方,46.34,7.89,0.72
8201,無敵,10.36,1.17,0.51
8213,志超,15.28,8.03,1.14
8215,明基材,-,0.44,1.27
8249,菱光,9.82,10.56,0.73
8261,富鼎,-,5.07,0.97
8271,宇瞻,7.86,11.19,1.04
8374,羅昇,11.64,4.52,3.13
8404,百和興業-KY,15.82,4.45,1.35
8926,台汽電,12.97,7.45,1.43
8940,新天地,18.86,3.41,1.74
9902,台火,145.71,0.0,0.97
9904,寶成,9.48,5.7,1.12
9905,大華,15.45,4.17,1.97
9906,欣巴巴,1.98,0.0,0.71
9907,統一實,19.65,7.78,1.44
9908,大台北,12.55,5.81,1.08
9910,豐泰,10.06,7.45,1.68
9911,櫻花,13.54,4.96,1.48
9912,偉聯,34.84,0.0,1.18
9914,美利達,12.76,4.85,2.88
9917,中保科,13.26,5.9,2.72
9918,欣天然,16.13,5.17,1.9
9919,康那香,23.90,3.69,1.09
9921,巨大,17.00,4.55,3.26
9924,福興,11.88,6.92,0.89
9925,新保,10.62,6.84,1.56
9926,新海,14.53,6.12,2.1
9927,泰銘,7.26,6.57,1.74
9928,中視,70.81,0.0,2.28
9929,秋雨,-,0.0,0.43
9930,中聯資源,13.45,6.26,2.39
9931,欣高,13.41,6.9,1.79
9933,中鼎,11.22,6.44,2.09
9934,成霖,19.21,3.51,1.28
9935,慶豐富,-,0.0,0.62
9937,全國,4.84,12.52,2.12
9938,百和,5.70,11.9,1.48
9939,宏全,14.89,3.86,2.73
9940,信義,10.47,11.56,3.05
9941,裕融,15.29,4.38,3.2
9942,茂順,9.37,6.12,2.3
9943,好樂迪,12.00,3.25,2.28
9944,新麗,21.27,2.22,0.88
9945,潤泰新,20.28,3.12,2.19
9955,佳龍,76.74,6.67,1.31
9958,世紀鋼,424.00,2.36,0.73
