99年12月21日 個股日本益比、殖利率及股價淨值比,99年12月21日 個股日本益比、殖利率及股價淨值比,99年12月21日 個股日本益比、殖利率及股價淨值比,99年12月21日 個股日本益比、殖利率及股價淨值比,99年12月21日 個股日本益比、殖利率及股價淨值比
9910,豐泰,10.79,7.29,2.06
9911,櫻花,18.91,2.32,2.09
9912,偉聯,-,0.0,0.84
9914,美利達,11.43,5.67,2.19
9917,中保科,15.39,5.44,2.79
9918,欣天然,19.42,4.85,1.88
9919,康那香,15.74,4.22,1.31
9921,巨大,15.30,3.78,3.30
9924,福興,11.27,6.52,1.12
9925,新保,12.85,6.63,1.53
9926,新海,14.13,5.52,1.90
9927,泰銘,12.38,11.11,2.07
9928,中視,22.95,0.0,2.07
9929,秋雨,-,0.0,0.66
9930,中聯資源,13.96,7.87,2.14
9931,欣高,14.07,8.12,1.51
9933,中鼎,14.33,7.1,1.92
9934,成霖,10.64,3.21,1.83
9935,慶豐富,-,0.0,0.92
9937,全國,25.27,4.25,2.92
9938,百和,8.67,3.17,1.72
9939,宏全,12.55,4.03,2.16
9940,信義,13.08,7.56,3.80
9941,裕融,13.76,4.62,2.92
9942,茂順,10.50,5.71,2.18
9943,好樂迪,14.64,0.0,1.50
9944,新麗,14.40,2.83,1.00
9945,潤泰新,59.02,1.75,3.79
9955,佳龍,22.39,3.88,1.91
9958,世紀鋼,68.33,5.85,0.88
