101年02月07日 個股日本益比、殖利率及股價淨值比,101年02月07日 個股日本益比、殖利率及股價淨值比,101年02月07日 個股日本益比、殖利率及股價淨值比,101年02月07日 個股日本益比、殖利率及股價淨值比,101年02月07日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.15,8.0,1.20
8011,台通,14.32,5.49,2.66
8016,矽創,14.78,5.81,1.43
8021,尖點,10.85,4.68,0.88
8033,雷虎,-,0.0,0.96
8039,台虹,11.26,5.9,1.55
8046,南電,16.64,0.51,1.39
8070,長華*,11.03,14.37,1.54
8072,陞泰,11.52,7.38,2.18
8078,華寶,-,0.81,4.04
8081,致新,13.98,9.28,2.21
8101,華冠,12.68,0.0,2.27
8103,瀚荃,8.83,9.64,1.65
8105,凌巨,-,0.0,0.48
8110,華東,5.98,4.07,0.77
8112,至上,10.20,8.32,0.86
8131,福懋科,7.61,9.69,1.23
8163,達方,50.00,7.89,0.69
8199,廣鎵,-,9.88,0.80
8201,無敵,19.51,0.84,0.70
8210,勤誠,9.48,7.9,2.11
8213,志超,18.09,5.7,1.35
8215,明基材,-,0.44,1.32
8249,菱光,20.83,10.46,0.72
8261,富鼎,-,5.3,0.91
8271,宇瞻,10.88,8.6,1.30
8374,羅昇,7.64,4.44,2.46
8404,百和興業-KY,11.24,6.15,0.94
8411,福貞-KY,11.18,1.43,1.80
8422,可寧衛,20.02,2.6,8.63
8427,基勝-KY,7.76,7.98,2.17
8926,台汽電,12.58,6.83,1.48
8940,新天地,21.87,3.38,1.79
9902,台火,-,0.0,1.02
9904,寶成,12.75,4.71,1.28
9905,大華,15.00,4.27,1.78
9906,欣巴巴,1.71,0.0,0.67
9907,統一實,24.22,8.39,1.29
9908,大台北,14.84,5.48,1.15
9910,豐泰,11.11,6.53,1.73
9911,櫻花,12.94,5.11,1.39
9912,偉聯,21.23,0.0,1.05
9914,美利達,11.72,4.62,2.68
9917,中保科,14.04,5.44,2.82
9918,欣天然,18.65,4.84,2.02
9919,康那香,20.07,4.04,0.95
9921,巨大,17.40,4.22,3.13
9924,福興,13.22,7.04,0.83
9925,新保,11.28,6.31,1.70
9926,新海,17.45,5.46,2.33
9927,泰銘,7.97,7.94,1.51
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,0.45
9930,中聯資源,12.75,6.23,2.35
9931,欣高,15.38,6.63,1.91
9933,中鼎,11.96,5.87,2.17
9934,成霖,22.47,3.06,1.32
9935,慶豐富,-,0.0,0.71
9937,全國,4.82,12.21,2.09
9938,百和,9.86,12.32,1.31
9939,宏全,13.96,4.6,1.80
9940,信義,10.74,11.9,2.84
9941,裕融,14.56,4.71,2.78
9942,茂順,9.22,6.32,2.03
9943,好樂迪,9.46,3.28,2.06
9944,新麗,19.57,2.22,0.82
9945,潤泰新,23.00,2.9,2.99
9955,佳龍,60.98,7.07,1.35
9958,世紀鋼,100.00,2.22,0.78
