110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比
2823,中壽,30.15,2.65,109,5.36,0.86,110/3
2832,台產,20.15,5.46,109,287.86,0.77,110/3
2834,臺企銀,9.61,4.58,109,14.56,0.73,110/3
2836,高雄銀,11.7,4.1,109,16.03,0.8,110/3
2838,聯邦銀,12.1,5.21,109,9.31,0.66,110/3
2841,台開,3.6,0.0,109,-,0.16,110/2
2845,遠東銀,10.6,4.91,109,15.59,0.75,110/3
2849,安泰銀,16.75,4.36,109,13.19,0.95,110/3
2850,新產,48.65,4.01,109,7.21,1.06,110/3
2851,中再保,28.8,4.51,109,9.80,1.09,110/3
2852,第一保,14.2,2.46,109,9.86,0.59,110/3
2855,統一證,23.1,8.23,109,6.64,1.09,110/3
2867,三商壽,9.19,0.0,109,7.92,0.58,110/3
2880,華南金,20.9,2.54,109,16.33,1.35,110/2
2881,富邦金,74.0,4.05,109,6.04,1.01,110/2
2882,國泰金,59.7,4.19,109,6.57,0.99,110/2
2883,凱基金,15.6,3.53,109,8.81,1.04,110/2
2884,玉山金,27.95,4.36,109,18.76,1.97,110/3
2885,元大金,24.75,4.85,109,9.20,1.17,110/2
2886,兆豐金,33.95,4.65,109,17.59,1.45,110/2
2887,台新新光金,18.55,5.44,109,10.72,1.1,110/2
2888,新光金,10.1,3.96,109,6.64,0.54,110/2
2889,國票金,15.8,6.33,109,11.29,1.15,110/2
2890,永豐金,14.7,4.76,109,10.89,1.01,110/2
2891,中信金,24.0,4.38,109,8.39,1.12,110/2
2892,第一金,23.5,4.26,109,15.88,1.32,110/2
2897,王道銀行,7.93,2.52,109,14.16,0.67,110/3
2901,欣欣,25.1,0.72,109,627.50,2.16,110/3
2903,遠百,22.3,4.93,109,19.39,1.02,110/3
2904,匯僑,25.45,7.86,109,17.20,1.84,110/3
2905,三商,23.3,4.29,109,9.47,1.08,110/3
2906,高林,15.4,1.95,109,34.22,1.08,110/3
2908,特力,24.3,4.4,109,14.91,1.8,110/3
2910,統領,34.45,1.45,109,44.17,2.59,110/3
2911,麗嬰房,8.11,0.0,109,-,0.85,110/3
2912,統一超,290.0,3.1,109,34.20,9.49,110/3
2913,農林,20.65,0.0,109,1032.50,1.04,110/3
2915,潤泰全,110.5,4.52,109,4.18,0.62,110/3
2923,鼎固-KY,27.7,4.33,109,28.56,0.93,110/3
2929,淘帝-KY,12.1,0.0,109,-,0.46,110/3
2936,客思達-KY,26.5,0.0,109,7.73,0.73,110/3
2939,永邑-KY,32.0,6.25,109,54.24,1.59,110/3
3002,歐格,11.85,0.84,109,296.25,1.02,110/3
3003,健和興,100.5,1.19,109,24.81,3.05,110/3
3004,豐達科,60.6,0.83,109,-,1.81,110/3
3005,神基,54.7,6.56,109,7.53,1.9,110/3
3006,晶豪科,158.0,1.27,109,10.53,3.72,110/3
3008,大立光,2105.0,4.35,109,13.78,1.99,110/3
3010,華立,89.3,4.93,109,8.37,1.48,110/3
3011,今皓,11.65,0.0,109,-,1.51,110/3
3013,晟銘電,13.35,2.25,109,-,0.92,110/3
3014,聯陽,109.0,5.5,109,10.71,3.14,110/3
3015,全漢,43.4,6.91,109,11.76,0.6,110/3
3016,嘉晶,105.5,0.24,109,107.65,6.79,110/3
3017,奇鋐,81.2,3.45,109,10.61,2.47,110/3
3018,隆銘綠能,16.0,0.0,109,-,2.3,110/2
3019,亞光,94.3,1.06,109,21.88,2.26,110/3
3021,鴻名,22.95,3.05,109,15.83,1.7,110/3
3022,威強電,43.75,4.57,109,8.07,0.99,110/3
3023,信邦,253.0,2.49,109,25.20,6.09,110/3
3024,憶聲,13.45,0.74,109,21.02,1.35,110/3
3025,星通,27.3,3.66,109,118.70,2.52,110/3
3026,禾伸堂,119.5,6.69,109,9.98,1.98,110/3
3027,盛達,25.1,0.0,109,147.65,1.64,110/3
3028,增你強,30.45,6.24,109,7.85,1.28,110/3
3029,零壹,45.7,6.56,109,11.51,2.12,110/3
3030,德律,57.4,5.75,109,12.67,2.32,110/3
3031,佰鴻,24.35,3.29,109,16.79,1.56,110/3
3032,偉訓,31.75,9.76,109,10.65,1.49,110/3
3033,威健,31.0,4.29,109,8.64,1.7,110/3
3034,聯詠,470.0,3.32,109,9.06,4.82,110/3
3035,智原,198.5,0.5,109,70.39,6.72,110/3
3036,文曄,65.9,4.86,109,8.66,1.23,110/3
3037,欣興,196.0,0.71,109,28.12,5.23,110/3
3038,全台,18.8,6.38,109,13.33,1.43,110/3
3040,遠見,38.6,14.77,109,16.15,1.52,110/3
3041,揚智,31.1,0.0,109,-,1.94,110/3
3042,晶技,110.5,3.44,109,12.16,2.95,110/3
3043,科風,3.7,0.0,109,-,8.41,110/3
3044,健鼎,118.0,6.23,109,10.06,1.7,110/3
3045,台灣大,99.7,4.31,109,26.45,4.5,110/3
3046,建碁,25.65,0.0,109,17.69,2.97,110/3
3047,訊舟,11.3,2.57,109,-,1.03,110/3
3048,益登,32.5,8.92,109,7.58,2.0,110/3
3049,精金,12.7,3.07,109,10.33,1.02,110/3
3050,鈺德,17.6,3.41,109,19.34,1.1,110/3
3051,力特,10.85,0.0,109,4.24,1.74,110/3
3052,夆典,10.75,7.44,109,21.94,0.72,110/3
3054,立萬利,26.75,0.0,109,53.50,2.4,110/3
3055,蔚華科,28.25,0.71,109,-,1.37,110/3
3056,富華新,40.1,10.97,109,5.66,1.7,110/3
3057,喬鼎,14.0,0.0,109,-,1.57,110/3
3058,立德,18.05,0.83,109,-,1.81,110/3
3059,華晶科,40.2,1.24,109,48.43,1.28,110/3
3060,銘異,25.5,0.0,109,63.75,1.23,110/3
3062,建漢,32.35,0.46,109,129.40,1.92,110/3
3090,日電貿,52.4,5.92,109,11.86,2.15,110/3
3092,鴻碩,56.0,2.46,109,-,2.71,110/3
3094,聯傑,34.2,2.34,109,46.85,2.72,110/3
3130,一零四,177.5,4.39,109,17.00,3.99,110/3
3138,耀登,240.0,0.67,109,56.21,8.96,110/3
3149,正達,32.65,0.0,109,-,4.41,110/3
3164,景岳,23.35,3.0,109,26.24,1.52,110/3
3167,大量,95.0,3.16,109,11.57,3.5,110/3
3189,景碩,243.0,0.41,109,41.12,3.96,110/3
3209,全科,29.5,6.78,109,8.26,1.69,110/3
3229,晟鈦,6.67,0.0,109,-,1.95,110/3
3231,緯創,28.75,7.65,109,11.02,1.19,110/3
3257,虹冠電,70.0,5.71,109,13.86,3.36,110/3
3266,昇陽,13.6,0.0,109,37.78,0.91,110/3
3296,勝德,18.45,1.25,109,-,1.33,110/3
3305,昇貿,84.0,1.62,109,21.48,2.61,110/3
3308,聯德,7.91,0.0,109,-,1.18,110/3
3311,閎暉,33.75,0.0,109,32.14,0.97,110/3
3312,弘憶股,23.6,4.24,109,7.52,1.8,110/3
3321,同泰,13.1,0.0,109,-,2.36,110/3
3338,泰碩,44.6,4.04,109,25.34,2.41,110/3
3346,麗清,44.2,0.34,109,35.65,1.84,110/3
3356,奇偶,31.35,3.19,109,14.58,1.6,110/3
3376,新日興,97.3,7.17,109,13.55,1.23,110/3
3380,明泰,28.05,3.57,109,26.46,1.6,110/3
3383,新世紀,4.1,0.0,109,-,4.27,110/3
3406,玉晶光,455.5,2.19,109,21.52,3.2,110/3
3413,京鼎,230.0,3.03,109,14.35,2.89,110/3
3416,融程電,80.2,4.99,109,16.17,2.64,110/3
3419,譁裕,24.4,2.05,109,-,2.05,110/3
3432,台端,14.35,1.74,109,22.08,0.61,110/3
3437,榮創,25.1,0.0,109,78.44,1.33,110/3
3443,創意,570.0,0.88,109,49.18,16.1,110/3
3450,聯鈞,58.9,2.38,109,24.24,2.17,110/3
3454,晶睿,71.0,2.82,109,36.79,2.18,110/3
3481,群創,17.2,2.33,109,2.94,0.61,110/3
3494,誠研,3.99,0.0,109,-,0.95,110/3
3501,維熹,48.1,5.2,109,16.20,0.97,110/3
3504,揚明光,136.5,0.0,109,-,4.93,110/3
3515,華擎,239.0,3.35,109,14.02,3.81,110/3
3518,柏騰,23.35,0.0,109,583.75,1.35,110/3
3528,安馳,51.5,5.63,109,12.84,2.11,110/3
3530,晶相光,150.0,1.87,109,15.53,4.45,110/3
3532,台勝科,185.5,1.16,109,54.08,3.51,110/3
3533,嘉澤,667.0,1.99,109,22.68,4.5,110/3
3535,晶彩科,18.55,0.0,109,-,1.59,110/3
3536,誠創,6.38,0.0,109,-,10.29,110/3
3543,州巧,27.5,4.36,109,10.26,0.85,110/3
3545,敦泰,156.5,2.06,109,6.33,2.78,110/3
3550,聯穎,18.95,2.64,109,12.89,0.85,110/3
3557,嘉威,79.7,7.53,109,10.04,2.73,110/3
3563,牧德,234.0,5.13,109,13.12,3.77,110/3
3576,聯合再生,22.55,0.0,109,-,2.53,110/3
3583,辛耘,85.0,2.18,109,17.00,2.29,110/3
3588,通嘉,163.0,0.67,109,36.22,5.66,110/3
3591,艾笛森,21.95,1.46,109,25.82,1.05,110/3
3593,力銘,16.0,0.0,109,23.88,2.44,110/3
3596,智易,119.0,5.46,109,13.49,2.14,110/3
3605,宏致,48.4,1.45,109,11.61,1.24,110/3
3607,谷崧,14.35,0.0,109,-,0.73,110/3
3617,碩天,71.8,7.52,109,22.16,1.37,110/3
3622,洋華,30.95,3.23,109,20.91,0.95,110/3
3645,達邁,41.4,3.62,109,16.05,1.91,110/3
3653,健策,410.0,1.46,109,48.93,7.52,110/3
3661,世芯-KY,1235.0,0.54,109,63.30,8.81,110/3
3665,貿聯-KY,259.5,3.09,109,16.87,2.52,110/3
3669,圓展,52.1,9.6,109,5.92,1.69,110/3
3673,TPK-KY,41.85,2.39,109,14.28,0.48,110/3
3679,新至陞,85.7,11.67,109,8.47,1.29,110/3
3682,亞太電,8.43,0.0,109,-,1.19,110/3
3686,達能,16.1,0.0,109,-,2.64,110/3
3694,海華,23.8,0.0,109,14.88,1.82,110/3
3701,大眾控,62.6,0.0,109,59.06,5.1,110/3
3702,大聯大,52.0,5.96,109,8.98,1.44,110/3
3703,欣陸,25.15,5.57,109,14.79,0.88,110/3
3704,合勤控,33.6,1.49,109,10.98,1.65,110/3
3705,永信,43.6,4.59,109,16.09,1.84,110/3
3706,神達,30.1,3.32,109,2.92,0.73,110/3
3708,上緯投控,95.0,3.68,109,45.45,1.67,110/3
3711,日月光投控,105.5,3.97,109,10.58,1.94,110/3
3712,永崴投控,34.3,2.92,109,17.50,1.23,110/3
3714,富采,77.5,0.0,108,-,1.02,110/3
4104,佳醫,57.5,6.09,109,14.06,1.08,110/3
4106,雃博,26.85,2.05,109,24.86,1.31,110/3
4108,懷特,22.0,0.0,109,-,2.18,110/3
4119,旭富,78.3,3.19,109,-,2.23,110/3
4133,亞諾法,36.0,1.67,109,55.38,1.82,110/3
4137,麗豐-KY,253.0,3.36,109,15.02,4.35,110/3
4141,龍燈-KY,22.85,0.0,109,-,0.88,110/3
4142,國光生,44.25,1.13,109,19.24,3.23,110/3
4148,全宇生技-KY,41.8,2.39,109,17.42,1.4,110/3
4155,訊映,23.55,5.9,109,27.71,1.32,110/3
4164,承業醫,36.55,5.5,109,19.44,0.99,110/3
4190,佐登-KY,79.4,2.52,109,14.46,2.26,110/3
4306,炎洲,15.2,7.83,109,27.14,0.87,110/3
4414,如興,7.62,0.0,109,-,0.67,110/3
4426,利勤,19.55,0.0,109,-,1.19,110/3
4438,廣越,129.5,2.47,109,23.63,1.99,110/3
4439,冠星-KY,141.5,4.59,109,11.70,1.8,110/3
4440,宜新實業,44.9,7.57,109,11.11,2.36,110/3
4526,東台,16.85,0.0,109,-,0.85,110/3
4532,瑞智,19.15,3.66,109,14.40,1.08,110/3
4536,拓凱,133.0,3.76,109,15.99,2.25,110/3
4540,全球傳動,47.8,1.67,109,19.27,1.42,110/3
4545,銘鈺,27.3,2.01,109,24.59,1.25,110/3
4551,智伸科,175.0,2.29,109,16.70,2.9,110/3
4552,力達-KY,32.25,3.44,109,11.36,0.71,110/3
4555,氣立,52.5,2.86,109,15.67,1.31,110/3
4557,永新-KY,64.8,5.4,109,16.83,1.82,110/3
4560,強信-KY,42.7,2.34,109,17.87,1.82,110/3
4562,穎漢,17.75,0.0,109,-,1.41,110/3
4564,元翎,41.4,3.14,109,21.34,1.71,110/3
4566,時碩工業,42.2,2.82,109,16.88,1.24,110/3
4571,鈞興-KY,98.1,3.67,109,10.94,2.41,110/3
4572,駐龍,107.0,4.67,109,95.54,2.25,110/3
4576,大銀微系統,108.5,0.37,109,46.97,3.55,110/3
4581,光隆精密-KY,35.5,5.63,109,17.40,1.41,110/3
4720,德淵,14.9,3.29,109,33.11,1.18,110/3
4722,國精化,42.9,4.66,109,11.29,1.59,110/3
4737,華廣,67.7,3.04,109,40.54,2.02,110/3
4739,康普,160.0,0.75,109,37.56,3.95,110/3
4746,台耀,57.2,0.0,109,5.32,0.92,110/3
4755,三福化,83.7,3.58,109,18.08,2.17,110/3
4763,材料*-KY,99.0,6.34,109,11.46,3.86,110/3
4764,雙鍵,60.7,1.65,109,44.63,2.19,110/3
4766,南寶,136.5,5.13,109,15.20,1.17,110/3
4807,日成-KY,28.75,1.74,109,11.36,1.3,110/3
4904,遠傳,63.8,5.09,109,23.03,3.3,110/3
4906,正文,28.05,6.99,109,19.75,0.96,110/3
4912,聯德控股-KY,167.0,3.25,109,15.39,3.04,110/3
4915,致伸,53.5,5.61,109,11.22,1.78,110/3
4916,事欣科,32.6,1.53,109,125.38,2.19,110/3
4919,新唐,138.5,0.55,109,29.53,3.98,110/3
4927,泰鼎-KY,103.5,2.9,109,18.99,2.89,110/3
4930,燦星網,26.05,13.44,109,7.64,0.97,110/3
4934,太極,36.05,0.0,109,-,4.23,110/3
4935,茂林-KY,79.8,6.89,109,7.50,1.41,110/3
4938,和碩,68.0,6.6,109,10.40,1.14,110/3
4942,嘉彰,46.85,5.34,109,7.24,0.87,110/3
4943,康控-KY,51.2,0.2,109,-,1.77,110/2
4952,凌通,76.1,3.15,109,14.36,3.55,110/3
4956,光鋐,24.3,0.0,109,16.99,1.26,110/3
4958,臻鼎-KY,102.5,4.39,109,10.64,1.24,110/3
4960,誠美材,12.6,0.0,109,10.00,0.81,110/3
4961,天鈺,226.0,1.11,109,8.60,2.91,110/3
4967,十銓,42.65,2.02,109,32.56,1.67,110/3
4968,立積,305.0,2.62,109,31.15,10.93,110/3
4976,佳凌,68.2,0.0,109,272.80,3.24,110/3
4977,眾達-KY,87.1,6.77,109,16.43,2.54,110/3
4989,榮科,43.5,1.38,109,15.48,2.95,110/3
4994,傳奇,52.6,5.7,109,21.12,3.61,110/3
4999,鑫禾,40.95,7.33,109,11.73,0.89,110/3
5007,三星,58.4,3.42,109,17.59,2.67,110/3
5203,訊連,92.5,2.44,109,45.79,2.1,110/3
5215,科嘉-KY,69.8,11.46,109,6.29,1.39,110/3
5222,全訊,217.5,2.39,109,53.70,12.98,110/3
5225,東科-KY,20.95,0.0,109,-,1.09,110/3
5234,達興材料,110.5,4.52,109,17.19,3.91,110/3
5243,乙盛-KY,70.0,2.43,109,24.39,2.01,110/3
5258,虹堡,33.2,1.81,109,17.11,1.96,110/3
5269,祥碩,1755.0,1.37,109,37.77,8.02,110/3
5283,禾聯碩,118.5,6.75,109,10.71,2.05,110/3
5284,jpp-KY,45.1,4.66,109,13.23,1.23,110/3
5285,界霖,117.5,2.05,109,25.43,3.72,110/3
5288,豐祥-KY,150.0,2.67,109,13.64,3.08,110/3
5388,中磊,66.0,3.94,109,20.95,2.13,110/3
5434,崇越,145.5,5.5,109,11.97,2.47,110/3
5469,瀚宇博,46.5,4.73,109,6.48,0.92,110/3
5471,松翰,92.4,6.17,109,10.78,3.85,110/3
5484,慧友,16.7,0.0,109,-,1.69,110/3
5515,建國,13.9,5.76,109,7.68,0.76,110/3
5519,隆大,21.55,8.35,109,9.58,1.1,110/3
5521,工信,8.7,12.99,109,-,0.8,110/3
5522,遠雄,67.6,6.66,109,10.99,1.28,110/3
5525,順天,28.05,1.78,109,-,1.7,110/3
5531,鄉林,11.5,0.0,109,1150.00,1.06,110/3
5533,皇鼎,18.85,3.18,109,9.77,0.7,110/3
5534,長虹,74.4,6.72,109,15.70,1.27,110/3
5538,東明-KY,49.5,3.6,109,8.25,1.65,110/3
5546,永固-KY,60.4,9.65,109,13.30,1.66,110/3
5607,遠雄港,52.9,2.27,109,20.99,2.1,110/3
5608,四維航,42.7,0.0,109,9.64,2.58,110/3
5706,鳳凰,45.15,0.66,109,43.41,2.46,110/3
5871,中租-KY,248.5,2.21,109,19.38,3.85,110/3
5876,上海商銀,45.6,3.73,109,14.52,1.31,110/3
5880,合庫金,23.55,4.46,109,16.94,1.3,110/2
5906,台南-KY,36.85,2.71,109,11.13,2.87,110/3
5907,大洋-KY,18.55,5.39,109,84.32,0.45,110/3
6005,群益證,16.1,6.83,109,6.68,0.93,110/3
6024,群益期,38.5,7.45,109,15.16,1.32,110/3
6108,競國,21.4,2.34,109,22.77,0.98,110/3
6112,邁達特,38.6,6.48,109,12.53,1.73,110/3
6115,鎰勝,42.65,6.57,109,15.40,1.77,110/3
6116,彩晶,15.15,3.3,109,4.62,0.91,110/3
6117,迎廣,16.6,0.0,109,-,1.33,110/3
6120,達運,10.85,0.0,109,-,0.8,110/3
6128,上福,28.8,3.47,109,12.20,1.15,110/3
6133,金橋,8.86,0.0,109,-,0.82,110/3
6136,富爾特,17.4,6.32,109,28.52,0.73,110/3
6139,亞翔,29.7,3.37,109,30.62,0.89,110/3
6141,柏承,26.35,1.9,109,8.29,1.3,110/3
6142,友勁,11.55,0.0,109,-,1.72,110/3
6152,百一,10.05,0.0,109,-,1.29,110/3
6153,嘉聯益,25.6,1.95,109,116.36,0.94,110/3
6155,鈞寶,24.65,3.04,109,34.72,1.55,110/3
6164,華興,14.55,0.0,109,45.47,1.32,110/3
6165,浪凡,37.9,0.0,109,8.86,2.79,110/3
6166,凌華,66.2,1.51,109,161.46,3.35,110/3
6168,宏齊,27.05,2.59,109,15.28,1.72,110/3
6172,互億,22.3,0.9,109,25.06,2.03,110/2
6176,瑞儀,97.9,8.17,109,8.30,1.54,110/3
6177,達麗,30.4,0.66,109,16.61,1.9,110/3
6183,關貿,50.0,3.62,109,19.08,3.31,110/3
6184,大豐電,43.55,6.89,109,13.96,1.55,110/3
6189,豐藝,40.6,6.58,109,10.33,1.76,110/3
6191,精成科,38.4,2.08,109,6.39,1.19,110/3
6192,巨路,69.4,4.9,109,9.01,1.36,110/3
6196,帆宣,157.5,2.22,109,23.44,4.49,110/3
6197,佳必琪,36.4,7.97,109,14.44,1.57,110/3
6201,亞弘電,42.45,7.07,109,11.44,1.53,110/3
6202,盛群,109.0,4.18,109,12.73,4.81,110/3
6205,詮欣,47.7,3.14,109,26.65,1.85,110/3
6206,飛捷,71.5,5.59,109,18.82,2.44,110/3
6209,今國光,34.7,0.0,109,-,1.91,110/3
6213,聯茂,129.0,3.88,109,15.87,2.43,110/3
6214,精誠,87.6,5.71,109,15.40,1.62,110/3
6215,和椿,31.5,1.59,109,10.50,1.88,110/3
6216,居易,27.35,5.45,109,17.88,1.59,110/3
6224,聚鼎,117.0,3.63,109,18.06,3.65,110/3
6225,天瀚,7.17,0.0,109,-,27.58,110/3
6226,光鼎,15.05,0.0,109,125.42,1.45,110/3
6230,尼得科超眾,173.0,0.79,109,27.50,3.25,110/3
6235,華孚,18.9,3.17,109,21.72,1.38,110/3
6239,力成,99.3,5.04,109,9.48,1.59,110/3
6243,迅杰,45.0,0.0,109,104.65,3.37,110/3
6251,定穎,21.85,1.83,109,19.00,1.14,110/3
6257,矽格,61.4,4.67,109,10.70,1.92,110/3
6269,台郡,101.5,5.04,109,11.75,1.47,110/3
6271,同欣電,302.5,1.82,109,21.42,2.43,110/3
6277,宏正,81.9,6.72,109,17.21,2.17,110/3
6278,台表科,126.0,2.62,109,11.74,2.52,110/3
6281,全國電,83.3,6.0,109,14.82,3.19,110/3
6282,康舒,37.25,3.22,109,49.67,1.97,110/3
6283,淳安,51.5,0.0,109,-,4.48,110/3
6285,啟碁,75.7,3.3,109,24.26,1.81,110/3
6288,聯嘉,26.9,2.6,109,122.27,1.98,110/3
6289,華上,2.67,0.0,109,-,133.5,110/3
6405,悅城,29.05,2.07,109,42.10,0.67,110/3
6409,旭隼,1810.0,1.3,109,72.49,31.58,110/3
6412,群電,78.0,5.13,109,11.59,2.98,110/3
6414,樺漢,230.0,2.17,109,18.27,2.39,110/3
6415,矽力*-KY,5140.0,0.2,109,88.79,21.97,110/3
6416,瑞祺電通,100.0,3.64,109,30.58,2.45,110/3
6426,統新,74.5,3.36,109,165.56,2.23,110/3
6431,光麗-KY,30.05,0.0,109,53.66,3.18,110/3
6438,迅得,113.5,3.65,109,12.91,2.58,110/3
6442,光聖,34.7,2.88,109,41.81,1.35,110/3
6443,元晶,36.75,0.0,109,-,3.6,110/3
6449,鈺邦,55.8,3.41,109,16.86,2.04,110/3
6451,訊芯-KY,92.2,4.45,109,14.16,1.59,110/3
6456,GIS-KY,102.5,3.9,109,7.88,1.14,110/3
6464,台數科,96.9,3.2,109,12.34,1.64,110/3
6477,安集,42.1,2.71,109,35.68,1.79,110/3
6491,晶碩,482.5,1.04,109,29.05,6.6,110/3
6504,南六,114.5,10.48,109,14.22,2.37,110/3
6505,台塑化,103.0,0.57,109,18.86,2.82,110/3
6515,穎崴,369.5,3.51,109,33.96,4.66,110/3
6525,捷敏-KY,101.5,4.43,109,15.69,3.36,110/3
6531,愛普*,553.0,0.45,109,39.87,19.36,110/3
6533,晶心科,580.0,0.13,109,116.70,6.2,110/3
6541,泰福-KY,50.0,0.0,109,-,5.62,110/3
6552,易華電,59.1,2.54,109,16.55,1.89,110/3
6558,興能高,33.05,0.91,109,50.08,2.07,110/3
6573,虹揚-KY,24.95,0.0,109,-,1.69,110/3
6579,研揚,63.5,4.72,109,35.67,1.25,110/3
6581,鋼聯,78.7,3.81,109,16.09,2.48,110/3
6582,申豐,173.0,5.78,109,4.54,2.6,110/3
6591,動力-KY,53.1,5.14,109,7.20,1.18,110/3
6592,和潤企業,90.7,3.86,109,15.83,2.14,110/3
6598,ABC-KY,30.65,0.0,109,-,2.69,110/3
6605,帝寶,57.9,2.42,109,9.31,0.7,110/3
6625,必應,26.8,0.0,109,-,2.2,110/3
6641,基士德-KY,59.0,7.63,109,9.34,1.55,110/3
6655,科定,85.1,9.4,109,12.89,2.78,110/3
6666,羅麗芬-KY,71.5,2.8,109,30.82,2.17,110/3
6668,中揚光,52.5,1.9,109,-,1.86,110/3
6669,緯穎,971.0,3.3,109,19.37,6.85,110/3
6670,復盛應用,194.0,3.4,109,11.25,3.54,110/3
6671,三能-KY,47.5,6.32,109,12.70,1.77,110/3
6672,騰輝電子-KY,134.0,2.39,109,12.25,3.3,110/3
6674,鋐寶科技,29.9,3.34,109,43.97,1.24,110/3
6698,旭暉應材,41.4,1.21,109,78.11,2.26,110/3
6706,惠特,214.5,1.86,109,18.65,4.37,110/3
6715,嘉基,119.5,2.09,109,34.05,4.15,110/3
6743,安普新,73.1,4.01,109,93.72,3.69,110/3
6754,匯僑設計,40.5,6.91,109,15.28,1.43,110/3
6756,威鋒電子,484.0,0.93,109,45.57,11.1,110/3
6768,志強-KY,71.0,4.23,109,33.97,1.16,110/3
6776,展碁國際,40.8,4.9,109,12.04,1.89,110/3
6781,AES-KY,1500.0,0.35,109,141.78,13.21,110/3
6790,永豐實,48.2,8.3,109,8.46,2.55,110/3
6806,森崴能源,117.0,0.85,109,28.96,3.79,110/3
8011,台通,18.5,0.0,109,-,0.95,110/3
8016,矽創,282.0,2.66,109,7.17,3.4,110/3
8021,尖點,41.75,3.78,109,13.25,1.32,110/3
8028,昇陽半導體,52.5,1.14,109,45.65,3.14,110/3
8033,雷虎,17.05,0.0,109,63.15,2.7,110/3
8039,台虹,46.2,5.41,109,11.70,1.29,110/3
8046,南電,562.0,0.6,109,43.50,9.81,110/3
8070,長華*,35.65,3.59,109,16.50,2.91,110/3
8072,陞泰,23.85,0.84,109,95.40,0.87,110/3
8081,致新,248.5,3.82,109,11.35,3.9,110/3
8101,華冠,2.48,0.0,109,-,62.0,110/3
8103,瀚荃,50.2,2.79,109,12.97,1.45,110/3
8104,錸寶,46.8,6.39,109,14.36,1.61,110/3
8105,凌巨,12.25,0.0,109,-,0.77,110/3
8110,華東,18.45,1.08,109,76.88,0.88,110/3
8112,至上,44.6,6.73,109,7.03,1.81,110/3
8114,振樺電,106.5,1.41,109,24.32,2.99,110/3
8131,福懋科,39.0,5.9,109,11.89,1.45,110/3
8150,南茂,47.15,4.67,109,7.92,1.5,110/3
8163,達方,42.8,5.84,109,11.00,1.3,110/3
8201,無敵,17.0,0.0,109,8.13,1.5,110/3
8210,勤誠,75.3,5.31,109,10.50,2.3,110/3
8213,志超,47.8,7.32,109,7.90,0.99,110/3
8215,明基材,37.45,1.87,109,13.67,2.51,110/3
8222,寶一,15.15,0.0,109,-,1.35,110/3
8249,菱光,26.5,4.91,109,14.80,0.91,110/3
8261,富鼎,111.0,0.9,109,17.37,4.53,110/3
8271,宇瞻,45.95,4.4,109,10.17,1.55,110/3
8341,日友,203.5,4.03,109,23.66,7.86,110/3
8367,建新國際,54.5,2.75,109,7.58,1.74,110/3
8374,羅昇,30.35,1.98,109,22.82,1.69,110/3
8404,百和興業-KY,34.7,2.88,109,8.94,1.78,110/3
8411,福貞-KY,16.6,1.75,109,27.67,0.54,110/3
8422,可寧衛,244.0,4.1,109,21.40,4.79,110/3
8427,基勝-KY,70.2,0.0,109,-,2.07,110/3
8429,金麗-KY,13.85,0.0,109,-,0.41,110/3
8442,威宏-KY,40.6,0.0,109,-,1.51,110/3
8443,阿瘦,12.6,1.19,109,-,0.79,110/3
8454,富邦媒,1600.0,0.75,109,97.92,37.01,110/3
8462,柏文,147.0,3.65,109,-,7.38,110/3
8463,潤泰材,32.0,2.41,109,-,2.12,110/3
8464,億豐,391.0,2.56,109,22.13,7.13,110/3
8466,美吉吉-KY,52.7,5.69,109,38.19,1.43,110/3
8467,波力-KY,41.8,0.0,109,29.03,1.44,110/3
8473,山林水,33.95,5.01,109,44.09,0.8,110/3
8478,東哥遊艇,88.9,1.15,109,10.35,2.81,110/3
8480,泰昇-KY,107.0,5.61,109,13.60,2.41,110/3
8481,政伸,71.9,9.74,109,10.39,2.77,110/3
8482,商億-KY,73.8,6.5,109,10.17,2.67,110/3
8488,吉源-KY,15.9,1.89,109,12.23,0.44,110/3
8499,鼎炫-KY,131.5,6.08,109,10.52,2.17,110/3
8926,台汽電,37.7,5.04,109,26.18,1.91,110/3
8940,新天地,13.05,0.0,109,-,1.63,110/3
8996,高力,56.3,3.02,109,37.79,2.73,110/3
9802,鈺齊-KY,101.5,3.74,109,19.15,2.13,110/3
9902,台火,13.2,2.27,109,11.38,0.99,110/3
9904,寶成,34.75,1.44,109,7.65,0.79,110/3
9905,大華,26.15,5.74,109,13.48,1.09,110/3
9906,欣巴巴,57.8,0.0,109,28.47,5.24,110/3
9907,統一實,13.5,3.93,109,15.00,1.11,110/3
9908,大台北,33.3,3.3,109,20.81,1.41,110/3
9910,豐泰,222.5,1.66,109,47.44,11.82,110/3
9911,櫻花,68.7,4.66,109,14.08,2.97,110/3
9912,偉聯,8.85,0.0,109,-,1.11,110/3
9914,美利達,299.5,2.34,109,20.64,5.39,110/3
9917,中保科,106.0,4.72,109,18.37,4.32,110/3
9918,欣天然,43.0,3.72,109,22.87,2.54,110/3
