102年11月29日 個股日本益比、殖利率及股價淨值比,102年11月29日 個股日本益比、殖利率及股價淨值比,102年11月29日 個股日本益比、殖利率及股價淨值比,102年11月29日 個股日本益比、殖利率及股價淨值比,102年11月29日 個股日本益比、殖利率及股價淨值比
6201,亞弘電,26.63,7.59,0.9
6202,盛群,14.80,5.54,2.73
6205,詮欣,11.72,5.5,1.22
6206,飛捷,15.49,3.99,3.63
6209,今國光,55.74,5.32,1.19
6213,聯茂,12.48,7.95,1.52
6214,精誠,21.33,3.36,1.12
6215,和椿,68.06,0.0,1.58
6216,居易,13.31,6.46,1.43
6224,聚鼎,12.42,7.05,2.66
6225,天瀚,-,0.0,2.16
6226,光鼎,-,0.0,1.09
6230,尼得科超眾,10.52,4.65,2.08
6235,華孚,-,0.0,0.91
6239,力成,15.20,6.56,0.99
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.69
6257,矽格,10.72,7.09,1.46
6269,台郡,10.98,2.07,2.64
6271,同欣電,14.87,3.17,2.81
6277,宏正,14.70,4.01,3.18
6278,台表科,9.86,4.68,1.15
6281,全國電,14.09,7.81,3.01
6282,康舒,12.22,5.3,1.75
6283,淳安,-,0.0,1.13
6285,啟碁,15.46,3.53,2.19
6286,立錡,14.49,5.45,3.24
6289,華上,-,0.0,0.63
6405,悅城,9.16,9.84,2.52
6412,群電,16.54,4.27,3.2
6504,南六,35.91,0.83,6.3
6505,台塑化,34.78,0.32,3.3
6605,帝寶,14.49,2.79,2.01
6702,興航,-,0.78,0.99
8011,台通,15.49,3.46,1.62
8016,矽創,14.08,5.57,1.56
8021,尖點,11.17,3.62,0.85
8033,雷虎,-,0.0,1.79
8039,台虹,14.57,2.43,2.1
8046,南電,-,0.0,0.7
8070,長華*,9.84,4.18,1.45
8072,陞泰,14.10,8.01,1.97
8078,華寶,419.17,2.39,3.11
8081,致新,12.31,8.65,1.83
8101,華冠,353.75,0.0,1.46
8103,瀚荃,11.11,7.97,1.35
8105,凌巨,-,0.0,0.54
8110,華東,20.00,0.0,0.75
8112,至上,15.68,2.9,0.72
8114,振樺電,15.03,4.98,5.22
8131,福懋科,154.09,5.9,0.87
8163,達方,177.27,3.08,0.73
8201,無敵,-,0.0,0.52
8210,勤誠,9.26,8.16,1.67
8213,志超,7.68,8.98,1.0
8215,明基材,9.13,0.0,2.79
8249,菱光,22.47,4.31,0.81
8261,富鼎,-,0.0,1.85
8271,宇瞻,8.67,6.59,1.62
8374,羅昇,-,1.14,1.45
8404,百和興業-KY,14.21,2.61,1.17
8411,福貞-KY,11.56,4.59,1.66
8422,可寧衛,16.18,6.61,4.83
8427,基勝-KY,34.79,5.95,1.49
8429,金麗-KY,9.79,5.4,2.48
8926,台汽電,31.40,6.7,1.05
8940,新天地,115.00,4.58,1.71
9802,鈺齊-KY,11.50,6.08,0.82
9902,台火,10.77,0.0,1.52
9904,寶成,11.70,3.9,1.97
9905,大華,12.20,5.73,1.61
9906,欣巴巴,-,31.01,3.73
9907,統一實,39.37,0.48,2.59
9908,大台北,18.46,4.51,1.18
9910,豐泰,18.90,3.43,4.6
9911,櫻花,15.04,3.47,1.51
9912,偉聯,1.14,34.97,0.98
9914,美利達,20.68,2.5,6.73
9917,中保科,16.77,4.68,3.33
9918,欣天然,22.09,3.55,2.15
9919,康那香,-,1.86,1.07
9921,巨大,23.43,2.64,4.79
9924,福興,10.40,4.62,1.43
9925,新保,13.93,4.86,1.7
9926,新海,27.87,4.58,2.55
9927,泰銘,8.62,7.2,1.75
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.7
9930,中聯資源,17.58,4.7,3.37
9931,欣高,13.07,4.34,2.55
9933,中鼎,18.01,6.02,2.17
9934,成霖,-,0.0,1.45
9935,慶豐富,-,0.0,0.76
9937,全國,22.93,4.68,2.01
9938,百和,18.80,2.41,2.22
9939,宏全,13.53,4.92,1.6
9940,信義,11.66,4.26,3.08
9941,裕融,14.54,3.74,2.77
9942,茂順,14.47,4.0,2.84
9943,好樂迪,11.09,8.17,1.76
9944,新麗,26.82,0.85,0.91
9945,潤泰新,2.30,4.79,1.65
9946,三發地產,4.33,6.75,1.73
9955,佳龍,-,1.44,0.89
9958,世紀鋼,7.79,4.98,1.0
