107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比,107年10月16日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.75,4.36,106,11.65,0.74,107/2
2850,新產,36.6,4.97,106,6.41,1.13,107/2
2851,中再保,17.0,8.82,106,6.72,0.86,107/2
2852,第一保,14.5,4.14,106,6.28,0.74,107/2
2855,統一證,13.25,9.06,106,7.24,0.73,107/2
2867,三商壽,14.75,10.64,106,9.10,0.77,107/2
2880,華南金,17.5,5.43,106,14.34,1.15,107/2
2881,富邦金,49.7,4.63,106,8.57,1.13,107/2
2882,國泰金,50.4,4.96,106,10.75,1.20,107/2
2883,凱基金,10.2,5.88,106,10.41,0.92,107/2
2884,玉山金,21.25,5.79,106,13.12,1.42,107/2
2885,元大金,14.55,3.85,106,8.27,0.81,107/2
2886,兆豐金,26.6,5.64,106,13.50,1.20,107/2
2887,台新新光金,14.0,7.07,106,10.61,0.97,107/2
2888,新光金,10.4,4.62,106,4.48,0.73,107/2
2889,國票金,10.25,7.51,106,11.26,0.90,107/2
2890,永豐金,10.3,6.8,106,11.98,0.82,107/2
2891,中信金,21.15,5.11,106,10.58,1.34,107/2
2892,第一金,19.8,5.05,106,15.71,1.22,107/2
2897,王道銀行,7.9,3.8,106,22.57,0.66,107/2
2901,欣欣,24.45,1.68,106,54.33,2.10,107/2
2903,遠百,15.6,6.41,106,12.58,0.77,107/2
2904,匯僑,20.05,5.99,106,12.94,1.53,107/2
2905,三商,21.65,7.39,106,9.02,0.96,107/2
2906,高林,9.85,4.06,106,31.77,0.70,107/2
2908,特力,22.6,5.31,106,13.95,1.54,107/2
2910,統領,26.5,0.0,106,110.42,2.05,107/2
2911,麗嬰房,9.35,5.56,106,3.64,0.61,107/2
2912,統一超,333.0,7.51,106,11.29,11.43,107/2
2913,農林,14.6,3.42,106,1460.00,0.71,107/2
2915,潤泰全,54.1,7.39,106,2.52,1.08,107/2
2923,鼎固-KY,17.35,2.07,106,51.03,0.59,107/2
2929,淘帝-KY,94.4,5.65,106,8.32,1.62,107/2
2936,客思達-KY,29.85,1.01,106,-,0.84,107/2
2939,永邑-KY,106.0,14.15,106,9.85,3.00,107/2
3002,歐格,10.2,2.45,106,-,0.85,107/2
3003,健和興,39.65,4.54,106,12.79,1.40,107/2
3004,豐達科,53.7,3.72,106,11.62,1.82,107/2
3005,神基,38.05,6.57,106,11.00,1.61,107/2
3006,晶豪科,30.25,7.4,106,9.14,1.16,107/2
3008,大立光,3330.0,2.18,106,17.25,4.81,107/2
3010,華立,52.3,6.31,106,8.42,1.14,107/2
3011,今皓,7.05,0.0,106,-,0.69,107/2
3013,晟銘電,13.8,3.62,106,21.23,1.04,107/2
3014,聯陽,31.4,7.96,106,11.76,1.38,107/2
3015,全漢,18.2,8.24,106,11.10,0.44,107/2
3016,嘉晶,40.25,1.24,106,36.93,2.90,107/2
3017,奇鋐,22.15,5.87,106,10.07,0.91,107/2
3018,隆銘綠能,26.6,2.93,106,23.33,1.93,107/2
3019,亞光,57.8,2.77,106,20.87,1.46,107/2
3021,鴻名,13.5,5.56,106,10.31,1.09,107/2
3022,威強電,32.0,1.56,106,14.41,1.33,107/2
3023,信邦,85.4,4.68,106,14.70,3.26,107/2
3024,憶聲,6.62,0.0,106,26.48,0.70,107/2
3025,星通,22.8,0.57,106,570.00,2.17,107/2
3026,禾伸堂,114.0,4.65,106,8.66,2.14,107/2
3027,盛達,8.08,0.0,106,-,0.61,107/2
3028,增你強,20.5,8.88,106,9.32,0.98,107/2
3029,零壹,18.65,6.97,106,9.10,1.11,107/2
3030,德律,45.0,6.67,106,10.77,2.16,107/2
3031,佰鴻,10.0,8.5,106,11.49,0.70,107/2
3032,偉訓,23.8,8.4,106,6.26,1.17,107/2
3033,威健,19.5,6.72,106,8.13,1.20,107/2
3034,聯詠,127.0,5.59,106,14.40,2.89,107/2
3035,智原,41.4,6.52,106,39.06,2.12,107/2
3036,文曄,40.8,6.13,106,8.45,1.13,107/2
3037,欣興,15.85,3.15,106,51.13,0.57,107/2
3038,全台,9.2,4.46,106,13.94,0.83,107/2
3040,遠見,33.15,27.15,106,43.05,1.49,107/2
3041,揚智,10.45,0.0,106,-,0.75,107/2
3042,晶技,32.4,7.72,106,14.93,1.19,107/2
3043,科風,2.3,0.0,106,12.78,15.33,107/2
3044,健鼎,74.6,7.04,106,9.23,1.31,107/2
3045,台灣大,107.5,5.21,106,21.37,5.32,107/2
3046,建碁,20.4,0.0,106,-,2.02,107/2
3047,訊舟,9.03,0.0,106,-,0.89,107/2
3048,益登,13.35,7.49,106,9.08,0.94,107/2
3049,精金,6.27,0.0,106,34.83,0.63,107/2
3050,鈺德,8.18,7.33,106,20.45,0.55,107/2
3051,力特,3.21,0.0,106,-,0.69,107/2
3052,夆典,9.03,7.75,106,14.56,0.66,107/2
3054,立萬利,23.0,1.74,106,40.35,1.96,107/2
3055,蔚華科,24.8,3.23,106,32.63,0.96,107/2
3056,富華新,17.05,11.73,106,9.53,0.81,107/2
3057,喬鼎,8.9,0.0,106,-,1.12,107/2
3058,立德,7.1,0.0,106,-,0.50,107/2
3059,華晶科,21.55,2.27,106,215.50,0.66,107/2
3060,銘異,16.0,3.75,106,-,0.58,107/2
3062,建漢,12.9,2.71,106,25.29,0.76,107/2
3090,日電貿,53.5,5.98,106,7.47,2.09,107/2
3094,聯傑,15.8,5.7,106,28.73,1.17,107/2
3130,一零四,164.0,5.85,106,17.83,4.01,107/2
3149,正達,11.75,0.0,106,-,1.43,107/2
3164,景岳,27.35,0.0,106,23.38,1.69,107/2
3167,大量,40.65,6.15,106,6.80,1.80,107/2
3189,景碩,44.25,3.39,106,49.72,0.72,107/2
3209,全科,16.9,7.69,106,9.60,1.09,107/2
3229,晟鈦,17.3,0.0,106,-,2.11,107/2
3231,緯創,17.5,8.34,106,11.74,0.73,107/2
3257,虹冠電,42.6,1.17,106,24.48,1.73,107/2
3266,昇陽,10.5,0.0,106,17.50,0.71,107/2
3296,勝德,13.0,0.0,106,-,0.86,107/2
3305,昇貿,20.3,5.07,106,52.05,0.67,107/2
3308,聯德,6.5,0.0,106,-,0.67,107/2
3311,閎暉,12.15,0.0,106,-,0.58,107/2
3312,弘憶股,9.56,1.26,106,6.78,0.82,107/2
3321,同泰,12.7,0.0,106,-,1.51,107/2
3338,泰碩,20.65,1.45,106,66.61,1.48,107/2
3346,麗清,36.0,6.94,106,10.26,1.82,107/2
3356,奇偶,21.5,0.0,106,-,1.28,107/2
3376,新日興,81.8,3.06,106,18.72,1.22,107/2
3380,明泰,13.8,7.25,106,1380.00,0.73,107/2
3383,新世紀,2.07,0.0,106,-,0.69,107/2
3406,玉晶光,231.5,1.51,106,18.26,3.12,107/2
3413,京鼎,114.0,5.7,106,7.72,2.38,107/2
3416,融程電,51.7,4.84,106,22.58,1.88,107/2
3419,譁裕,15.95,0.0,106,-,1.24,107/2
3432,台端,14.05,14.23,106,4.05,0.63,107/2
3437,榮創,16.8,3.57,106,-,0.81,107/2
3443,創意,220.0,2.27,106,30.43,7.73,107/2
3450,聯鈞,58.0,6.9,106,10.14,2.02,107/2
3454,晶睿,83.0,4.82,106,15.60,2.58,107/2
3481,群創,9.34,8.57,106,6.62,0.36,107/2
3494,誠研,6.29,0.0,106,-,0.65,107/2
3501,維熹,47.75,6.7,106,9.74,1.02,107/2
3504,揚明光,69.6,0.0,106,435.00,2.30,107/2
3515,華擎,49.9,8.02,106,9.34,1.04,107/2
3518,柏騰,16.1,0.0,106,-,0.68,107/2
3519,綠能,10.15,0.0,106,-,1.25,107/2
3528,安馳,32.5,7.69,106,12.36,1.54,107/2
3530,晶相光,77.0,2.6,106,27.02,5.75,107/2
3532,台勝科,121.0,1.72,106,22.83,4.12,107/2
3533,嘉澤,161.0,3.42,106,12.82,1.77,107/2
3535,晶彩科,12.35,0.0,106,-,1.18,107/2
3536,誠創,6.75,0.0,106,-,1.05,107/2
3545,敦泰,21.05,2.42,106,-,0.57,107/2
3550,聯穎,15.6,9.62,106,9.12,0.67,107/2
3557,嘉威,17.0,0.0,106,-,2.51,107/2
3576,聯合再生,8.12,0.0,106,-,0.81,107/2
3579,尚志,8.81,0.0,106,-,0.56,107/2
3583,辛耘,57.0,3.51,106,13.13,2.05,107/2
3588,通嘉,20.6,2.43,106,24.82,0.75,107/2
3591,艾笛森,11.85,0.0,106,-,0.48,107/2
3593,力銘,6.5,0.0,106,-,1.29,107/2
3596,智易,48.3,4.14,106,11.42,1.06,107/2
3605,宏致,17.0,2.35,106,23.94,0.52,107/2
3607,谷崧,17.25,4.64,106,-,0.46,107/2
3617,碩天,72.1,6.93,106,9.97,1.41,107/2
3622,洋華,15.5,1.94,106,31.63,0.56,107/2
3645,達邁,45.9,3.27,106,15.77,2.48,107/2
3653,健策,61.6,3.25,106,19.49,1.49,107/2
3661,世芯-KY,74.2,1.44,106,11.09,1.52,107/2
3665,貿聯-KY,139.0,4.91,106,14.04,2.00,107/2
3669,圓展,16.9,2.37,106,54.52,0.65,107/2
3673,TPK-KY,48.1,6.24,106,15.03,0.54,107/2
3679,新至陞,59.1,10.34,106,19.70,1.17,107/2
3682,亞太電,5.95,0.0,106,-,0.78,107/2
3686,達能,3.38,0.0,106,-,0.50,107/2
3694,海華,18.7,0.0,106,-,1.51,107/2
3698,隆達,17.05,1.17,106,94.72,0.76,107/2
3701,大眾控,6.45,0.0,106,24.81,1.17,107/2
3702,大聯大,37.3,6.43,106,8.78,1.30,107/2
3703,欣陸,13.55,4.43,106,12.66,0.50,107/2
3704,合勤控,10.4,0.0,106,-,0.60,107/2
3705,永信,39.6,5.05,106,18.86,1.83,107/2
3706,神達,26.35,10.63,106,6.51,0.58,107/2
3708,上緯投控,66.5,2.99,106,51.95,1.54,107/2
3711,日月光投控,64.0,3.91,106,-,1.39,107/2
3712,永崴投控,20.3,0.0,106,-,-,106/4
4104,佳醫,45.1,6.19,106,14.36,0.87,107/2
4106,雃博,24.4,3.28,106,22.59,1.28,107/2
4108,懷特,19.4,0.0,106,-,1.97,107/2
4119,旭富,79.0,2.72,106,20.26,2.11,107/2
4133,亞諾法,29.5,2.71,106,34.71,1.51,107/2
4137,麗豐-KY,210.0,3.83,106,18.09,4.72,107/2
4141,龍燈-KY,19.85,0.0,106,30.54,0.53,107/2
4142,國光生,24.05,0.0,106,-,2.95,107/2
4144,康聯-KY,27.1,3.69,106,9.16,0.93,107/2
4148,全宇生技-KY,71.4,3.71,106,13.37,2.17,107/2
4155,訊映,25.3,6.01,106,13.39,1.58,107/2
4164,承業醫,34.1,3.23,106,-,0.98,107/2
4190,佐登-KY,90.7,2.76,106,15.77,3.48,107/2
4306,炎洲,14.05,4.27,106,7.89,0.77,107/2
4414,如興,12.8,0.0,106,-,0.80,107/2
4426,利勤,40.8,2.45,106,21.14,1.97,107/2
4438,廣越,118.0,3.86,106,17.72,2.02,107/2
4526,東台,17.7,0.0,106,40.23,0.85,107/2
4532,瑞智,23.45,7.46,106,10.61,1.47,107/2
4536,拓凱,90.5,3.31,106,13.21,1.75,107/2
4540,全球傳動,62.8,1.91,106,9.86,2.72,107/2
4545,銘鈺,28.1,1.78,106,70.25,1.26,107/2
4551,智伸科,74.0,8.58,106,10.65,2.25,107/2
4552,力達-KY,56.5,8.85,106,6.33,1.16,107/2
4555,氣立,62.3,3.21,106,19.72,1.58,107/2
4557,永新-KY,64.7,7.73,106,17.07,1.94,107/2
4560,強信-KY,50.7,4.89,106,12.55,2.17,107/2
4562,穎漢,36.35,5.5,106,15.74,2.05,107/2
4566,時碩工業,41.5,5.76,106,12.43,1.34,107/2
4720,德淵,12.05,1.66,106,41.55,0.98,107/2
4722,國精化,27.9,7.17,106,8.94,1.19,107/2
4725,信昌化,30.05,0.0,106,55.65,2.47,107/2
4737,華廣,50.4,8.21,106,21.45,1.53,107/2
4739,康普,82.5,3.65,106,14.01,2.37,107/2
4746,台耀,41.05,4.87,106,14.35,0.95,107/2
4755,三福化,39.6,6.57,106,8.70,1.21,107/2
4763,材料*-KY,120.0,4.17,106,30.15,4.84,107/2
4764,雙鍵,80.0,3.38,106,12.16,2.44,107/2
4807,日成-KY,53.6,5.6,106,12.24,2.09,107/2
4904,遠傳,71.1,5.27,106,22.64,3.36,107/2
4906,正文,18.6,5.32,106,465.00,0.69,107/2
4912,聯德控股-KY,173.0,1.45,106,26.05,4.68,107/2
4915,致伸,43.8,7.31,106,10.48,1.83,107/2
4916,事欣科,28.05,3.53,106,14.69,1.70,107/2
4919,新唐,35.8,6.98,106,10.47,2.13,107/2
4927,泰鼎-KY,28.85,0.0,106,16.39,0.89,107/2
4930,燦星網,10.85,0.0,106,-,0.37,107/2
4934,太極,5.33,0.0,106,-,0.52,107/2
4935,茂林-KY,35.45,2.82,106,39.39,0.78,107/2
4938,和碩,56.8,7.04,106,11.98,1.03,107/2
4942,嘉彰,29.15,4.12,106,11.66,0.61,107/2
4943,康控-KY,143.0,3.5,106,12.27,4.51,107/2
4952,凌通,30.05,9.98,106,10.02,1.66,107/2
4956,光鋐,15.9,3.14,106,30.00,0.78,107/2
4958,臻鼎-KY,68.5,4.82,106,9.58,1.28,107/2
4960,誠美材,7.49,0.0,106,-,0.46,107/2
4968,立積,37.05,4.4,106,10.12,1.89,107/2
4976,佳凌,30.45,0.0,106,84.58,2.06,107/2
4977,眾達-KY,57.5,8.07,106,13.34,2.24,107/2
4989,榮科,19.25,16.62,106,7.73,1.35,107/2
4994,傳奇,41.3,0.0,106,-,3.94,107/2
4999,鑫禾,47.5,6.32,106,7.35,1.12,107/2
5007,三星,51.6,5.81,106,12.96,2.62,107/2
5203,訊連,63.5,2.66,106,16.98,1.44,107/2
5215,科嘉-KY,24.7,4.05,106,10.38,0.76,107/2
5225,東科-KY,23.7,2.95,106,19.92,1.00,107/2
5234,達興材料,72.3,6.22,106,11.74,2.96,107/2
5243,乙盛-KY,28.0,7.14,106,13.15,0.84,107/2
5258,虹堡,16.1,2.48,106,14.25,0.81,107/2
5259,奕智博,0.0,0.0,106,-,22.19,107/2
5264,鎧勝-KY,42.0,5.95,106,-,0.52,107/2
5269,祥碩,449.5,1.33,106,38.88,15.46,107/2
5284,jpp-KY,50.5,6.28,106,10.93,1.34,107/2
5285,界霖,68.4,4.62,106,13.00,2.82,107/2
5288,豐祥-KY,89.4,4.47,106,12.05,2.28,107/2
5305,敦南,25.55,6.26,106,13.38,1.04,107/2
5388,中磊,45.85,8.18,106,10.35,1.64,107/2
5434,崇越,66.7,6.3,106,10.83,1.53,107/2
5469,瀚宇博,21.2,3.77,106,8.83,0.33,107/2
5471,松翰,29.0,5.17,106,18.59,1.69,107/2
5484,慧友,5.0,0.0,106,-,0.70,107/2
5515,建國,10.6,4.72,106,13.95,0.72,107/2
5519,隆大,10.6,3.77,106,11.40,0.61,107/2
5521,工信,7.1,8.45,106,-,0.68,107/2
5522,遠雄,35.6,7.02,106,12.76,0.72,107/2
5525,順天,20.1,5.97,106,7.39,1.11,107/2
5531,鄉林,10.6,4.72,106,11.40,0.84,107/2
5533,皇鼎,15.9,4.4,106,10.39,0.62,107/2
5534,長虹,73.9,8.39,106,4.48,1.41,107/2
5538,東明-KY,39.0,6.41,106,8.67,1.75,107/2
5607,遠雄港,18.6,1.08,106,11.01,0.86,107/2
5608,四維航,7.93,0.0,106,-,0.66,107/2
5706,鳳凰,33.3,9.01,106,13.32,2.10,107/2
5871,中租-KY,91.5,4.37,106,9.68,2.09,107/2
5880,合庫金,17.45,6.02,106,14.19,1.06,107/2
5906,台南-KY,13.3,0.0,106,14.62,1.18,107/2
5907,大洋-KY,32.0,3.75,106,10.36,0.61,107/2
6005,群益證,9.39,9.58,106,6.34,0.62,107/2
6024,群益期,43.95,6.53,106,6.95,1.48,107/2
6108,競國,26.15,5.16,106,13.76,1.13,107/2
6112,邁達特,28.9,6.92,106,9.29,1.41,107/2
6115,鎰勝,40.2,7.46,106,14.83,1.60,107/2
6116,彩晶,7.05,7.09,106,4.12,0.53,107/2
6117,迎廣,11.5,10.43,106,3.03,0.66,107/2
6120,達運,15.1,2.65,106,26.03,0.84,107/2
6128,上福,29.2,1.71,106,12.86,1.12,107/2
6133,金橋,8.33,3.0,106,36.22,0.64,107/2
6136,富爾特,17.8,10.11,106,16.04,0.71,107/2
6139,亞翔,26.9,5.58,106,11.80,0.81,107/2
6141,柏承,15.2,3.29,106,16.00,1.12,107/2
6142,友勁,7.67,0.0,106,-,0.74,107/2
6152,百一,4.63,0.0,106,-,0.45,107/2
6153,嘉聯益,35.8,0.56,106,55.94,1.36,107/2
6155,鈞寶,23.05,1.95,106,15.90,1.43,107/2
6164,華興,8.44,4.74,106,211.00,0.69,107/2
6165,浪凡,8.07,0.0,106,31.04,0.91,107/2
6166,凌華,37.45,4.01,106,26.01,1.85,107/2
6168,宏齊,12.3,8.13,106,8.72,0.93,107/2
6172,互億,12.05,0.0,106,80.33,1.19,107/2
6176,瑞儀,62.8,7.64,106,9.24,1.28,107/2
6177,達麗,28.8,15.35,106,26.42,1.89,107/2
6183,關貿,33.3,4.5,106,19.14,2.48,107/2
6184,大豐電,34.3,7.29,106,12.85,1.30,107/2
6189,豐藝,27.55,6.53,106,9.91,1.43,107/2
6191,精成科,11.65,5.15,106,10.40,0.35,107/2
6192,巨路,66.0,5.0,106,11.64,1.71,107/2
6196,帆宣,46.7,5.31,106,10.47,1.61,107/2
6197,佳必琪,27.05,6.21,106,14.54,1.13,107/2
6201,亞弘電,29.4,7.14,106,12.05,1.16,107/2
6202,盛群,68.0,6.03,106,14.62,4.10,107/2
6205,詮欣,20.3,5.91,106,11.22,0.90,107/2
6206,飛捷,71.3,6.31,106,11.90,2.50,107/2
6209,今國光,21.75,0.0,106,-,1.03,107/2
6213,聯茂,41.3,7.51,106,8.18,1.72,107/2
6214,精誠,62.6,7.99,106,10.57,1.20,107/2
6215,和椿,12.95,4.63,106,43.17,0.89,107/2
6216,居易,26.6,7.74,106,10.86,1.59,107/2
6224,聚鼎,51.2,5.86,106,11.06,2.06,107/2
6225,天瀚,3.49,0.0,106,-,116.33,107/2
6226,光鼎,8.75,1.37,106,97.22,0.82,107/2
6230,尼得科超眾,106.0,3.73,106,17.64,2.61,107/2
6235,華孚,15.5,1.94,106,19.62,1.17,107/2
6239,力成,69.5,6.47,106,8.66,1.43,107/2
6243,迅杰,10.5,0.0,106,-,1.34,107/2
6251,定穎,7.4,0.0,106,-,0.52,107/2
6257,矽格,29.55,5.96,106,9.35,1.24,107/2
6269,台郡,81.6,6.15,106,8.83,1.50,107/2
6271,同欣電,81.9,7.33,106,12.98,1.38,107/2
6277,宏正,77.1,7.13,106,11.90,2.76,107/2
6278,台表科,34.9,3.72,106,16.23,0.93,107/2
6281,全國電,63.2,6.33,106,13.11,2.74,107/2
6282,康舒,18.35,4.9,106,8.86,1.16,107/2
6283,淳安,34.55,0.0,106,431.88,3.37,107/2
6285,啟碁,69.7,5.6,106,15.84,1.86,107/2
6288,聯嘉,14.0,2.5,106,15.38,1.09,107/2
6289,華上,1.4,0.0,106,9.33,1.43,107/2
6405,悅城,13.25,3.77,106,17.21,0.46,107/2
6409,旭隼,487.0,4.11,106,25.99,11.05,107/2
6412,群電,40.3,7.82,106,11.19,2.19,107/2
6414,樺漢,227.5,3.9,106,15.67,2.50,107/2
6415,矽力*-KY,430.0,1.39,106,20.83,3.33,107/2
6416,瑞祺電通,84.1,4.2,106,16.99,2.48,107/2
6431,光麗-KY,12.7,0.0,106,-,1.45,107/2
6442,光聖,31.0,6.45,106,40.26,1.01,107/2
6443,元晶,6.55,0.0,106,-,0.87,107/2
6449,鈺邦,31.85,5.81,106,9.83,1.36,107/2
6451,訊芯-KY,67.0,1.4,106,-,1.28,107/2
6452,康友-KY,510.0,1.57,106,41.80,5.98,107/2
6456,GIS-KY,111.5,8.07,106,6.25,1.65,107/2
6464,台數科,114.5,4.45,106,21.60,2.22,107/2
6477,安集,19.7,2.13,106,12.47,1.12,107/2
6504,南六,152.0,2.96,106,19.44,3.89,107/2
6505,台塑化,125.5,5.02,106,13.42,3.52,107/2
6525,捷敏-KY,56.6,7.07,106,8.68,1.95,107/2
6531,愛普*,44.9,4.43,106,12.54,1.21,107/2
6533,晶心科,83.2,0.0,106,128.00,2.92,107/2
6541,泰福-KY,67.0,0.0,106,-,4.94,107/2
6552,易華電,77.1,0.39,106,104.19,4.48,107/2
6573,虹揚-KY,32.15,3.11,106,17.66,1.54,107/2
6579,研揚,78.6,6.04,106,9.75,1.96,107/2
6581,鋼聯,95.0,5.63,106,10.84,3.24,107/2
6582,申豐,48.7,7.17,106,14.98,1.67,107/2
6591,動力-KY,55.0,3.64,106,10.64,1.44,107/2
6605,帝寶,67.3,3.71,106,9.87,0.91,107/2
6625,必應,49.6,2.02,106,39.68,2.82,107/2
6641,基士德-KY,68.4,4.39,106,14.22,2.63,107/2
8011,台通,16.0,0.0,106,-,0.70,107/2
8016,矽創,74.5,7.38,106,10.57,2.05,107/2
8028,昇陽半導體,29.9,5.35,106,23.54,2.20,107/2
8033,雷虎,9.45,0.0,106,-,1.61,107/2
8039,台虹,32.0,7.81,106,9.61,0.97,107/2
8046,南電,24.75,2.02,106,-,0.54,107/2
8070,長華*,120.5,9.13,106,11.12,1.45,107/2
8072,陞泰,20.1,2.49,106,-,0.68,107/2
8081,致新,63.9,7.04,106,16.95,1.50,107/2
8101,華冠,3.42,0.0,106,-,0.53,107/2
8103,瀚荃,23.1,4.33,106,11.32,0.77,107/2
8105,凌巨,9.35,2.14,106,10.75,0.48,107/2
8110,華東,10.7,7.94,106,7.04,0.39,107/2
8112,至上,28.3,9.89,106,7.00,1.51,107/2
8114,振樺電,101.0,6.14,106,9.17,2.95,107/2
8131,福懋科,31.6,7.91,106,8.73,1.25,107/2
8150,南茂,22.85,1.31,106,41.55,1.06,107/2
8163,達方,38.7,5.17,106,12.21,1.35,107/2
8201,無敵,11.65,0.0,106,-,0.93,107/2
8210,勤誠,34.0,8.82,106,9.88,1.47,107/2
8213,志超,24.9,6.06,106,8.53,0.64,107/2
8215,明基材,15.2,5.92,106,11.26,1.22,107/2
8222,寶一,17.35,1.73,106,29.41,1.33,107/2
8249,菱光,18.35,8.72,106,15.04,0.72,107/2
8261,富鼎,31.05,1.45,106,20.16,1.88,107/2
8271,宇瞻,27.1,9.59,106,6.61,1.08,107/2
8341,日友,209.0,2.87,106,31.86,9.69,107/2
8367,建新國際,25.3,3.95,106,15.91,1.10,107/2
8374,羅昇,18.25,2.74,106,7.97,1.01,107/2
8404,百和興業-KY,40.1,3.24,106,27.09,2.20,107/2
8411,福貞-KY,12.75,2.75,106,43.97,0.39,107/2
8422,可寧衛,170.0,6.47,106,13.03,3.74,107/2
8427,基勝-KY,38.3,0.91,106,-,0.98,107/2
8429,金麗-KY,16.75,1.79,106,9.41,0.42,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,12.6,2.22,106,26.25,0.54,107/2
8454,富邦媒,169.0,4.73,106,17.71,4.32,107/2
8463,潤泰材,28.8,2.88,106,32.73,1.88,107/2
8464,億豐,179.5,5.57,106,15.49,4.92,107/2
8466,美吉吉-KY,63.9,9.39,106,11.45,1.86,107/2
8467,波力-KY,28.8,5.21,106,21.65,1.04,107/2
8473,山林水,59.9,5.01,106,20.94,1.45,107/2
8478,東哥遊艇,35.0,5.91,106,12.07,1.25,107/2
8480,泰昇-KY,118.5,4.22,106,15.19,2.85,107/2
8481,政伸,48.3,6.21,106,13.88,2.76,107/2
8482,商億-KY,98.4,7.1,106,9.26,5.42,107/2
8488,吉源-KY,17.4,6.9,106,-,0.44,107/2
8497,格威傳媒,43.5,6.9,106,13.94,1.57,107/2
8499,鼎炫-KY,68.0,7.43,106,10.66,2.30,107/2
8926,台汽電,26.25,4.95,106,15.72,1.34,107/2
8940,新天地,13.25,0.0,106,-,1.12,107/2
8996,高力,38.0,2.63,106,18.91,1.83,107/2
9802,鈺齊-KY,44.6,9.22,106,10.16,1.07,107/2
9902,台火,9.42,0.0,106,-,0.76,107/2
9904,寶成,29.35,6.81,106,6.41,1.00,107/2
9905,大華,24.75,6.87,106,14.64,1.13,107/2
9906,欣巴巴,10.05,11.74,106,11.29,0.83,107/2
9907,統一實,13.25,3.77,106,14.25,1.11,107/2
9908,大台北,28.55,3.85,106,20.99,1.37,107/2
9910,豐泰,164.0,3.05,106,23.53,8.60,107/2
9911,櫻花,35.55,7.31,106,9.93,1.98,107/2
9912,偉聯,7.83,0.0,106,41.21,0.67,107/2
9914,美利達,128.5,1.56,106,42.69,3.30,107/2
9917,中保科,86.6,4.62,106,20.00,4.09,107/2
9918,欣天然,32.25,3.72,106,20.41,2.00,107/2
9919,康那香,10.9,3.21,106,25.35,0.88,107/2
9921,巨大,117.5,2.98,106,22.77,2.27,107/2
9924,福興,32.65,6.13,106,11.18,1.26,107/2
9925,新保,34.4,5.81,106,14.96,1.32,107/2
9926,新海,39.15,4.09,106,19.87,2.52,107/2
9927,泰銘,32.55,9.22,106,7.88,1.25,107/2
9928,中視,5.0,0.0,106,-,1.16,107/2
9929,秋雨,12.9,0.0,106,117.27,1.93,107/2
9930,中聯資源,53.5,3.74,106,15.24,2.74,107/2
9931,欣高,31.0,3.87,106,15.05,1.77,107/2
9933,中鼎,45.0,7.18,106,18.29,2.09,107/2
9934,成霖,15.0,10.0,106,11.19,0.96,107/2
9935,慶豐富,15.0,0.0,106,9.93,1.62,107/2
9937,全國,40.1,4.99,106,15.85,2.76,107/2
9938,百和,46.0,6.52,106,9.09,1.68,107/2
9939,宏全,47.5,5.26,106,11.00,1.12,107/2
9940,信義,31.95,11.92,106,11.53,2.28,107/2
9941,裕融,88.3,6.68,106,9.91,2.36,107/2
9942,茂順,72.7,5.78,106,12.20,2.17,107/2
9943,好樂迪,57.1,7.01,106,9.83,2.25,107/2
9944,新麗,15.9,1.89,106,36.14,0.59,107/2
9945,潤泰新,44.8,4.46,106,4.66,1.34,107/2
9946,三發地產,12.1,11.16,106,8.34,0.64,107/2
9955,佳龍,12.35,0.0,106,-,0.67,107/2
9958,世紀鋼,75.5,0.4,106,209.72,6.15,107/2
