105年12月20日 個股日本益比、殖利率及股價淨值比,105年12月20日 個股日本益比、殖利率及股價淨值比,105年12月20日 個股日本益比、殖利率及股價淨值比,105年12月20日 個股日本益比、殖利率及股價淨值比,105年12月20日 個股日本益比、殖利率及股價淨值比
5608,四維航,-,0.0,0.48
5706,鳳凰,13.86,8.27,2.10
5871,中租-KY,8.66,5.69,1.64
5880,合庫金,11.97,7.14,0.85
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,18.78,2.41,0.42
6005,群益證,12.70,5.21,0.70
6108,競國,7.27,0.0,1.20
6112,邁達特,11.47,7.42,1.38
6115,鎰勝,12.21,7.83,1.61
6116,彩晶,-,0.0,0.78
6117,迎廣,-,0.0,0.74
6120,達運,-,1.61,0.72
6128,上福,9.28,7.12,2.19
6131,鈞泰,-,0.0,1.48
6133,金橋,179.80,4.45,0.68
6136,富爾特,10.92,8.82,0.92
6139,亞翔,15.34,2.83,0.91
6141,柏承,-,2.84,0.83
6142,友勁,15.68,0.0,0.49
6145,勁永,870.00,3.45,0.61
6152,百一,-,0.0,0.76
6153,嘉聯益,23.91,5.36,0.78
6155,鈞寶,24.79,6.53,1.09
6164,華興,12.25,3.74,1.08
6165,浪凡,-,0.0,1.45
6166,凌華,41.18,4.29,2.75
6168,宏齊,-,0.0,0.85
6172,互億,189.17,0.0,1.20
6176,瑞儀,7.80,7.79,1.21
6177,達麗,4.90,15.63,1.12
6183,關貿,24.15,4.69,1.93
6184,大豐電,-,5.56,1.22
6189,豐藝,12.85,9.72,1.70
6191,精成科,60.24,0.0,0.60
6192,巨路,11.00,5.47,1.59
6196,帆宣,9.29,7.08,1.04
6197,佳必琪,15.94,7.13,1.38
6201,亞弘電,11.49,6.47,1.16
6202,盛群,14.31,7.21,2.98
6205,詮欣,9.49,6.67,1.34
6206,飛捷,15.49,6.18,3.31
6209,今國光,-,0.0,0.87
6213,聯茂,10.49,4.84,1.50
6214,精誠,11.98,8.5,1.16
6215,和椿,39.38,1.98,0.94
6216,居易,10.35,8.69,1.76
6224,聚鼎,11.09,7.4,2.33
6225,天瀚,-,0.0,47.14
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,12.27,4.38,3.06
6235,華孚,21.15,0.0,2.39
6239,力成,14.44,4.09,1.94
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.57
6257,矽格,11.50,6.82,1.08
6269,台郡,11.09,5.37,1.62
6271,同欣電,17.37,5.83,1.71
6277,宏正,12.22,6.48,2.82
6278,台表科,12.01,5.65,0.69
6281,全國電,11.73,6.14,2.56
6282,康舒,21.51,6.58,1.45
6283,淳安,38.24,0.0,2.44
6285,啟碁,14.25,4.73,2.32
6289,華上,-,0.0,1.63
6405,悅城,-,0.0,0.59
6409,旭隼,24.94,3.5,8.95
6412,群電,18.73,4.8,2.62
6414,樺漢,32.24,2.08,5.77
6415,矽力*-KY,27.57,0.43,5.84
6422,君耀-KY,9.63,5.97,1.99
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.35,6.29,1.42
6443,元晶,26.79,0.0,0.97
6449,鈺邦,11.69,5.19,1.74
6451,訊芯-KY,10.26,5.94,1.85
6452,康友-KY,29.62,2.02,5.76
6456,GIS-KY,11.81,3.28,2.54
6464,台數科,20.27,5.26,2.36
6477,安集,25.27,2.67,1.17
6504,南六,20.50,2.56,4.27
6505,台塑化,15.63,3.72,3.68
6525,捷敏-KY,10.35,6.25,2.10
6531,愛普*,9.54,6.31,2.15
6605,帝寶,12.46,2.94,1.25
6702,興航,-,0.0,0.13
8011,台通,55.97,0.0,0.86
8016,矽創,12.38,4.85,2.86
8021,尖點,10.86,6.92,0.71
8033,雷虎,-,0.0,1.33
8039,台虹,13.51,5.87,1.07
8046,南電,-,3.89,0.49
8070,長華*,9.73,5.62,1.56
8072,陞泰,42.41,4.37,0.86
8081,致新,16.25,7.04,1.59
8101,華冠,-,0.0,0.70
8103,瀚荃,13.08,2.54,0.95
8105,凌巨,15.52,0.61,0.92
8110,華東,26.59,1.79,0.70
8112,至上,9.92,3.75,1.38
8114,振樺電,22.58,4.62,7.40
8131,福懋科,9.79,8.44,1.07
8150,南茂,14.81,9.05,1.16
8163,達方,17.06,9.46,0.75
8201,無敵,-,0.0,0.51
8210,勤誠,10.76,4.95,2.33
8213,志超,10.49,6.4,0.84
8215,明基材,-,8.51,1.26
8222,寶一,22.30,3.17,1.93
8249,菱光,12.11,8.49,0.80
8261,富鼎,30.28,4.59,1.36
8271,宇瞻,10.88,6.12,1.43
8341,日友,21.33,3.13,5.50
8374,羅昇,-,0.0,1.35
8404,百和興業-KY,18.99,3.53,2.09
8411,福貞-KY,12.40,2.4,0.86
8422,可寧衛,12.31,6.06,3.60
8427,基勝-KY,7.61,5.51,1.49
8429,金麗-KY,6.53,9.32,1.01
8442,威宏-KY,8.69,6.32,1.87
8443,阿瘦,26.01,8.36,0.75
8454,富邦媒,23.48,3.63,4.90
8463,潤泰材,20.35,5.71,1.12
8464,億豐,27.27,2.52,8.91
8466,美吉吉-KY,16.60,5.02,4.16
8467,波力-KY,13.31,6.27,1.12
8473,山林水,17.71,5.7,1.28
8488,吉源-KY,-,1.09,-
8926,台汽電,15.49,5.87,1.15
8940,新天地,48.33,0.0,1.31
8996,高力,14.12,2.75,2.51
9802,鈺齊-KY,16.56,3.26,1.54
9902,台火,237.50,2.11,0.80
9904,寶成,11.64,3.77,1.60
9905,大華,14.10,6.37,1.04
9906,欣巴巴,25.68,0.0,1.79
9907,統一實,40.00,2.29,1.20
9908,大台北,17.39,4.11,1.23
9910,豐泰,17.31,5.15,6.28
9911,櫻花,11.05,3.68,2.04
9912,偉聯,-,0.0,0.74
9914,美利達,20.43,3.97,3.45
9917,中保科,20.59,4.55,3.79
9918,欣天然,27.03,3.76,2.03
9919,康那香,50.95,2.8,0.72
9921,巨大,20.96,3.42,3.46
9924,福興,9.72,6.67,1.58
9925,新保,15.25,5.03,1.75
9926,新海,23.85,3.98,2.74
9927,泰銘,11.02,5.6,1.62
9928,中視,-,0.0,1.26
9929,秋雨,-,0.0,1.68
9930,中聯資源,17.13,6.65,2.93
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.05,4.89,2.22
9934,成霖,-,7.43,1.02
9935,慶豐富,23.33,0.0,1.28
9937,全國,19.70,3.52,2.74
9938,百和,20.32,2.08,3.86
9939,宏全,13.62,3.77,1.30
9940,信義,42.70,2.16,2.33
9941,裕融,13.90,6.05,2.30
9942,茂順,15.41,4.84,2.58
9943,好樂迪,10.53,7.78,2.08
9944,新麗,42.14,1.45,0.76
9945,潤泰新,7.90,0.0,1.46
9946,三發地產,4.91,9.09,0.62
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.51,4.15,0.76
