100年07月14日 個股日本益比、殖利率及股價淨值比,100年07月14日 個股日本益比、殖利率及股價淨值比,100年07月14日 個股日本益比、殖利率及股價淨值比,100年07月14日 個股日本益比、殖利率及股價淨值比,100年07月14日 個股日本益比、殖利率及股價淨值比
8215,明基材,39.80,0.31,1.7
8249,菱光,10.66,8.81,0.82
8261,富鼎,32.39,4.7,0.96
8271,宇瞻,8.25,9.7,1.1
8374,羅昇,14.19,3.32,3.85
8404,百和興業-KY,18.05,3.9,1.99
8926,台汽電,12.52,7.12,1.38
8940,新天地,25.24,2.67,2.1
9902,台火,102.69,0.0,1.29
9904,寶成,11.42,4.59,1.33
9905,大華,16.43,3.97,1.96
9906,欣巴巴,1.65,0.0,1.05
9907,統一實,15.26,7.47,1.36
9908,大台北,13.48,5.62,1.09
9910,豐泰,9.68,6.57,1.69
9911,櫻花,13.24,4.59,1.5
9912,偉聯,-,0.0,1.19
9914,美利達,13.36,4.71,2.73
9917,中保科,13.63,5.82,2.5
9918,欣天然,17.55,5.15,1.79
9919,康那香,17.88,3.39,1.15
9921,巨大,17.52,4.41,3.09
9924,福興,11.01,6.12,0.94
9925,新保,12.56,6.3,1.58
9926,新海,15.80,5.65,2.08
9927,泰銘,11.24,6.0,1.82
9928,中視,39.38,0.0,2.22
9929,秋雨,-,0.0,0.6
9930,中聯資源,14.36,6.2,2.17
9931,欣高,14.01,7.27,1.56
9933,中鼎,12.10,6.39,1.95
9934,成霖,13.63,2.92,1.47
9935,慶豐富,-,0.0,0.81
9937,全國,5.93,9.98,2.12
9938,百和,6.99,9.87,1.62
9939,宏全,15.50,3.6,2.6
9940,信義,12.03,9.17,3.42
9941,裕融,15.95,3.64,3.48
9942,茂順,9.86,5.57,2.3
9943,好樂迪,14.72,4.01,1.83
9944,新麗,13.92,2.16,0.88
9945,潤泰新,37.32,2.39,2.75
9955,佳龍,37.08,5.6,1.46
9958,世紀鋼,200.00,2.0,0.85
