104年09月09日 個股日本益比、殖利率及股價淨值比,104年09月09日 個股日本益比、殖利率及股價淨值比,104年09月09日 個股日本益比、殖利率及股價淨值比,104年09月09日 個股日本益比、殖利率及股價淨值比,104年09月09日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.14
6133,金橋,29.82,3.96,0.72
6136,富爾特,11.12,10.09,0.86
6139,亞翔,20.76,4.88,0.47
6141,柏承,-,3.62,0.5
6142,友勁,-,0.0,0.38
6145,勁永,13.51,1.7,0.82
6152,百一,-,0.0,0.5
6153,嘉聯益,49.54,2.36,1.12
6155,鈞寶,12.78,7.65,1.02
6164,華興,11.18,8.17,0.79
6165,浪凡,-,0.0,1.32
6166,凌華,24.49,3.31,4.36
6168,宏齊,-,13.76,0.85
6172,互億,7.04,0.0,0.89
6176,瑞儀,17.15,5.5,2.15
6177,達麗,5.22,18.77,1.47
6183,關貿,17.70,4.6,1.84
6184,大豐電,14.85,3.89,1.63
6189,豐藝,9.06,11.85,1.55
6191,精成科,-,0.0,0.32
6192,巨路,9.18,7.1,1.33
6196,帆宣,9.54,10.7,0.75
6197,佳必琪,18.13,7.41,1.48
6201,亞弘電,11.27,7.5,0.93
6202,盛群,11.98,8.25,2.66
6205,詮欣,7.13,9.24,1.16
6206,飛捷,12.72,6.39,3.24
6209,今國光,-,0.0,0.63
6213,聯茂,14.75,5.91,0.99
6214,精誠,18.64,9.31,1.04
6215,和椿,13.28,7.6,0.98
6216,居易,9.33,8.64,1.55
6224,聚鼎,11.87,6.62,2.77
6225,天瀚,-,0.0,19.29
6226,光鼎,-,4.07,0.55
6230,尼得科超眾,9.08,7.25,1.57
6235,華孚,-,0.0,1.09
6239,力成,12.74,5.29,1.4
6243,迅杰,-,0.0,1.25
6251,定穎,-,0.0,0.64
6257,矽格,8.53,10.02,1.02
6269,台郡,10.07,2.16,2.0
6271,同欣電,10.36,7.7,1.35
6277,宏正,10.98,8.44,2.63
6278,台表科,7.02,6.88,0.75
6281,全國電,12.24,7.0,2.6
6282,康舒,12.30,8.56,1.17
6283,淳安,-,0.0,0.73
6285,啟碁,13.72,4.3,1.99
6286,立錡,18.23,3.95,4.13
6289,華上,-,0.0,0.47
6405,悅城,6.49,10.1,0.68
6409,旭隼,27.06,2.49,9.86
6412,群電,11.22,6.63,2.19
6414,樺漢,27.73,2.02,8.53
6415,矽力*-KY,23.22,1.39,6.09
6422,君耀-KY,7.57,8.14,1.33
6431,光麗-KY,6.40,24.27,0.45
6442,光聖,10.21,4.05,1.66
6449,鈺邦,11.18,5.44,1.73
6451,訊芯-KY,11.99,7.14,2.02
6452,康友-KY,14.90,4.48,2.48
6456,GIS-KY,28.89,1.61,4.22
6504,南六,24.48,1.58,5.38
6505,台塑化,36.17,1.14,2.86
6605,帝寶,10.82,4.69,1.57
6702,興航,-,2.8,0.56
8011,台通,49.77,4.77,0.9
8016,矽創,13.89,4.98,2.92
8021,尖點,10.43,5.08,0.86
8033,雷虎,-,0.0,1.13
8039,台虹,9.33,8.42,1.15
8046,南電,14.98,4.32,0.54
8070,長華*,6.01,4.26,1.18
8072,陞泰,12.48,5.46,0.99
8081,致新,9.44,10.77,1.3
8101,華冠,164.50,0.0,0.98
8103,瀚荃,6.62,9.83,0.98
8105,凌巨,75.45,0.0,0.51
8110,華東,10.48,3.98,0.58
8112,至上,11.62,8.76,0.75
8114,振樺電,17.42,5.49,6.47
8131,福懋科,8.10,7.45,0.9
8150,南茂,9.69,6.55,1.64
8163,達方,23.85,1.94,0.57
8201,無敵,-,0.0,0.43
8210,勤誠,9.36,9.32,1.61
8213,志超,6.36,10.32,0.92
8215,明基材,7.61,7.56,1.24
8222,寶一,24.78,2.24,1.81
8249,菱光,8.86,8.86,0.8
8271,宇瞻,7.20,12.46,0.96
8341,日友,23.17,2.67,4.71
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,12.50,4.8,1.35
8411,福貞-KY,26.53,3.33,0.66
8422,可寧衛,14.88,5.35,3.79
8427,基勝-KY,10.04,3.19,1.14
8429,金麗-KY,6.35,2.56,1.21
8443,阿瘦,14.26,8.14,0.86
8454,富邦媒,23.33,4.18,5.15
8463,潤泰材,9.28,8.44,1.97
8926,台汽電,9.87,7.17,1.2
8940,新天地,-,0.0,1.24
8996,高力,22.39,6.42,1.61
9802,鈺齊-KY,27.05,5.85,1.06
9902,台火,86.25,0.0,0.86
9904,寶成,13.42,2.94,2.14
9905,大華,10.65,7.22,1.24
9906,欣巴巴,89.09,0.0,1.79
9907,統一實,24.14,2.91,1.27
9908,大台北,18.74,4.64,1.13
9910,豐泰,31.42,2.03,11.07
9911,櫻花,8.58,8.41,1.06
9912,偉聯,-,11.21,0.83
9914,美利達,17.32,3.66,5.16
9917,中保科,19.44,4.41,4.13
9918,欣天然,28.17,3.58,1.95
9919,康那香,36.33,3.21,0.72
9921,巨大,22.88,2.72,5.0
9924,福興,15.89,3.6,2.32
9925,新保,13.02,5.12,1.63
9926,新海,23.82,4.07,2.54
9927,泰銘,8.73,8.87,1.36
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.56,6.93,3.41
9931,欣高,18.53,4.2,2.02
9933,中鼎,15.63,5.13,2.04
9934,成霖,13.52,3.42,0.75
9935,慶豐富,-,0.0,1.49
9937,全國,24.09,3.34,2.67
9938,百和,24.41,2.35,3.88
9939,宏全,13.83,4.47,1.2
9940,信義,21.11,4.56,2.01
9941,裕融,12.85,6.51,2.4
9942,茂順,13.22,5.63,2.39
9943,好樂迪,8.87,6.73,2.64
9944,新麗,29.77,1.22,1.15
9945,潤泰新,4.84,11.66,1.93
9946,三發地產,31.76,2.53,1.04
9955,佳龍,-,0.0,0.54
9958,世紀鋼,113.63,3.3,0.75
