103年01月06日 個股日本益比、殖利率及股價淨值比,103年01月06日 個股日本益比、殖利率及股價淨值比,103年01月06日 個股日本益比、殖利率及股價淨值比,103年01月06日 個股日本益比、殖利率及股價淨值比,103年01月06日 個股日本益比、殖利率及股價淨值比
6177,達麗,12.13,3.3,2.64
6183,關貿,22.01,3.3,2.38
6184,大豐電,17.06,5.57,2.66
6189,豐藝,10.40,6.72,1.80
6191,精成科,-,0.0,0.53
6192,巨路,13.69,4.69,2.58
6196,帆宣,13.95,5.5,0.75
6197,佳必琪,26.30,2.93,1.29
6201,亞弘電,27.81,7.27,0.94
6202,盛群,17.05,4.81,3.15
6205,詮欣,13.76,4.69,1.43
6206,飛捷,16.50,3.75,3.86
6209,今國光,54.81,5.41,1.17
6213,聯茂,12.82,7.74,1.56
6214,精誠,24.06,2.97,1.27
6215,和椿,56.77,0.0,1.32
6216,居易,15.16,5.67,1.63
6224,聚鼎,14.28,6.13,3.06
6225,天瀚,-,0.0,2.14
6226,光鼎,-,0.0,1.34
6230,尼得科超眾,16.39,2.99,3.24
6235,華孚,-,0.0,0.94
6239,力成,15.58,6.4,1.02
6243,迅杰,-,0.0,1.04
6251,定穎,-,0.0,0.73
6257,矽格,10.43,7.29,1.43
6269,台郡,11.46,1.98,2.76
6271,同欣電,13.55,3.48,2.56
6277,宏正,14.93,3.95,3.23
6278,台表科,10.50,4.4,1.22
6281,全國電,14.16,7.78,3.02
6282,康舒,13.30,4.87,1.91
6283,淳安,-,0.0,1.16
6285,啟碁,16.35,3.34,2.32
6286,立錡,16.02,4.93,3.58
6289,華上,-,0.0,0.89
6405,悅城,11.73,7.68,3.23
6412,群電,16.08,4.4,3.11
6415,矽力*-KY,29.19,0.0,7.79
6504,南六,36.24,0.82,6.36
6505,台塑化,34.91,0.32,3.31
6605,帝寶,15.03,2.69,2.09
6702,興航,-,0.78,1.00
8011,台通,18.39,2.91,1.92
8016,矽創,14.75,5.31,1.63
8021,尖點,10.93,3.7,0.83
8033,雷虎,-,0.0,1.75
8039,台虹,14.10,2.52,2.03
8046,南電,-,0.0,0.72
8070,長華*,10.46,3.93,1.54
8072,陞泰,13.65,8.27,1.91
8078,華寶,420.00,2.38,3.11
8081,致新,13.00,8.19,1.93
8101,華冠,342.50,0.0,1.42
8103,瀚荃,11.73,7.55,1.43
8105,凌巨,-,0.0,0.59
8110,華東,20.69,0.0,0.78
8112,至上,17.05,2.67,0.79
8114,振樺電,16.36,4.57,5.69
8131,福懋科,157.27,5.78,0.89
8163,達方,197.73,2.76,0.82
8201,無敵,-,0.0,0.57
8210,勤誠,10.91,6.93,1.97
8213,志超,8.25,8.36,1.08
8215,明基材,12.87,0.0,3.93
8249,菱光,22.74,4.26,0.82
8261,富鼎,-,0.0,2.14
8271,宇瞻,9.02,6.34,1.68
8374,羅昇,-,1.14,1.45
8404,百和興業-KY,13.75,2.7,1.13
8411,福貞-KY,12.68,4.18,1.82
8422,可寧衛,17.11,6.25,5.11
8427,基勝-KY,35.74,5.79,1.53
8429,金麗-KY,12.48,4.24,3.16
8926,台汽電,30.79,6.84,1.03
8940,新天地,131.58,4.0,1.96
9802,鈺齊-KY,12.03,5.81,0.86
9902,台火,10.18,0.0,1.44
9904,寶成,12.77,3.57,2.15
9905,大華,13.20,5.3,1.75
9906,欣巴巴,-,31.05,3.73
9907,統一實,38.61,0.49,2.54
9908,大台北,19.08,4.37,1.22
9910,豐泰,16.48,3.93,4.01
9911,櫻花,15.04,3.47,1.51
9912,偉聯,1.38,28.9,1.19
9914,美利達,19.88,2.6,6.47
9917,中保科,17.55,4.47,3.49
9918,欣天然,21.96,3.57,2.13
9919,康那香,-,1.83,1.09
9921,巨大,22.42,2.76,4.58
9924,福興,10.51,4.57,1.45
9925,新保,14.74,4.59,1.80
9926,新海,28.48,4.48,2.60
9927,泰銘,8.95,6.93,1.82
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.81
9930,中聯資源,18.14,4.55,3.47
9931,欣高,13.18,4.3,2.57
9933,中鼎,17.66,6.14,2.13
9934,成霖,-,0.0,1.35
9935,慶豐富,-,0.0,0.79
9937,全國,24.05,4.47,2.11
9938,百和,16.40,2.76,1.94
9939,宏全,13.84,4.81,1.63
9940,信義,11.10,4.47,2.93
9941,裕融,14.06,3.87,2.68
9942,茂順,16.55,3.5,3.25
9943,好樂迪,11.42,7.94,1.81
9944,新麗,27.50,0.83,0.93
9945,潤泰新,2.11,5.23,1.51
9946,三發地產,4.14,7.07,1.65
9955,佳龍,-,1.33,0.97
9958,世紀鋼,8.53,4.55,1.09
