110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比
2832,台產,20.3,5.42,109,13.72,0.78,110/1
2834,臺企銀,9.42,4.67,109,15.44,0.7,110/1
2836,高雄銀,10.8,4.44,109,16.36,0.73,110/1
2838,聯邦銀,11.65,5.41,109,9.55,0.63,110/1
2841,台開,6.39,0.0,108,-,0.27,110/1
2845,遠東銀,10.6,4.91,109,12.47,0.74,110/1
2849,安泰銀,15.85,4.61,109,15.24,0.89,110/1
2850,新產,40.75,4.79,109,6.80,0.93,110/1
2851,中再保,29.7,4.38,109,9.46,1.24,110/1
2852,第一保,13.0,2.69,109,9.92,0.57,110/1
2855,統一證,26.95,7.05,109,6.89,1.24,110/1
2867,三商壽,9.25,0.0,109,9.54,0.54,110/1
2880,華南金,18.35,2.89,109,16.68,1.22,110/1
2881,富邦金,73.4,4.09,109,7.15,1.03,110/1
2882,國泰金,53.9,4.64,109,7.29,0.93,110/1
2883,凱基金,13.05,4.21,109,8.47,0.91,110/1
2884,玉山金,26.0,4.69,109,17.45,1.74,110/1
2885,元大金,26.65,4.5,109,11.01,1.24,110/1
2886,兆豐金,32.65,4.84,109,15.12,1.34,110/1
2887,台新新光金,15.25,6.62,109,10.89,0.94,110/1
2888,新光金,9.52,4.2,109,7.38,0.55,110/1
2889,國票金,16.35,6.12,109,11.35,1.23,110/1
2890,永豐金,13.7,5.11,109,10.79,0.97,110/1
2891,中信金,22.55,4.66,109,8.95,1.1,110/1
2892,第一金,22.5,4.44,109,15.31,1.28,110/1
2897,王道銀行,7.08,2.82,109,14.45,0.59,110/1
2901,欣欣,29.25,0.62,109,153.95,2.47,110/1
2903,遠百,23.3,4.72,109,12.80,1.02,110/1
2904,匯僑,29.75,6.72,109,11.95,1.91,110/1
2905,三商,22.55,4.43,109,10.16,0.96,110/1
2906,高林,15.25,1.97,109,54.46,1.05,110/1
2908,特力,26.05,4.11,109,13.64,2.02,110/1
2910,統領,33.0,1.52,109,36.26,2.55,110/1
2911,麗嬰房,8.46,0.0,108,-,0.76,110/1
2912,統一超,261.0,3.45,109,26.10,7.09,110/1
2913,農林,21.45,0.0,109,1072.50,1.07,110/1
2915,潤泰全,88.1,5.68,109,4.03,0.56,110/1
2923,鼎固-KY,29.1,4.12,109,21.40,0.93,110/1
2929,淘帝-KY,16.05,0.0,109,-,0.51,110/1
2936,客思達-KY,23.9,0.0,108,5.49,0.67,110/1
2939,永邑-KY,33.0,6.06,109,-,1.42,110/1
3002,歐格,11.95,0.84,109,18.97,0.99,110/1
3003,健和興,81.5,1.47,109,30.75,2.62,110/1
3004,豐達科,61.1,0.82,109,-,1.76,110/1
3005,神基,54.1,6.64,109,11.41,2.18,110/1
3006,晶豪科,158.5,1.26,109,30.60,4.83,110/1
3008,大立光,3105.0,2.95,109,18.01,3.09,110/1
3010,華立,81.2,4.93,109,8.89,1.35,110/1
3011,今皓,7.83,0.0,108,-,0.96,110/1
3013,晟銘電,13.7,2.19,109,37.03,0.9,110/1
3014,聯陽,122.5,4.9,109,16.67,3.71,110/1
3015,全漢,43.2,6.94,109,9.86,0.72,110/1
3016,嘉晶,69.9,0.36,109,411.18,4.84,110/1
3017,奇鋐,79.5,3.52,109,12.42,2.8,110/1
3018,隆銘綠能,16.95,0.0,109,-,2.44,110/1
3019,亞光,88.0,1.14,109,30.34,2.15,110/1
3021,鴻名,19.6,3.57,109,13.52,1.51,110/1
3022,威強電,49.8,4.02,109,8.37,1.12,110/1
3023,信邦,269.0,2.34,109,27.82,6.38,110/1
3024,憶聲,13.9,0.72,109,69.50,1.46,110/1
3025,星通,24.2,4.13,109,45.66,2.06,110/1
3026,禾伸堂,139.0,5.76,109,14.15,2.59,110/1
3027,盛達,22.75,0.0,108,75.83,1.54,110/1
3028,增你強,29.75,6.39,109,10.37,1.39,110/1
3029,零壹,45.7,6.56,109,12.42,2.34,110/1
3030,德律,59.7,5.53,109,12.62,2.35,110/1
3031,佰鴻,19.55,4.09,109,19.55,1.24,110/1
3032,偉訓,41.7,7.43,109,10.22,1.8,110/1
3033,威健,23.75,5.64,109,9.90,1.49,110/1
3034,聯詠,503.0,3.1,109,19.77,6.65,110/1
3035,智原,74.0,1.35,109,46.25,2.79,110/1
3036,文曄,53.5,5.98,109,10.57,1.05,110/1
3037,欣興,123.5,1.13,109,24.95,3.58,110/1
3038,全台,21.3,5.63,109,13.15,1.72,110/1
3040,遠見,50.0,11.4,109,8.06,1.7,110/1
3041,揚智,27.1,0.0,108,-,1.68,110/1
3042,晶技,122.0,3.11,109,20.93,3.61,110/1
3043,科風,3.9,0.0,108,-,7.8,110/1
3044,健鼎,133.5,5.51,109,10.71,1.85,110/1
3045,台灣大,102.0,4.22,109,26.56,4.2,110/1
3046,建碁,22.3,0.0,109,-,2.7,110/1
3047,訊舟,10.9,2.66,109,19.12,0.95,110/1
3048,益登,33.95,8.54,109,8.68,1.9,110/1
3049,精金,12.6,3.1,109,23.33,1.07,110/1
3050,鈺德,14.75,4.07,109,14.46,0.92,110/1
3051,力特,13.25,0.0,108,7.20,2.34,110/1
3052,夆典,12.25,6.53,109,6.55,0.78,110/1
3054,立萬利,21.05,0.0,108,131.56,1.86,110/1
3055,蔚華科,29.45,0.68,109,-,1.27,110/1
3056,富華新,39.0,7.69,109,5.35,1.37,110/1
3057,喬鼎,13.8,0.0,108,-,1.53,110/1
3058,立德,16.6,0.9,109,-,1.43,110/1
3059,華晶科,36.1,1.39,109,60.17,1.16,110/1
3060,銘異,26.7,0.0,108,-,1.32,110/1
3062,建漢,19.15,0.78,109,273.57,1.17,110/1
3090,日電貿,57.5,5.39,109,15.17,2.34,110/1
3092,鴻碩,65.2,2.12,109,57.19,3.0,110/1
3094,聯傑,33.85,2.36,109,55.49,2.61,110/1
3130,一零四,0.0,4.64,109,18.54,3.57,110/1
3138,耀登,263.5,0.61,109,108.88,11.66,110/1
3149,正達,39.45,0.0,109,-,5.27,110/1
3164,景岳,24.75,2.83,109,25.78,1.58,110/1
3167,大量,62.0,4.84,109,10.23,2.31,110/1
3189,景碩,130.0,0.77,109,81.25,2.3,110/1
3209,全科,29.2,6.85,109,10.07,1.78,110/1
3229,晟鈦,6.26,0.0,108,-,1.72,110/1
3231,緯創,31.05,7.09,109,10.93,1.23,110/1
3257,虹冠電,75.5,5.3,109,19.31,3.33,110/1
3266,昇陽,12.5,4.0,108,26.60,0.86,110/1
3296,勝德,20.4,1.13,109,55.14,1.38,110/1
3305,昇貿,50.4,2.98,109,20.74,1.58,110/1
3308,聯德,9.7,0.0,108,-,1.37,110/1
3311,閎暉,33.3,0.0,109,46.25,0.95,110/1
3312,弘憶股,21.1,4.74,109,11.11,1.7,110/1
3321,同泰,14.05,0.0,108,-,2.42,110/1
3338,泰碩,51.1,3.52,109,25.94,2.66,110/1
3346,麗清,47.0,0.34,109,23.04,1.99,110/1
3356,奇偶,34.5,2.9,109,19.83,1.73,110/1
3376,新日興,116.5,6.01,109,13.10,1.4,110/1
3380,明泰,28.1,3.56,109,18.99,1.54,110/1
3383,新世紀,4.6,0.0,109,-,1.78,110/1
3406,玉晶光,550.0,1.82,109,21.79,3.83,110/1
3413,京鼎,238.5,2.94,109,16.13,3.37,110/1
3416,融程電,74.9,5.34,109,19.01,2.36,110/1
3419,譁裕,18.95,2.64,109,18.22,1.51,110/1
3432,台端,13.0,1.92,109,28.26,0.55,110/1
3437,榮創,27.7,0.0,108,92.33,1.47,110/1
3443,創意,408.0,1.23,109,51.65,11.42,110/1
3450,聯鈞,56.2,2.49,109,30.54,2.07,110/1
3454,晶睿,80.5,2.48,109,32.59,2.37,110/1
3481,群創,20.75,1.93,109,11.53,0.82,110/1
3494,誠研,3.5,0.0,108,-,0.75,110/1
3501,維熹,52.0,4.81,109,14.44,1.08,110/1
3504,揚明光,87.8,0.0,108,-,3.2,110/1
3515,華擎,187.0,4.28,109,13.46,3.5,110/1
3518,柏騰,26.0,0.0,108,-,1.5,110/1
3528,安馳,47.55,6.1,109,12.45,2.19,110/1
3530,晶相光,165.5,1.69,109,35.82,5.49,110/1
3532,台勝科,180.0,1.19,109,56.25,3.38,110/1
3533,嘉澤,564.0,2.36,109,18.51,4.08,110/1
3535,晶彩科,15.8,3.16,108,-,1.34,110/1
3536,誠創,7.3,0.0,108,-,5.25,110/1
3543,州巧,28.2,4.26,109,-,0.85,110/1
3545,敦泰,222.0,1.5,109,26.00,5.38,110/1
3550,聯穎,19.75,2.53,109,12.34,0.87,110/1
3557,嘉威,81.6,7.35,109,8.70,3.78,110/1
3563,牧德,255.0,4.71,109,17.56,4.89,110/1
3576,聯合再生,12.95,0.0,109,-,2.52,110/1
3583,辛耘,62.5,2.96,109,15.55,1.85,110/1
3588,通嘉,85.0,1.31,109,46.20,2.98,110/1
3591,艾笛森,21.25,1.55,109,30.36,1.01,110/1
3593,力銘,13.7,0.0,108,14.57,2.1,110/1
3596,智易,103.5,6.28,109,11.31,2.01,110/1
3605,宏致,50.3,1.39,109,13.67,1.36,110/1
3607,谷崧,14.5,0.0,108,-,0.68,110/1
3617,碩天,86.3,6.26,109,14.12,1.67,110/1
3622,洋華,31.6,3.16,109,21.35,0.99,110/1
3645,達邁,49.6,3.02,109,16.10,2.26,110/1
3653,健策,300.0,2.0,109,44.44,5.47,110/1
3661,世芯-KY,613.0,1.11,109,40.89,4.35,110/1
3665,貿聯-KY,252.5,3.18,109,17.74,2.61,110/1
3669,圓展,79.2,6.31,109,7.48,2.17,110/1
3673,TPK-KY,46.15,2.17,109,13.98,0.52,110/1
3679,新至陞,125.0,8.0,109,8.69,1.68,110/1
3682,亞太電,8.72,0.0,108,-,1.18,110/1
3686,達能,17.85,0.0,108,-,2.64,110/1
3694,海華,22.95,0.0,108,8.90,1.88,110/1
3701,大眾控,14.45,0.0,108,57.80,1.29,110/1
3702,大聯大,51.1,6.07,109,10.80,1.41,110/1
3703,欣陸,25.3,5.53,109,12.52,0.89,110/1
3704,合勤控,28.6,1.75,109,11.44,1.5,110/1
3705,永信,43.95,4.55,109,16.65,1.79,110/1
3706,神達,28.0,3.57,109,10.81,0.78,110/1
3708,上緯投控,121.0,2.89,109,17.59,2.08,110/1
3711,日月光投控,111.0,3.78,109,14.82,2.08,110/1
3712,永崴投控,32.05,3.12,109,29.95,1.12,110/1
3714,富采,76.7,0.0,108,-,1.06,110/1
4104,佳醫,58.6,5.97,109,14.65,1.15,110/1
4106,雃博,37.8,1.46,109,30.24,1.8,110/1
4108,懷特,23.75,0.0,108,-,2.37,110/1
4119,旭富,88.5,2.82,109,36.42,2.1,110/1
4133,亞諾法,62.6,0.96,109,97.81,3.21,110/1
4137,麗豐-KY,203.5,4.18,109,13.78,3.46,110/1
4141,龍燈-KY,12.0,0.0,109,-,0.44,110/1
4142,國光生,52.6,0.95,109,22.38,3.72,110/1
4148,全宇生技-KY,34.75,2.88,109,16.39,1.18,110/1
4155,訊映,25.7,5.41,109,21.42,1.48,110/1
4164,承業醫,37.0,5.43,109,14.45,0.97,110/1
4190,佐登-KY,75.0,2.67,109,13.25,2.14,110/1
4306,炎洲,19.9,6.23,109,5.44,1.04,110/1
4414,如興,9.16,0.0,108,-,0.76,110/1
4426,利勤,24.05,4.99,108,-,1.36,110/1
4438,廣越,129.5,2.47,109,27.73,2.05,110/1
4439,冠星-KY,164.5,3.95,109,11.56,2.03,110/1
4526,東台,18.3,1.09,108,-,0.97,110/1
4532,瑞智,20.8,3.37,109,14.86,1.16,110/1
4536,拓凱,155.5,3.22,109,16.79,2.55,110/1
4540,全球傳動,52.0,1.54,109,42.62,1.6,110/1
4545,銘鈺,25.85,2.13,109,34.93,1.18,110/1
4551,智伸科,186.0,2.15,109,22.77,3.11,110/1
4552,力達-KY,30.15,3.68,109,10.08,0.67,110/1
4555,氣立,55.1,2.72,109,22.31,1.45,110/1
4557,永新-KY,67.1,5.22,109,18.80,1.79,110/1
4560,強信-KY,43.0,2.33,109,51.19,1.87,110/1
4562,穎漢,19.1,0.0,108,-,1.39,110/1
4564,元翎,47.5,2.74,109,27.14,2.04,110/1
4566,時碩工業,47.55,2.52,109,34.71,1.39,110/1
4571,鈞興-KY,125.0,2.88,109,16.71,3.13,110/1
4572,駐龍,106.0,4.72,109,331.25,2.05,110/1
4576,大銀微系統,120.5,0.33,109,79.28,4.13,110/1
4581,光隆精密-KY,37.4,5.35,109,18.16,1.42,110/1
4720,德淵,15.0,3.33,109,15.31,1.16,110/1
4722,國精化,34.6,5.78,109,10.65,1.29,110/1
4737,華廣,69.5,2.88,109,50.73,2.0,110/1
4739,康普,93.5,1.28,109,38.64,2.37,110/1
4746,台耀,78.6,0.0,108,5.43,1.32,110/1
4755,三福化,64.6,4.64,109,15.87,1.76,110/1
4763,材料*-KY,105.5,6.64,109,11.48,3.39,110/1
4764,雙鍵,61.0,1.64,109,50.41,2.09,110/1
4766,南寶,155.0,4.52,109,14.55,1.64,110/1
4807,日成-KY,25.6,1.95,109,19.69,1.1,110/1
4904,遠傳,64.6,5.03,109,26.37,3.04,110/1
4906,正文,33.25,6.02,109,7.34,1.1,110/1
4912,聯德控股-KY,173.5,3.17,109,16.40,3.09,110/1
4915,致伸,56.0,5.36,109,11.76,1.84,110/1
4916,事欣科,24.3,2.06,109,-,1.61,110/1
4919,新唐,78.9,1.01,109,38.68,2.56,110/1
4927,泰鼎-KY,59.7,5.03,109,10.60,1.53,110/1
4930,燦星網,24.2,14.46,109,8.52,0.96,110/1
4934,太極,23.35,0.0,109,-,2.8,110/1
4935,茂林-KY,96.7,5.69,109,8.01,1.67,110/1
4938,和碩,68.3,6.57,109,7.80,1.19,110/1
4942,嘉彰,46.4,5.39,109,8.32,0.86,110/1
4943,康控-KY,72.0,0.14,109,-,2.35,110/1
4952,凌通,55.9,4.29,109,16.94,2.76,110/1
4956,光鋐,22.1,0.0,108,28.70,1.19,110/1
4958,臻鼎-KY,103.5,4.35,109,11.97,1.31,110/1
4960,誠美材,11.3,0.0,109,20.18,0.75,110/1
4961,天鈺,311.0,0.8,109,37.25,8.48,110/1
4967,十銓,68.7,1.6,109,34.87,2.91,110/1
4968,立積,483.0,1.66,109,28.28,12.5,110/1
4976,佳凌,82.2,0.0,109,822.00,5.85,110/1
4977,眾達-KY,89.3,6.61,109,10.94,2.71,110/1
4989,榮科,44.15,1.36,109,64.93,3.12,110/1
4994,傳奇,63.1,4.75,109,21.10,3.87,110/1
4999,鑫禾,47.2,6.36,109,8.04,1.04,110/1
5007,三星,59.5,3.36,109,27.17,2.69,110/1
5203,訊連,81.5,2.77,109,45.28,1.77,110/1
5215,科嘉-KY,104.0,7.69,109,7.47,2.25,110/1
5225,東科-KY,21.1,0.0,109,-,1.23,110/1
5234,達興材料,88.1,5.68,109,14.56,2.96,110/1
5243,乙盛-KY,66.8,2.54,109,23.19,1.87,110/1
5258,虹堡,20.7,2.9,109,10.84,1.25,110/1
5269,祥碩,1375.0,1.75,109,30.22,7.19,110/1
5283,禾聯碩,122.0,6.56,109,9.52,2.4,110/1
5284,jpp-KY,45.25,4.64,109,17.34,1.1,110/1
5285,界霖,92.0,2.72,109,38.02,3.93,110/1
5288,豐祥-KY,167.5,2.39,109,18.74,3.71,110/1
5388,中磊,67.8,3.83,109,17.66,2.11,110/1
5434,崇越,125.0,6.4,109,10.98,2.37,110/1
5469,瀚宇博,47.15,4.67,109,6.67,0.82,110/1
5471,松翰,92.6,6.16,109,13.52,3.75,110/1
5484,慧友,16.1,0.0,109,-,1.98,110/1
5515,建國,14.3,5.59,109,9.41,0.79,110/1
5519,隆大,21.8,8.26,109,10.90,1.08,110/1
5521,工信,9.75,11.59,109,4.22,0.82,110/1
5522,遠雄,52.5,8.57,109,9.38,1.03,110/1
5525,順天,25.0,2.0,109,-,1.44,110/1
5531,鄉林,11.9,0.0,108,79.33,1.04,110/1
5533,皇鼎,16.05,3.74,109,11.89,0.61,110/1
5534,長虹,78.8,6.35,109,12.03,1.24,110/1
5538,東明-KY,50.7,3.55,109,12.52,1.97,110/1
5546,永固-KY,75.7,7.93,109,8.57,1.84,110/1
5607,遠雄港,36.2,3.31,109,16.53,1.44,110/1
5608,四維航,69.0,0.0,108,-,5.62,110/1
5706,鳳凰,44.15,0.68,109,46.47,2.42,110/1
5871,中租-KY,201.0,2.74,109,17.19,3.07,110/1
5876,上海商銀,45.05,3.77,109,14.82,1.26,110/1
5880,合庫金,21.2,4.95,109,16.43,1.21,110/1
5906,台南-KY,33.6,2.98,109,7.16,2.53,110/1
5907,大洋-KY,24.15,4.14,109,301.88,0.56,110/1
6005,群益證,16.95,6.49,109,6.44,0.99,110/1
6024,群益期,40.05,7.17,109,13.67,1.29,110/1
6108,競國,20.15,2.48,109,41.98,0.93,110/1
6112,邁達特,42.0,5.95,109,12.10,1.99,110/1
6115,鎰勝,44.15,6.34,109,14.57,1.7,110/1
6116,彩晶,21.9,2.28,109,9.40,1.39,110/1
6117,迎廣,16.8,0.0,108,-,1.32,110/1
6120,達運,13.25,0.0,109,-,0.93,110/1
6128,上福,24.8,4.03,109,19.84,0.99,110/1
6133,金橋,8.99,2.78,108,89.90,0.78,110/1
6136,富爾特,18.3,6.01,109,40.67,0.78,110/1
6139,亞翔,29.1,3.44,109,15.73,0.86,110/1
6141,柏承,28.75,1.74,109,8.79,1.46,110/1
6142,友勁,11.1,0.0,108,-,1.38,110/1
6152,百一,10.0,0.0,108,55.56,1.25,110/1
6153,嘉聯益,30.7,1.63,109,17.85,1.08,110/1
6155,鈞寶,27.8,2.7,109,52.45,1.68,110/1
6164,華興,11.25,0.0,109,-,1.03,110/1
6165,浪凡,36.5,0.0,109,24.33,3.51,110/1
6166,凌華,61.8,1.62,109,84.66,2.97,110/1
6168,宏齊,22.35,3.13,109,21.08,1.46,110/1
6172,互億,38.45,0.52,109,66.29,3.5,110/1
6176,瑞儀,122.5,6.53,109,9.22,1.84,110/1
6177,達麗,30.6,0.65,109,-,2.11,110/1
6183,關貿,50.0,3.62,109,18.45,3.18,110/1
6184,大豐電,45.6,6.58,109,13.49,1.55,110/1
6189,豐藝,41.7,6.71,109,12.16,1.81,110/1
6191,精成科,34.8,2.3,109,7.63,1.1,110/1
6192,巨路,71.6,4.75,109,10.17,1.52,110/1
6196,帆宣,107.5,3.26,109,22.63,3.12,110/1
6197,佳必琪,36.55,7.93,109,15.10,1.66,110/1
6201,亞弘電,46.65,6.43,109,11.52,1.8,110/1
6202,盛群,98.5,4.63,109,18.07,4.62,110/1
6205,詮欣,31.95,4.69,109,15.59,1.23,110/1
6206,飛捷,67.0,5.97,109,20.36,2.17,110/1
6209,今國光,35.8,0.0,109,-,1.96,110/1
6213,聯茂,140.0,3.57,109,15.91,3.34,110/1
6214,精誠,90.0,5.56,109,10.58,1.58,110/1
6215,和椿,24.1,2.07,109,10.95,1.55,110/1
6216,居易,25.4,5.91,109,18.68,1.42,110/1
6224,聚鼎,128.5,3.31,109,23.24,4.56,110/1
6225,天瀚,3.4,0.0,108,-,28.33,110/1
6226,光鼎,9.15,4.37,108,-,0.88,110/1
6230,尼得科超眾,207.0,0.66,109,20.82,3.92,110/1
6235,華孚,18.95,3.17,109,4.60,1.34,110/1
6239,力成,107.0,4.67,109,12.27,1.74,110/1
6243,迅杰,15.95,0.0,108,-,2.64,110/1
6251,定穎,22.25,1.8,109,40.45,1.23,110/1
6257,矽格,57.1,5.08,109,12.60,1.96,110/1
6269,台郡,132.5,3.86,109,15.55,1.97,110/1
6271,同欣電,204.0,2.7,109,22.01,1.68,110/1
6277,宏正,84.6,6.5,109,7.39,2.22,110/1
6278,台表科,118.5,2.78,109,14.24,2.49,110/1
6281,全國電,84.3,5.93,109,13.91,3.04,110/1
6282,康舒,27.5,4.36,109,10.30,1.42,110/1
6283,淳安,53.2,0.0,109,-,4.29,110/1
6285,啟碁,75.4,3.32,109,20.11,1.75,110/1
6288,聯嘉,27.9,2.51,109,39.86,1.93,110/1
6289,華上,2.99,0.0,108,-,42.71,110/1
6405,悅城,49.55,1.21,109,19.36,1.64,110/1
6409,旭隼,1340.0,1.75,109,52.78,20.11,110/1
6412,群電,70.8,5.65,109,10.66,3.19,110/1
6414,樺漢,217.5,2.3,109,18.64,2.22,110/1
6415,矽力*-KY,3710.0,0.28,109,96.94,17.95,110/1
6416,瑞祺電通,117.5,3.11,109,24.03,2.71,110/1
6426,統新,78.3,3.19,109,29.33,2.19,110/1
6431,光麗-KY,35.4,0.0,108,-,4.11,110/1
6438,迅得,100.0,4.14,109,13.09,2.99,110/1
6442,光聖,34.0,2.94,109,178.95,1.36,110/1
6443,元晶,33.8,0.0,109,84.50,3.17,110/1
6449,鈺邦,58.0,3.28,109,16.43,2.08,110/1
6451,訊芯-KY,115.0,3.59,109,13.51,1.91,110/1
6456,GIS-KY,121.5,3.29,109,10.66,1.48,110/1
6464,台數科,110.0,2.91,109,12.79,1.87,110/1
6477,安集,48.55,2.35,109,21.48,2.08,110/1
6491,晶碩,580.0,0.86,109,47.85,9.09,110/1
6504,南六,143.5,8.36,109,7.31,2.38,110/1
6505,台塑化,106.0,0.56,109,28.57,3.04,110/1
6515,穎崴,262.0,4.95,109,16.70,3.57,110/1
6525,捷敏-KY,79.1,5.69,109,13.57,2.94,110/1
6531,愛普*,616.0,0.81,109,40.53,13.17,110/1
6533,晶心科,497.0,0.15,109,210.59,17.79,110/1
6541,泰福-KY,57.5,0.0,108,-,7.98,110/1
6552,易華電,50.6,2.96,109,24.44,1.69,110/1
6558,興能高,38.9,0.77,109,27.59,2.42,110/1
6573,虹揚-KY,19.25,0.0,108,-,1.25,110/1
6579,研揚,66.9,4.48,109,21.86,1.26,110/1
6581,鋼聯,72.7,4.13,109,16.95,2.46,110/1
6582,申豐,285.0,3.51,109,11.23,5.11,110/1
6591,動力-KY,66.8,4.12,109,9.36,1.47,110/1
6592,和潤企業,87.3,4.01,109,16.32,2.02,110/1
6598,ABC-KY,45.55,0.0,108,-,3.49,110/1
6605,帝寶,59.3,2.36,109,14.90,0.73,110/1
6625,必應,27.45,0.36,108,-,1.92,110/1
6641,基士德-KY,68.6,6.56,109,9.86,1.77,110/1
6655,科定,74.3,10.77,109,13.53,2.14,110/1
6666,羅麗芬-KY,76.4,2.62,109,30.08,2.2,110/1
6668,中揚光,72.2,1.59,109,45.99,2.63,110/1
6669,緯穎,976.0,3.28,109,19.29,6.51,110/1
6670,復盛應用,208.5,3.17,109,18.65,3.84,110/1
6671,三能-KY,49.45,6.07,109,12.00,1.76,110/1
6672,騰輝電子-KY,146.0,2.19,109,22.74,3.96,110/1
6674,鋐寶科技,28.0,3.57,109,43.75,1.13,110/1
6698,旭暉應材,41.55,1.2,109,74.20,2.24,110/1
6706,惠特,167.0,2.4,109,27.11,3.59,110/1
6715,嘉基,114.5,2.18,109,24.31,3.81,110/1
6743,安普新,120.5,2.43,109,30.13,4.87,110/1
6754,匯僑設計,46.25,6.05,109,13.18,1.53,110/1
6756,威鋒電子,397.0,1.13,109,62.52,10.72,110/1
6768,志強-KY,75.5,4.48,109,32.13,1.19,110/1
6776,展碁國際,43.8,4.57,109,18.40,1.86,110/1
6781,AES-KY,873.0,0.0,108,82.51,8.28,110/1
8011,台通,17.5,0.0,108,-,0.84,110/1
8016,矽創,302.5,2.48,109,19.30,5.54,110/1
8021,尖點,40.2,3.93,109,16.21,1.26,110/1
8028,昇陽半導體,45.8,1.31,109,50.33,2.6,110/1
8033,雷虎,15.1,0.0,108,-,3.0,110/1
8039,台虹,53.4,4.68,109,12.96,1.46,110/1
8046,南電,379.0,0.9,109,51.22,7.23,110/1
8070,長華*,31.85,4.08,109,19.91,2.83,110/1
8072,陞泰,24.75,0.81,109,2475.00,0.91,110/1
8081,致新,226.5,4.19,109,15.98,3.89,110/1
8101,華冠,2.61,0.0,108,-,2.19,110/1
8103,瀚荃,43.05,3.25,109,12.74,1.27,110/1
8104,錸寶,49.85,6.02,109,12.34,1.62,110/1
8105,凌巨,13.0,0.0,109,-,0.83,110/1
8110,華東,18.0,1.11,109,21.95,0.74,110/1
8112,至上,39.75,7.55,109,7.84,2.0,110/1
8114,振樺電,70.2,2.14,109,35.82,2.02,110/1
8131,福懋科,40.45,5.69,109,13.01,1.45,110/1
8150,南茂,48.2,4.56,109,13.43,1.61,110/1
8163,達方,44.95,5.56,109,12.52,1.41,110/1
8201,無敵,11.15,0.0,109,-,1.27,110/1
8210,勤誠,74.0,5.41,109,9.25,2.21,110/1
8213,志超,46.2,7.58,109,8.64,0.94,110/1
8215,明基材,25.8,2.71,109,15.64,1.84,110/1
8222,寶一,14.7,3.06,108,-,1.22,110/1
8249,菱光,28.55,4.55,109,15.03,0.99,110/1
8261,富鼎,75.4,1.33,109,21.24,3.58,110/1
8271,宇瞻,48.9,4.13,109,19.18,1.7,110/1
8341,日友,210.0,3.9,109,23.84,6.94,110/1
8367,建新國際,49.45,3.03,109,15.17,1.8,110/1
8374,羅昇,31.45,1.91,109,28.08,1.75,110/1
8404,百和興業-KY,49.45,2.02,109,22.27,2.85,110/1
8411,福貞-KY,14.8,1.96,109,23.13,0.49,110/1
8422,可寧衛,165.5,6.04,109,14.16,2.96,110/1
8427,基勝-KY,49.8,0.0,109,-,1.34,110/1
8429,金麗-KY,16.8,0.12,108,-,0.49,110/1
8442,威宏-KY,38.75,0.0,109,-,1.44,110/1
8443,阿瘦,11.6,1.29,109,-,0.63,110/1
8454,富邦媒,1900.0,0.63,109,116.64,34.65,110/1
8462,柏文,143.5,4.43,109,27.92,4.74,110/1
8463,潤泰材,39.5,1.95,109,29.92,2.44,110/1
8464,億豐,414.5,2.41,109,23.08,7.31,110/1
8466,美吉吉-KY,57.7,5.2,109,15.22,1.56,110/1
8467,波力-KY,0.0,0.0,109,92.73,1.48,110/1
8473,山林水,39.95,4.26,109,30.73,0.94,110/1
8478,東哥遊艇,68.0,1.47,109,41.46,2.44,110/1
8480,泰昇-KY,117.0,5.13,109,12.16,2.44,110/1
8481,政伸,89.2,7.85,109,6.86,3.92,110/1
8482,商億-KY,76.7,6.26,109,11.33,2.7,110/1
8488,吉源-KY,15.85,1.89,109,12.68,0.43,110/1
8499,鼎炫-KY,140.0,5.71,109,10.23,2.27,110/1
8926,台汽電,38.6,4.92,109,23.83,1.84,110/1
8940,新天地,12.75,0.0,108,-,1.23,110/1
8996,高力,45.8,3.71,109,54.52,2.3,110/1
9802,鈺齊-KY,110.0,3.45,109,23.50,2.4,110/1
9902,台火,14.0,2.14,109,42.42,1.11,110/1
9904,寶成,38.55,1.3,109,11.44,0.93,110/1
9905,大華,28.55,5.25,109,14.13,1.18,110/1
9906,欣巴巴,49.8,0.0,108,-,6.05,110/1
9907,統一實,15.55,3.41,109,20.46,1.3,110/1
9908,大台北,33.45,3.29,109,17.24,1.43,110/1
9910,豐泰,240.0,1.54,109,40.34,11.15,110/1
9911,櫻花,67.4,4.75,109,14.43,2.79,110/1
9912,偉聯,9.4,0.0,108,-,1.2,110/1
9914,美利達,306.0,2.29,109,19.57,5.36,110/1
9917,中保科,94.0,5.32,109,16.97,3.5,110/1
9918,欣天然,40.05,4.0,109,17.57,2.22,110/1
9919,康那香,34.2,8.77,109,7.92,2.6,110/1
9921,巨大,311.0,2.57,109,19.38,4.36,110/1
9924,福興,45.6,5.7,109,10.25,1.43,110/1
9925,新保,38.85,5.15,109,15.79,1.43,110/1
9926,新海,47.95,3.75,109,19.18,2.49,110/1
