109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比,109年05月25日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.2,7.04,107,12.46,0.81,109/1
2850,新產,35.35,5.09,108,7.75,0.99,109/1
2851,中再保,19.0,4.74,108,9.60,0.92,109/1
2852,第一保,13.9,6.91,108,126.36,0.68,109/1
2855,統一證,13.25,9.06,108,34.87,0.71,109/1
2867,三商壽,9.27,0.0,107,3.64,0.67,109/1
2880,華南金,19.2,5.83,108,14.66,1.24,108/4
2881,富邦金,41.7,4.8,108,8.19,0.79,108/4
2882,國泰金,39.15,5.11,108,7.91,0.87,109/1
2883,凱基金,8.97,6.69,108,10.19,0.7,108/4
2884,玉山金,26.85,5.92,108,16.08,1.77,109/1
2885,元大金,16.3,6.44,108,9.94,0.83,109/1
2886,兆豐金,30.35,5.6,108,14.25,1.27,108/4
2887,台新新光金,12.5,6.4,108,11.36,0.8,109/1
2888,新光金,8.15,4.91,108,5.82,0.69,109/1
2889,國票金,11.5,7.13,108,12.50,0.92,108/4
2890,永豐金,11.6,6.03,108,11.84,0.9,109/1
2891,中信金,19.75,5.06,108,8.98,1.15,109/1
2892,第一金,22.1,6.11,108,14.26,1.25,108/4
2897,王道銀行,7.03,5.69,108,26.04,0.58,109/1
2901,欣欣,22.7,1.76,108,54.05,1.89,109/1
2903,遠百,24.45,3.27,108,24.45,1.15,109/1
2904,匯僑,23.95,6.89,108,12.67,1.61,109/1
2905,三商,21.75,9.2,108,4.52,1.05,109/1
2906,高林,12.65,2.37,108,74.41,0.95,109/1
2908,特力,18.75,3.79,108,208.33,1.53,109/1
2910,統領,31.55,2.22,108,101.77,2.51,109/1
2911,麗嬰房,5.86,0.0,107,-,0.46,109/1
2912,統一超,298.5,3.02,108,30.46,7.98,109/1
2913,農林,14.25,2.11,107,-,0.72,109/1
2915,潤泰全,67.5,7.41,108,3.74,0.69,109/1
2923,鼎固-KY,23.7,9.41,108,-,0.8,109/1
2929,淘帝-KY,57.6,2.95,108,6.32,0.98,109/1
2936,客思達-KY,14.75,0.0,107,-,0.44,109/1
2939,永邑-KY,139.5,3.23,108,32.90,5.58,109/1
3002,歐格,10.4,4.52,108,26.67,0.86,109/1
3003,健和興,39.1,2.56,108,13.21,1.31,109/1
3004,豐達科,55.2,4.84,108,8.35,1.57,109/1
3005,神基,44.25,6.33,108,12.46,1.91,109/1
3006,晶豪科,40.65,2.46,108,15.46,1.42,109/1
3008,大立光,3835.0,2.06,108,17.19,3.86,109/1
3010,華立,56.8,5.81,108,9.10,1.14,109/1
3011,今皓,5.32,0.0,107,-,0.6,109/1
3013,晟銘電,12.4,2.42,108,13.78,0.85,109/1
3014,聯陽,60.7,5.44,108,16.72,2.38,109/1
3015,全漢,21.65,6.93,108,27.41,0.5,109/1
3016,嘉晶,71.0,0.35,108,1420.00,5.16,109/1
3017,奇鋐,37.55,3.46,108,13.65,1.46,109/1
3018,隆銘綠能,18.35,0.0,107,-,2.27,109/1
3019,亞光,69.0,2.9,108,26.04,1.66,109/1
3021,鴻名,12.9,3.1,108,11.03,1.04,109/1
3022,威強電,40.5,2.47,108,10.80,1.05,109/1
3023,信邦,150.0,3.53,108,19.35,4.38,109/1
3024,憶聲,8.6,2.56,108,47.78,0.91,109/1
3025,星通,19.1,3.04,108,16.47,1.62,109/1
3026,禾伸堂,124.5,5.62,108,23.85,2.41,109/1
3027,盛達,8.0,0.0,107,-,0.55,109/1
3028,增你強,18.85,5.31,108,19.43,0.89,109/1
3029,零壹,32.7,6.12,108,11.39,1.63,109/1
3030,德律,55.6,5.94,108,13.53,2.33,109/1
3031,佰鴻,14.6,5.48,108,12.17,0.98,109/1
3032,偉訓,29.05,6.88,108,10.92,1.44,109/1
3033,威健,14.5,4.0,108,19.33,0.96,109/1
3034,聯詠,202.5,5.19,108,15.08,3.51,109/1
3035,智原,43.7,2.52,108,37.35,2.12,109/1
3036,文曄,38.85,7.16,108,8.32,1.02,109/1
3037,欣興,39.4,2.79,108,17.59,1.3,109/1
3038,全台,20.7,5.8,108,12.40,1.6,109/1
3040,遠見,37.5,4.0,108,20.49,1.82,109/1
3041,揚智,17.15,0.0,107,-,0.98,109/1
3042,晶技,58.8,4.25,108,21.38,2.03,109/1
3043,科風,1.45,0.0,107,3.82,2.04,109/1
3044,健鼎,111.5,6.5,108,9.87,1.68,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,11.9,2.52,107,-,1.63,109/1
3047,訊舟,8.05,1.86,108,-,0.76,109/1
3048,益登,18.0,5.56,108,9.05,1.13,109/1
3049,精金,10.05,3.48,108,8.66,0.88,109/1
3050,鈺德,9.42,5.31,108,23.55,0.6,109/1
3051,力特,3.5,0.0,107,-,0.91,109/1
3052,夆典,11.0,4.55,108,12.36,0.78,109/1
3054,立萬利,23.45,0.0,107,-,2.07,109/1
3055,蔚華科,27.35,1.46,108,-,1.13,109/1
3056,富華新,33.35,9.0,108,9.21,1.38,109/1
3057,喬鼎,4.93,0.0,107,-,0.98,109/1
3058,立德,6.54,1.53,108,-,0.53,109/1
3059,華晶科,23.0,2.17,108,69.70,0.74,109/1
3060,銘異,13.9,0.0,107,-,0.64,109/1
3062,建漢,14.45,1.04,108,361.25,0.88,109/1
3090,日電貿,52.6,6.65,108,16.65,2.29,109/1
3094,聯傑,17.8,4.55,108,43.41,1.34,109/1
3130,一零四,158.0,5.46,108,18.10,3.38,109/1
3149,正達,6.83,0.0,107,-,0.97,109/1
3164,景岳,24.5,3.27,108,87.50,1.57,109/1
3167,大量,39.15,5.11,108,21.16,1.74,109/1
3189,景碩,45.0,2.22,108,-,0.81,109/1
3209,全科,20.3,6.4,108,11.09,1.34,109/1
3229,晟鈦,9.0,0.0,107,-,1.67,109/1
3231,緯創,28.2,7.09,108,12.26,1.08,109/1
3257,虹冠電,68.7,4.37,108,35.78,3.23,109/1
3266,昇陽,13.25,3.77,108,22.84,0.91,109/1
3296,勝德,12.9,2.09,108,-,0.88,109/1
3305,昇貿,19.7,5.08,108,14.28,0.66,109/1
3308,聯德,5.2,0.0,107,-,0.68,109/1
3311,閎暉,29.8,0.0,107,-,0.85,109/1
3312,弘憶股,14.95,8.03,108,11.41,1.22,109/1
3321,同泰,10.6,0.0,107,-,1.81,109/1
3338,泰碩,89.8,2.34,108,25.88,4.78,109/1
3346,麗清,25.7,5.84,107,-,1.46,109/1
3356,奇偶,23.8,0.0,107,44.07,1.3,109/1
3376,新日興,133.0,3.01,108,17.57,1.76,109/1
3380,明泰,26.7,1.65,108,133.50,1.63,109/1
3383,新世紀,4.29,0.0,107,-,0.72,109/1
3406,玉晶光,479.0,1.88,108,17.62,3.81,109/1
3413,京鼎,167.0,2.4,108,17.27,3.34,109/1
3416,融程電,57.4,5.23,108,17.55,1.89,109/1
3419,譁裕,13.8,0.0,107,-,1.19,109/1
3432,台端,11.7,2.56,108,16.03,0.51,109/1
3437,榮創,18.4,0.0,107,-,1.08,109/1
3443,創意,229.5,2.18,108,53.13,6.97,109/1
3450,聯鈞,63.8,1.57,108,33.76,2.44,109/1
3454,晶睿,72.0,3.47,108,22.57,2.1,109/1
3481,群創,6.16,1.62,108,-,0.26,109/1
3494,誠研,3.35,0.0,107,-,0.51,109/1
3501,維熹,44.6,6.73,108,10.14,0.96,109/1
3504,揚明光,60.9,0.82,107,-,2.1,109/1
3515,華擎,148.0,2.7,108,26.01,3.0,109/1
3518,柏騰,36.0,0.0,107,-,2.09,109/1
3528,安馳,38.4,6.51,108,14.33,1.9,109/1
3530,晶相光,81.0,2.47,108,31.76,2.94,109/1
3532,台勝科,148.5,2.36,108,38.98,2.77,109/1
3533,嘉澤,409.5,2.56,108,19.51,3.48,109/1
3535,晶彩科,15.85,3.15,108,46.62,1.19,109/1
3536,誠創,0.0,0.0,107,-,1.51,109/1
3543,州巧,17.95,4.46,108,14.59,0.45,109/1
3545,敦泰,30.85,1.62,108,123.40,1.15,109/1
3550,聯穎,12.0,4.17,108,25.00,0.57,109/1
3557,嘉威,71.9,0.0,107,10.26,3.86,109/1
3563,牧德,338.5,3.1,108,17.66,8.55,109/1
3576,聯合再生,5.98,0.0,107,-,0.84,109/1
3583,辛耘,46.3,4.32,108,16.13,1.51,109/1
3588,通嘉,31.8,3.14,108,55.79,1.18,109/1
3591,艾笛森,11.95,0.84,108,-,0.59,109/1
3593,力銘,11.65,0.0,107,-,2.28,109/1
3596,智易,84.3,5.58,108,14.61,1.71,109/1
3605,宏致,24.45,3.07,108,11.75,0.73,109/1
3607,谷崧,11.85,4.22,107,-,0.5,109/1
3617,碩天,80.9,6.61,108,13.53,1.58,109/1
3622,洋華,18.9,2.65,107,20.32,0.65,109/1
3645,達邁,39.8,1.26,108,37.55,2.06,109/1
3653,健策,211.5,2.36,108,29.29,4.15,109/1
3661,世芯-KY,290.0,1.23,108,34.65,5.05,109/1
3665,貿聯-KY,188.0,4.79,108,14.03,2.21,109/1
3669,圓展,29.85,1.68,108,19.90,1.12,109/1
3673,TPK-KY,42.25,0.0,107,76.82,0.47,109/1
3679,新至陞,61.3,6.53,108,8.76,0.96,109/1
3682,亞太電,6.54,0.0,107,-,0.73,109/1
3686,達能,3.64,0.0,107,-,0.47,109/1
3694,海華,17.4,0.0,107,-,1.7,109/1
3698,隆達,18.5,1.08,107,-,0.9,109/1
3701,大眾控,13.55,0.0,107,-,1.29,109/1
3702,大聯大,38.9,6.17,108,10.75,1.12,109/1
3703,欣陸,11.85,4.22,108,-,0.43,109/1
3704,合勤控,16.05,0.0,107,-,0.97,109/1
3705,永信,48.5,4.54,108,15.45,2.0,109/1
3706,神達,32.35,6.8,108,11.39,0.89,109/1
3708,上緯投控,82.7,4.84,108,9.47,1.49,109/1
3711,日月光投控,61.1,3.27,108,13.92,1.28,109/1
3712,永崴投控,13.25,18.87,107,-,0.53,109/1
4104,佳醫,58.0,5.69,108,15.68,1.15,109/1
4106,雃博,41.15,1.09,108,70.95,2.07,109/1
4108,懷特,21.2,0.0,107,-,2.83,109/1
4119,旭富,143.5,4.04,108,18.54,3.13,109/1
4133,亞諾法,74.4,0.13,108,354.29,3.78,109/1
4137,麗豐-KY,207.5,6.27,108,14.31,3.75,109/1
4141,龍燈-KY,14.1,0.0,107,-,0.51,109/1
4142,國光生,63.8,0.0,107,-,5.72,109/1
4144,康聯-KY,23.25,1.42,108,-,0.77,109/1
4148,全宇生技-KY,42.6,2.35,108,304.29,1.47,109/1
4155,訊映,31.7,4.57,108,17.32,2.0,109/1
4164,承業醫,39.5,5.06,108,13.67,1.06,109/1
4190,佐登-KY,86.6,4.62,108,13.64,2.65,109/1
4306,炎洲,10.55,2.84,108,-,0.67,109/1
4414,如興,8.26,0.0,107,-,0.65,109/1
4426,利勤,34.75,3.45,108,21.06,1.67,109/1
4438,廣越,123.0,6.1,108,12.65,1.86,109/1
4439,冠星-KY,145.0,5.52,108,11.77,1.87,109/1
4526,東台,12.45,1.61,108,-,0.62,109/1
4532,瑞智,16.85,2.97,108,15.32,1.09,109/1
4536,拓凱,122.0,4.92,108,14.73,2.09,109/1
4540,全球傳動,55.0,6.55,107,-,1.72,109/1
4545,銘鈺,26.85,1.3,108,134.25,1.25,109/1
4551,智伸科,144.5,1.73,108,22.33,3.74,109/1
4552,力達-KY,32.4,5.25,108,13.91,0.76,109/1
4555,氣立,53.8,2.23,108,79.12,1.48,109/1
4557,永新-KY,68.0,7.35,108,12.90,1.77,109/1
4560,強信-KY,48.15,8.31,108,12.51,1.89,109/1
4562,穎漢,16.85,8.9,107,-,1.08,109/1
4564,元翎,31.8,6.92,108,14.07,1.39,109/1
4566,時碩工業,40.0,4.13,108,11.98,1.2,109/1
4571,鈞興-KY,60.1,5.49,108,12.95,1.69,109/1
4572,駐龍,81.7,6.12,108,15.77,1.45,109/1
4576,大銀微系統,70.3,0.14,108,180.26,2.5,109/1
4581,光隆精密-KY,46.2,6.49,108,16.86,1.7,109/1
4720,德淵,15.4,1.95,108,61.60,1.27,109/1
4722,國精化,26.8,6.72,108,10.63,1.05,109/1
4725,信昌化,5.47,0.0,108,-,1.37,109/1
4737,華廣,67.8,2.95,108,44.31,1.94,109/1
4739,康普,56.1,2.14,108,37.65,1.52,109/1
4746,台耀,55.1,0.91,107,-,1.28,109/1
4755,三福化,49.3,5.07,108,13.36,1.47,109/1
4763,材料*-KY,124.0,3.79,108,16.08,4.69,109/1
4764,雙鍵,68.8,1.74,108,50.96,2.36,109/1
4766,南寶,136.5,4.4,108,12.55,1.7,109/1
4807,日成-KY,28.25,14.16,107,-,1.25,109/1
4904,遠傳,65.3,4.98,108,24.55,2.96,109/1
4906,正文,21.3,2.35,108,-,0.95,109/1
4912,聯德控股-KY,82.0,3.05,108,15.16,1.98,109/1
4915,致伸,46.5,5.16,108,10.15,1.67,109/1
4916,事欣科,26.85,7.45,108,6.92,1.33,109/1
4919,新唐,38.1,3.15,108,20.37,1.49,109/1
4927,泰鼎-KY,72.5,4.14,108,16.08,1.96,109/1
4930,燦星網,10.1,4.95,108,18.70,0.38,109/1
4934,太極,17.6,0.0,107,-,1.98,109/1
4935,茂林-KY,142.5,1.05,108,44.39,2.98,109/1
4938,和碩,61.5,7.32,108,8.22,1.09,109/1
4942,嘉彰,33.75,7.41,108,8.19,0.67,109/1
4943,康控-KY,117.5,1.7,108,32.73,3.27,109/1
4952,凌通,29.0,6.21,108,14.95,1.55,109/1
4956,光鋐,19.2,0.0,107,-,1.08,109/1
4958,臻鼎-KY,117.0,3.85,108,11.50,1.57,109/1
4960,誠美材,5.87,0.0,108,-,0.42,109/1
4961,天鈺,27.15,3.68,108,15.43,1.14,109/1
4967,十銓,40.9,2.44,108,23.11,2.1,109/1
4968,立積,147.0,1.32,108,37.31,6.42,109/1
4976,佳凌,17.95,0.0,107,-,1.32,109/1
4977,眾達-KY,128.0,2.73,108,34.22,4.16,109/1
4989,榮科,19.3,3.11,108,101.58,1.39,109/1
4994,傳奇,62.3,1.61,108,16.10,4.44,109/1
4999,鑫禾,40.35,6.2,108,13.27,0.9,109/1
5007,三星,44.7,4.47,108,17.13,2.04,109/1
5203,訊連,116.5,3.09,108,24.68,2.32,109/1
5215,科嘉-KY,89.6,3.66,108,19.15,2.73,109/1
5225,東科-KY,24.75,2.06,108,65.13,0.96,109/1
5234,達興材料,88.9,5.62,108,13.61,3.09,109/1
5243,乙盛-KY,30.5,5.9,108,10.20,0.89,109/1
5258,虹堡,24.0,0.0,107,11.11,1.63,109/1
5264,鎧勝-KY,43.1,2.32,108,-,0.62,109/1
5269,祥碩,1170.0,1.18,108,59.15,29.98,109/1
5283,禾聯碩,98.7,8.11,108,9.28,2.08,109/1
5284,jpp-KY,40.35,4.71,108,15.89,0.99,109/1
5285,界霖,41.8,5.89,108,22.84,1.79,109/1
5288,豐祥-KY,97.2,5.66,108,10.75,2.24,109/1
5305,敦南,41.45,2.9,108,5.05,1.34,109/1
5388,中磊,73.6,4.08,108,20.11,2.42,109/1
5434,崇越,105.0,6.19,108,10.65,2.23,109/1
5469,瀚宇博,36.4,4.95,108,6.67,0.82,109/1
5471,松翰,57.8,3.63,108,21.81,3.15,109/1
5484,慧友,8.05,0.0,107,-,1.0,109/1
5515,建國,10.25,4.88,108,11.26,0.62,109/1
5519,隆大,15.1,8.94,108,7.48,0.77,109/1
5521,工信,8.46,0.0,107,-,0.89,109/1
5522,遠雄,44.0,7.95,108,13.79,0.91,109/1
5525,順天,20.25,6.42,108,17.46,1.06,109/1
5531,鄉林,8.46,1.18,107,-,0.75,109/1
5533,皇鼎,15.35,3.26,108,153.50,0.6,109/1
5534,長虹,83.4,7.55,108,7.69,1.31,109/1
5538,東明-KY,28.85,5.2,108,11.49,1.26,109/1
5546,永固-KY,70.0,5.71,108,9.14,2.4,109/1
5607,遠雄港,21.75,4.6,108,8.91,0.92,109/1
5608,四維航,5.05,0.0,107,-,0.33,109/1
5706,鳳凰,34.4,3.63,108,12.20,2.05,109/1
5871,中租-KY,115.5,4.33,108,9.71,2.12,109/1
5876,上海商銀,41.75,4.91,108,12.73,1.21,109/1
5880,合庫金,20.0,5.75,108,15.04,1.17,108/4
5906,台南-KY,17.0,0.0,107,-,1.87,109/1
5907,大洋-KY,24.4,9.02,108,17.43,0.55,109/1
6005,群益證,9.86,8.11,108,19.33,0.66,109/1
6024,群益期,38.6,4.92,108,13.50,1.28,109/1
6108,競國,20.85,7.67,108,21.06,0.92,109/1
6112,邁達特,40.0,7.5,108,17.86,1.71,109/1
6115,鎰勝,43.3,6.93,108,15.41,1.69,109/1
6116,彩晶,5.87,5.11,107,41.93,0.46,109/1
6117,迎廣,15.9,0.0,107,-,1.16,109/1
6120,達運,10.2,3.33,107,-,0.64,109/1
6128,上福,29.05,8.26,108,12.58,1.06,109/1
6131,鈞泰,2.58,0.0,107,-,2.43,109/1
6133,金橋,6.94,3.6,108,-,0.57,109/1
6136,富爾特,18.75,7.47,108,28.41,0.95,109/1
6139,亞翔,25.85,5.8,108,14.28,0.77,109/1
6141,柏承,17.75,2.25,108,4.57,1.13,109/1
6142,友勁,7.05,0.0,107,-,0.88,109/1
6152,百一,5.93,0.0,107,20.45,0.76,109/1
6153,嘉聯益,26.1,0.96,108,652.50,0.99,109/1
6155,鈞寶,23.8,4.37,108,35.00,1.48,109/1
6164,華興,5.75,3.48,107,-,0.53,109/1
6165,浪凡,29.35,0.0,107,-,3.68,109/1
6166,凌華,67.0,2.39,108,34.72,3.06,109/1
6168,宏齊,13.5,7.41,107,-,1.06,109/1
6172,互億,22.65,0.88,108,113.25,2.13,109/1
6176,瑞儀,102.5,7.8,108,9.24,1.7,109/1
6177,達麗,28.7,10.45,108,12.59,1.53,109/1
6183,關貿,41.8,4.19,108,21.77,2.79,109/1
6184,大豐電,42.1,7.13,108,12.38,1.45,109/1
6189,豐藝,34.4,6.63,108,12.37,1.61,109/1
6191,精成科,13.4,3.73,108,7.28,0.51,109/1
6192,巨路,65.4,5.05,108,10.32,1.4,109/1
6196,帆宣,76.5,3.4,108,18.26,2.36,109/1
6197,佳必琪,32.7,9.17,108,14.03,1.51,109/1
6201,亞弘電,33.5,7.46,108,14.44,1.35,109/1
6202,盛群,65.5,6.18,108,17.28,3.57,109/1
6205,詮欣,26.0,4.62,108,18.44,1.13,109/1
6206,飛捷,68.2,6.6,108,13.17,2.12,109/1
6209,今國光,22.2,0.0,107,-,1.14,109/1
6213,聯茂,132.5,3.77,108,18.90,3.51,109/1
6214,精誠,78.4,6.38,108,13.11,1.46,109/1
6215,和椿,15.5,3.23,108,23.48,1.16,109/1
6216,居易,27.35,6.91,108,14.78,1.5,109/1
6224,聚鼎,63.9,6.26,108,12.68,2.68,109/1
6225,天瀚,2.86,0.0,107,-,17.88,109/1
6226,光鼎,8.19,4.88,108,6.94,0.77,109/1
6230,尼得科超眾,226.5,2.15,108,30.04,4.79,109/1
6235,華孚,10.2,4.9,107,-,1.01,109/1
6239,力成,98.6,4.56,108,11.89,1.71,109/1
6243,迅杰,9.2,0.0,107,-,1.4,109/1
6251,定穎,19.15,0.0,107,7.28,1.22,109/1
6257,矽格,37.55,5.86,108,11.04,1.43,109/1
6269,台郡,106.0,4.72,108,10.37,1.56,109/1
6271,同欣電,141.5,1.72,108,26.01,2.24,109/1
6277,宏正,87.3,6.07,108,11.47,2.68,109/1
6278,台表科,119.0,2.35,108,20.27,2.72,109/1
6281,全國電,68.1,5.87,108,14.97,2.63,109/1
6282,康舒,20.4,5.39,108,7.21,1.14,109/1
6283,淳安,21.0,0.0,107,-,1.68,109/1
6285,啟碁,62.4,4.01,108,16.64,1.5,109/1
6288,聯嘉,20.4,3.68,108,16.19,1.46,109/1
6289,華上,1.75,0.0,108,-,175.0,109/1
6405,悅城,14.7,3.4,108,-,0.53,109/1
6409,旭隼,765.0,3.1,108,29.61,12.01,109/1
6412,群電,62.5,5.12,108,15.70,3.37,109/1
6414,樺漢,186.0,2.69,108,13.44,1.85,109/1
6415,矽力*-KY,1475.0,0.51,108,50.90,8.6,109/1
6416,瑞祺電通,140.0,2.14,108,30.70,3.61,109/1
6431,光麗-KY,22.85,0.0,107,-,3.31,109/1
6442,光聖,35.7,3.81,108,-,1.38,109/1
6443,元晶,6.2,0.0,107,-,0.85,109/1
6449,鈺邦,30.0,3.33,108,15.63,1.29,109/1
6451,訊芯-KY,110.0,3.36,108,18.12,2.2,109/1
6452,康友-KY,152.5,3.95,107,17.69,2.0,109/1
6456,GIS-KY,116.5,3.0,108,14.05,1.54,109/1
6464,台數科,114.0,3.68,108,17.30,2.07,109/1
6477,安集,21.45,4.66,108,12.12,1.07,109/1
6491,晶碩,126.5,1.98,108,18.63,2.23,109/1
6504,南六,236.0,1.91,108,30.93,5.32,109/1
6505,台塑化,89.0,3.26,108,48.11,2.83,109/1
6525,捷敏-KY,59.1,5.92,108,11.48,2.32,109/1
6531,愛普*,214.0,0.47,108,145.58,6.66,109/1
6533,晶心科,120.0,0.28,108,3000.00,4.56,109/1
6541,泰福-KY,47.85,0.0,107,-,5.13,109/1
6552,易華電,56.5,3.54,108,13.81,2.55,109/1
6558,興能高,45.1,2.22,108,41.38,3.07,109/1
6573,虹揚-KY,17.6,2.84,107,-,1.0,109/1
6579,研揚,63.8,5.02,108,33.06,1.22,109/1
6581,鋼聯,60.7,4.28,108,24.78,1.97,109/1
6582,申豐,115.5,3.9,108,22.69,3.33,109/1
6591,動力-KY,48.6,3.09,108,14.95,1.29,109/1
6592,和潤企業,79.6,3.89,108,18.34,1.95,109/1
6605,帝寶,48.85,3.07,108,16.90,0.62,109/1
6625,必應,38.35,0.26,108,-,2.56,109/1
6641,基士德-KY,66.5,6.77,108,11.21,1.84,109/1
6655,科定,40.5,4.91,108,23.28,1.26,109/1
6666,羅麗芬-KY,126.0,5.56,108,15.54,3.25,109/1
6668,中揚光,56.8,1.41,108,33.02,2.16,109/1
6669,緯穎,861.0,2.67,108,23.38,6.94,109/1
6670,復盛應用,175.5,4.56,108,10.60,3.44,109/1
6671,三能-KY,38.1,7.87,108,12.53,1.43,109/1
6672,騰輝電子-KY,89.2,5.61,108,12.39,2.59,109/1
6674,鋐寶科技,23.65,5.92,108,337.86,0.93,109/1
6698,旭暉應材,52.5,3.05,108,23.97,2.85,109/1
6706,惠特,146.0,2.74,108,34.27,4.12,109/1
6715,嘉基,121.0,1.49,108,39.16,4.47,109/1
8011,台通,17.0,0.0,107,-,0.77,109/1
8016,矽創,147.5,4.41,108,13.45,3.71,109/1
8021,尖點,20.15,5.96,108,15.87,0.67,109/1
8028,昇陽半導體,49.65,4.03,108,21.97,2.66,109/1
8033,雷虎,8.05,0.0,107,-,1.56,109/1
8039,台虹,46.55,5.37,108,13.49,1.33,109/1
8046,南電,54.7,1.28,108,33.56,1.19,109/1
8070,長華*,158.0,7.97,108,11.21,2.1,109/1
8072,陞泰,21.6,0.93,108,-,0.79,109/1
8081,致新,147.0,5.1,108,15.00,2.86,109/1
8101,華冠,3.32,0.0,107,-,0.74,109/1
8103,瀚荃,25.05,3.99,108,11.71,0.81,109/1
8104,錸寶,39.75,0.88,108,99.38,1.47,109/1
8105,凌巨,8.83,1.13,108,-,0.5,109/1
8110,華東,9.44,3.18,107,32.55,0.45,109/1
8112,至上,29.95,9.02,108,8.44,1.6,109/1
8114,振樺電,84.9,5.3,108,17.51,2.23,109/1
8131,福懋科,37.15,5.92,108,11.79,1.48,109/1
8150,南茂,31.5,5.71,108,7.38,1.13,109/1
8163,達方,36.1,6.37,108,12.58,1.29,109/1
8201,無敵,8.1,0.0,107,-,0.79,109/1
8210,勤誠,98.1,4.69,108,13.64,3.27,109/1
8213,志超,35.35,7.07,108,5.48,0.79,109/1
8215,明基材,16.45,3.04,108,24.19,1.28,109/1
8222,寶一,13.1,3.44,108,20.79,0.96,109/1
8249,菱光,18.35,6.54,108,17.31,0.73,109/1
8261,富鼎,25.65,1.95,108,34.66,1.46,109/1
8271,宇瞻,48.35,5.27,108,10.51,1.65,109/1
8341,日友,265.0,3.02,108,28.10,9.09,109/1
8367,建新國際,25.0,4.4,108,11.36,0.99,109/1
8374,羅昇,20.75,1.45,108,-,1.21,109/1
8404,百和興業-KY,30.0,2.0,108,22.06,1.97,109/1
8411,福貞-KY,10.5,0.0,107,-,0.37,109/1
8422,可寧衛,156.5,6.39,108,14.72,2.89,109/1
8427,基勝-KY,47.55,0.78,108,125.13,1.24,109/1
8429,金麗-KY,7.33,0.27,108,-,0.21,109/1
8442,威宏-KY,40.65,0.74,108,9.70,1.33,109/1
8443,阿瘦,8.54,1.76,108,-,0.4,109/1
8454,富邦媒,561.0,1.52,108,54.57,11.94,109/1
8462,柏文,196.5,2.99,108,29.55,6.29,109/1
8463,潤泰材,38.4,1.28,108,166.96,2.52,109/1
8464,億豐,251.0,3.98,108,16.11,5.08,109/1
8466,美吉吉-KY,67.0,6.12,108,12.23,1.89,109/1
8467,波力-KY,53.0,3.77,108,15.45,1.91,109/1
8473,山林水,43.3,4.62,108,15.03,1.01,109/1
8478,東哥遊艇,33.95,1.47,108,11.43,1.2,109/1
8480,泰昇-KY,136.0,4.56,108,13.92,2.93,109/1
8481,政伸,60.0,5.0,108,17.05,3.54,109/1
8482,商億-KY,106.5,5.63,108,17.32,3.7,109/1
8488,吉源-KY,0.0,3.68,108,25.66,0.38,109/1
8497,格威傳媒,67.5,5.19,108,16.46,3.44,109/1
8499,鼎炫-KY,104.5,4.78,108,12.27,2.79,109/1
8926,台汽電,37.75,4.5,108,18.06,1.8,109/1
8940,新天地,10.9,0.0,107,-,1.0,109/1
8996,高力,74.6,2.68,108,40.99,3.59,109/1
9802,鈺齊-KY,92.0,5.98,108,11.27,1.89,109/1
9902,台火,8.79,4.55,108,41.86,0.69,109/1
9904,寶成,27.5,4.55,108,8.02,0.8,109/1
9905,大華,21.15,4.73,108,13.82,0.93,109/1
9906,欣巴巴,22.0,0.0,107,-,2.34,109/1
9907,統一實,8.59,5.47,107,42.95,0.78,109/1
9908,大台北,30.05,3.66,108,20.58,1.41,109/1
9910,豐泰,182.0,3.3,108,22.20,7.46,109/1
9911,櫻花,46.55,5.69,108,11.91,2.12,109/1
9912,偉聯,6.53,0.0,107,-,0.78,109/1
9914,美利達,169.5,2.48,108,20.32,3.58,109/1
9917,中保科,86.0,4.65,108,17.70,3.38,109/1
9918,欣天然,34.25,3.94,108,29.03,2.0,109/1
9919,康那香,43.7,0.46,108,121.39,3.66,109/1
9921,巨大,238.5,1.93,108,26.95,4.05,109/1
9924,福興,40.2,6.47,108,9.35,1.36,109/1
9925,新保,36.1,5.54,108,16.87,1.48,109/1
9926,新海,0.0,4.05,108,19.88,2.45,109/1
9927,泰銘,29.7,6.73,108,18.11,1.33,109/1
9928,中視,3.27,0.0,107,-,1.18,109/1
9929,秋雨,11.7,0.0,107,-,2.2,109/1
9930,中聯資源,43.45,4.6,108,14.53,2.07,109/1
9931,欣高,40.4,3.22,108,20.51,2.07,109/1
9933,中鼎,34.15,5.86,108,23.39,1.57,109/1
9934,成霖,12.15,4.94,108,30.38,0.8,109/1
9935,慶豐富,28.4,2.11,108,23.87,2.46,109/1
9937,全國,43.9,4.56,108,19.95,2.67,109/1
9938,百和,66.6,4.5,108,12.02,2.23,109/1
9939,宏全,54.5,5.5,108,12.03,1.39,109/1
9940,信義,26.15,4.59,108,21.97,1.84,109/1
9941,裕融,100.5,5.47,108,13.88,2.22,109/1
9942,茂順,63.4,6.62,108,14.51,1.74,109/1
