112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,11.7,0.0,111,17.46,0.84,112/2
2838,聯邦銀,13.15,4.56,111,10.19,0.77,112/2
2845,遠東銀,11.6,3.53,111,11.60,0.84,112/2
2849,安泰銀,14.05,2.85,111,-,0.85,112/2
2850,新產,62.9,4.04,111,8.92,1.25,112/2
2851,中再保,22.55,0.0,111,13.92,1.0,112/2
2852,第一保,16.65,4.32,111,9.00,0.64,112/2
2855,統一證,17.95,2.17,111,10.38,0.85,112/2
2867,三商壽,5.04,0.0,111,-,0.61,112/2
2880,華南金,20.5,2.88,111,14.14,1.46,112/2
2881,富邦金,60.7,2.47,111,41.58,1.14,112/2
2882,國泰金,44.7,2.01,111,34.38,1.02,112/2
2883,凱基金,11.7,0.0,111,16.71,0.88,112/2
2884,玉山金,24.0,2.38,111,18.90,1.63,112/2
2885,元大金,24.75,3.84,111,12.44,1.16,112/2
2886,兆豐金,37.5,3.52,111,17.94,1.68,112/2
2887,台新新光金,17.75,5.24,111,12.07,1.11,112/2
2888,新光金,8.8,0.0,111,-,0.59,112/2
2889,國票金,11.6,0.0,111,24.68,1.03,112/2
2890,永豐金,18.2,4.4,111,12.38,1.28,112/2
2891,中信金,24.65,4.06,111,13.85,1.23,112/2
2892,第一金,26.2,4.2,111,14.72,1.47,112/2
2897,王道銀行,9.43,4.03,111,5.18,0.74,112/2
2901,欣欣,27.0,0.78,111,96.43,2.28,112/2
2903,遠百,24.0,4.58,111,11.54,1.06,112/2
2904,匯僑,18.75,3.47,111,13.89,1.23,112/2
2905,三商,12.6,0.0,111,-,0.82,112/2
2906,高林,16.0,3.75,111,35.56,1.07,112/2
2908,特力,20.1,6.37,111,32.95,1.54,112/2
2910,統領,27.2,0.0,111,28.63,1.92,112/2
2911,麗嬰房,6.25,0.0,111,-,1.09,112/2
2912,統一超,260.0,3.46,111,26.94,8.23,112/2
2913,農林,20.0,0.0,111,-,1.23,112/2
2915,潤泰全,57.7,3.47,111,9.32,0.68,112/2
2923,鼎固-KY,23.1,2.6,111,-,0.85,112/2
2929,淘帝-KY,11.2,0.0,111,8.68,0.44,112/2
2939,永邑-KY,28.7,0.0,111,-,1.46,112/2
2945,三商家購,39.0,1.87,111,36.11,1.48,112/2
3002,歐格,12.6,1.19,111,90.00,1.03,112/2
3003,健和興,68.5,2.92,111,15.86,1.77,112/2
3004,豐達科,81.9,1.25,111,17.58,2.1,112/2
3005,神基,73.8,5.12,111,12.57,2.32,112/2
3006,晶豪科,93.9,1.92,111,-,2.43,112/2
3008,大立光,2030.0,4.21,111,14.15,1.73,112/2
3010,華立,93.1,6.55,111,10.78,1.3,112/2
3011,今皓,35.95,0.0,111,-,4.11,112/2
3013,晟銘電,42.05,0.71,111,29.82,2.72,112/2
3014,聯陽,163.0,3.68,111,20.22,4.78,112/2
3015,全漢,48.55,7.83,111,13.75,0.62,112/2
3016,嘉晶,57.5,3.48,111,45.63,3.46,112/2
3017,奇鋐,308.5,1.62,111,26.12,6.35,112/2
3018,隆銘綠能,7.54,0.0,111,-,7.54,112/2
3019,亞光,60.9,3.12,111,19.27,1.39,112/2
3021,鴻名,21.25,3.29,111,11.81,1.38,112/2
3022,威強電,70.0,5.0,111,7.54,1.31,112/2
3023,信邦,310.5,2.72,111,22.85,6.1,112/2
3024,憶聲,14.9,1.48,111,45.15,1.48,112/2
3025,星通,46.95,2.13,111,34.27,3.89,112/2
3026,禾伸堂,95.9,5.74,111,15.59,1.58,112/2
3027,盛達,37.05,0.7,111,154.38,2.02,112/2
3028,增你強,31.75,9.17,111,14.11,1.27,112/2
3029,零壹,60.2,5.98,111,14.10,2.44,112/2
3030,德律,60.3,7.46,111,11.10,2.14,112/2
3031,佰鴻,16.4,5.18,111,18.85,0.99,112/2
3032,偉訓,60.3,3.35,111,14.12,2.55,112/2
3033,威健,27.7,11.08,111,12.37,1.42,112/2
3034,聯詠,440.0,8.41,111,13.41,4.85,112/2
3035,智原,334.5,1.49,111,40.79,9.65,112/2
3036,文曄,115.0,3.74,111,24.01,2.08,112/2
3037,欣興,161.0,4.96,111,10.95,2.88,112/2
3038,全台,28.0,5.71,111,9.43,1.81,112/2
3040,遠見,29.55,6.77,111,22.73,1.32,112/2
3041,揚智,24.55,0.0,111,-,1.66,112/2
3042,晶技,97.7,7.16,111,15.12,2.78,112/2
3043,科風,36.65,0.0,111,12.86,2.93,112/2
3044,健鼎,164.0,4.54,111,15.95,2.17,112/2
3045,台灣大,94.2,4.56,111,24.03,4.55,112/2
3046,建碁,64.4,2.33,111,21.47,5.63,112/2
3047,訊舟,13.5,7.26,111,17.76,1.14,112/2
3048,益登,23.0,8.7,111,31.94,1.25,112/2
3049,精金,9.03,0.0,111,-,0.76,112/2
3050,鈺德,15.55,3.22,111,15.87,0.96,112/2
3051,力特,32.0,3.75,111,31.37,2.34,112/2
3052,夆典,11.05,5.43,111,9.69,0.69,112/2
3054,立萬利,21.15,0.0,111,-,2.16,112/2
3055,蔚華科,36.95,2.71,111,9.12,1.62,112/2
3056,富華新,26.7,30.71,111,3.04,0.95,112/2
3057,喬鼎,11.0,0.0,111,-,1.24,112/2
3058,立德,18.15,0.0,111,121.00,2.0,112/2
3059,華晶科,33.75,2.96,111,23.44,1.08,112/2
3060,銘異,18.85,1.59,111,-,1.01,112/2
3062,建漢,22.0,0.0,111,-,1.49,112/2
3090,日電貿,57.2,9.62,111,9.45,2.1,112/2
3092,鴻碩,34.85,2.3,111,-,1.66,112/2
3094,聯傑,37.75,2.65,111,47.78,3.06,112/2
3130,一零四,201.0,6.68,111,16.21,4.67,112/2
3138,耀登,151.0,2.32,111,20.27,4.57,112/2
3164,景岳,22.9,3.06,111,60.26,1.54,112/2
3167,大量,46.2,4.98,111,-,1.79,112/2
3189,景碩,101.0,6.42,111,13.59,1.46,112/2
3209,全科,33.75,10.61,111,11.03,1.76,112/2
3229,晟鈦,14.35,0.0,111,-,1.47,112/2
3231,緯創,91.4,2.84,111,23.26,2.73,112/2
3257,虹冠電,68.8,1.45,111,49.14,3.64,112/2
3266,昇陽,13.25,3.77,111,331.25,0.89,112/2
3296,勝德,15.3,0.0,111,-,1.29,112/2
3305,昇貿,60.0,3.32,111,55.05,1.71,112/2
3308,聯德,40.3,0.0,111,5.98,2.55,112/2
3311,閎暉,38.2,1.57,111,24.65,1.01,112/2
3312,弘憶股,18.35,10.9,111,9.31,1.22,112/2
3321,同泰,15.1,0.0,111,-,2.21,112/2
3338,泰碩,53.9,3.71,111,21.65,2.72,112/2
3346,麗清,49.8,0.56,111,20.75,1.91,112/2
3356,奇偶,40.0,3.5,111,13.79,1.86,112/2
3376,新日興,91.9,6.53,111,14.01,1.15,112/2
3380,明泰,34.45,4.91,111,19.57,1.9,112/2
3406,玉晶光,383.5,3.13,111,14.80,2.36,112/2
3413,京鼎,187.5,7.35,111,8.22,1.74,112/2
3416,融程電,114.0,4.18,111,16.33,3.18,112/2
3419,譁裕,18.2,1.1,111,60.67,1.53,112/2
3432,台端,10.65,0.0,111,-,1.61,112/2
3437,榮創,16.7,0.0,111,-,0.97,112/2
3443,創意,1590.0,0.88,111,51.01,26.84,112/2
3447,展達,40.8,5.64,111,11.86,2.61,112/2
3450,聯鈞,55.5,0.9,111,5550.00,2.12,112/2
3454,晶睿,132.0,4.17,111,15.77,3.44,112/2
3481,群創,11.9,0.0,111,-,0.48,112/2
3494,誠研,6.02,0.0,111,-,1.69,112/2
3501,維熹,49.4,8.1,111,8.34,0.93,112/2
3504,揚明光,57.2,0.0,111,-,2.09,112/2
3515,華擎,185.0,4.32,111,46.48,2.97,112/2
3518,柏騰,31.75,1.57,111,81.41,1.9,112/2
3528,安馳,50.0,8.2,111,13.37,1.84,112/2
3530,晶相光,86.5,0.0,111,-,2.74,112/2
3532,台勝科,151.5,4.82,111,13.30,2.46,112/2
3533,嘉澤,832.0,3.03,111,15.90,3.76,112/2
3535,晶彩科,17.35,5.76,111,17.18,1.25,112/2
3543,州巧,20.2,4.95,111,69.66,0.67,112/2
3545,敦泰,80.7,0.62,111,-,1.92,112/2
3550,聯穎,15.15,3.3,111,-,0.75,112/2
3557,嘉威,60.3,13.27,111,10.77,2.21,112/2
3563,牧德,182.5,5.48,111,18.55,2.1,112/2
3576,聯合再生,13.8,0.72,111,-,1.38,112/2
3583,辛耘,202.0,1.78,111,27.26,4.42,112/2
3588,通嘉,69.0,1.75,111,-,2.5,112/2
3591,艾笛森,22.85,1.27,111,163.21,1.16,112/2
3592,瑞鼎,377.0,10.88,111,18.65,2.74,112/2
3593,力銘,11.6,0.0,111,-,2.25,112/2
3596,智易,157.5,4.13,111,15.31,2.57,112/2
3605,宏致,28.3,1.94,111,-,0.72,112/2
3607,谷崧,14.45,6.92,111,-,0.98,112/2
3617,碩天,205.5,2.68,111,12.58,2.9,112/2
3622,洋華,38.3,3.92,111,14.19,0.98,112/2
3645,達邁,38.4,1.56,111,-,1.8,112/2
3652,精聯,26.85,2.5,111,34.87,1.12,112/2
3653,健策,607.0,1.92,111,33.28,8.39,112/2
3661,世芯-KY,2575.0,0.51,111,82.06,13.42,112/2
3665,貿聯-KY,258.5,3.86,111,13.16,1.81,112/2
3669,圓展,46.85,3.05,111,16.44,1.54,112/2
3673,TPK-KY,32.35,1.55,111,34.78,0.35,112/2
3679,新至陞,102.5,9.76,111,9.62,1.53,112/2
3682,亞太電,6.57,0.0,111,-,1.32,112/2
3686,達能,12.55,0.0,111,-,1.34,112/2
3694,海華,29.2,0.0,111,10.62,1.6,112/2
3701,大眾控,64.3,0.76,111,33.32,4.23,112/2
3702,大聯大,67.8,5.68,111,17.75,1.61,112/2
3703,欣陸,26.8,9.33,111,14.73,0.86,112/2
3704,合勤控,51.1,2.43,111,10.20,2.0,112/2
3705,永信,44.1,5.22,111,16.39,1.7,112/2
3706,神達,37.95,3.43,111,5.03,0.84,112/2
3708,上緯投控,88.6,5.64,111,5.93,1.27,112/2
3711,日月光投控,118.5,7.42,111,10.91,1.83,112/2
3712,永崴投控,31.8,6.29,111,25.04,1.04,112/2
3714,富采,41.9,0.0,111,-,0.6,112/2
3715,定穎投控,86.8,0.92,111,44.06,4.0,112/2
4104,佳醫,85.1,4.88,111,17.19,1.52,112/2
4106,雃博,26.7,3.18,111,14.92,1.18,112/2
4108,懷特,19.9,0.0,111,-,2.02,112/2
4119,旭富,89.0,1.69,111,21.76,2.07,112/2
4133,亞諾法,31.2,2.56,111,30.89,1.49,112/2
4137,麗豐-KY,197.0,3.55,111,17.30,3.36,112/2
4142,國光生,31.6,0.0,111,-,2.35,112/2
4148,全宇生技-KY,40.75,6.13,111,9.18,1.19,112/2
4155,訊映,24.0,9.38,111,38.10,1.3,112/2
4164,承業醫,57.5,3.43,111,26.38,1.54,112/2
4190,佐登-KY,64.3,1.54,111,178.61,1.83,112/2
4306,炎洲,16.1,6.09,111,11.75,0.89,112/2
4414,如興,3.46,0.0,111,-,0.84,112/2
4426,利勤,20.15,0.0,111,87.61,1.29,112/2
4438,廣越,111.0,6.13,111,11.02,1.54,112/2
4439,冠星-KY,127.0,5.51,111,9.33,1.55,112/2
4440,宜新實業,26.05,11.52,111,16.92,1.38,112/2
4526,東台,17.4,1.15,111,75.65,0.89,112/2
4532,瑞智,18.95,4.75,111,14.69,1.03,112/2
4536,拓凱,167.0,6.59,111,7.37,2.05,112/2
4540,全球傳動,30.6,4.84,111,20.54,0.86,112/2
4545,銘鈺,29.45,5.09,111,20.03,1.25,112/2
4551,智伸科,123.5,4.86,111,14.05,1.85,112/2
4552,力達-KY,38.1,3.41,111,9.55,0.78,112/2
4555,氣立,56.3,2.7,111,48.96,1.38,112/2
4557,永新-KY,112.0,6.25,111,9.81,2.53,112/2
4560,強信-KY,35.1,6.27,111,14.75,1.42,112/2
4562,穎漢,15.0,0.0,111,-,1.22,112/2
4564,元翎,24.5,0.82,111,-,1.11,112/2
4566,時碩工業,50.9,4.13,111,12.29,1.26,112/2
4569,六方科-KY,95.2,5.78,111,8.94,1.17,112/2
4571,鈞興-KY,71.7,5.02,111,13.16,1.53,112/2
4572,駐龍,148.0,1.43,111,24.83,2.99,112/2
4576,大銀微系統,64.4,1.55,111,76.67,2.05,112/2
4581,光隆精密-KY,73.2,3.42,111,13.81,2.58,112/2
4583,台灣精銳,197.0,5.08,111,15.86,1.67,112/2
4720,德淵,14.35,1.39,111,57.40,1.15,112/2
4722,國精化,33.95,5.6,111,26.52,1.23,112/2
4737,華廣,79.5,2.64,111,113.57,2.47,112/2
4739,康普,77.9,3.85,111,111.29,1.76,112/2
4746,台耀,80.0,1.25,111,10.97,1.28,112/2
4755,三福化,132.0,4.47,111,29.60,3.17,112/2
4763,材料*-KY,1220.0,0.83,111,38.26,18.04,112/2
4764,雙鍵,0.0,1.17,111,-,1.66,112/2
4766,南寶,203.5,4.91,111,13.24,1.98,112/2
4770,上品,297.5,4.03,111,12.55,3.57,112/2
4807,日成-KY,16.4,2.74,111,-,0.81,112/2
4904,遠傳,74.5,4.36,111,23.14,4.17,112/2
4906,正文,33.4,4.49,111,14.40,1.05,112/2
4912,聯德控股-KY,78.3,3.21,111,29.33,1.52,112/2
4915,致伸,68.8,5.67,111,11.56,2.02,112/2
4916,事欣科,34.1,1.11,111,26.03,1.71,112/2
4919,新唐,132.5,5.28,111,20.05,3.63,112/2
4927,泰鼎-KY,49.95,4.0,111,-,1.31,112/2
4930,燦星網,26.8,7.46,111,11.81,0.72,112/2
4934,太極,27.55,0.0,111,19.96,2.73,112/2
4935,茂林-KY,48.25,8.29,111,7.17,0.79,112/2
4938,和碩,76.0,5.26,111,12.32,1.13,112/2
4942,嘉彰,41.1,6.08,111,10.10,0.71,112/2
4943,康控-KY,14.35,0.0,111,-,71.75,112/2
4952,凌通,52.0,9.62,111,23.64,2.77,112/2
4956,光鋐,13.95,0.0,111,-,0.77,112/2
4958,臻鼎-KY,97.8,6.13,111,9.15,1.03,112/2
4960,誠美材,13.5,2.22,111,-,0.83,112/2
4961,天鈺,266.5,3.19,111,27.36,2.96,112/2
4967,十銓,75.2,1.33,111,-,2.67,112/2
4968,立積,129.5,0.0,111,-,5.2,112/2
4976,佳凌,36.3,0.0,111,-,1.88,112/2
4977,眾達-KY,79.0,3.16,111,9.48,1.66,112/2
4989,榮科,26.15,1.91,111,-,1.59,112/2
4994,傳奇,62.0,0.81,111,69.66,4.4,112/2
4999,鑫禾,34.75,5.04,111,29.96,0.75,112/2
5007,三星,55.0,5.45,111,16.42,2.52,112/2
5203,訊連,90.8,2.53,111,45.86,1.55,112/2
5215,科嘉-KY,73.0,2.74,111,18.20,1.45,112/2
5222,全訊,167.5,1.79,111,31.54,5.69,112/2
5225,東科-KY,61.8,4.94,111,8.02,1.72,112/2
5234,達興材料,92.7,3.56,111,25.61,3.33,112/2
5243,乙盛-KY,58.6,2.73,111,11.38,1.37,112/2
5244,弘凱,29.95,5.01,111,13.87,1.31,112/2
5258,虹堡,115.0,1.13,111,12.79,3.53,112/2
5269,祥碩,1265.0,1.58,111,45.26,5.57,112/2
5283,禾聯碩,108.0,7.41,111,12.30,1.86,112/2
5284,jpp-KY,123.5,2.27,111,14.99,2.74,112/2
5285,界霖,72.9,4.8,111,31.02,2.67,112/2
5288,豐祥-KY,172.5,4.09,111,11.16,2.54,112/2
5306,桂盟,125.5,7.17,111,11.57,2.12,112/2
5388,中磊,114.5,3.93,111,13.57,3.0,112/2
5434,崇越,169.5,5.9,111,10.78,2.46,112/2
5469,瀚宇博,52.4,4.58,111,8.60,0.99,112/2
5471,松翰,47.1,5.31,111,39.92,2.31,112/2
5484,慧友,20.9,0.0,111,-,2.19,112/2
5515,建國,13.4,7.46,111,11.45,0.71,112/2
5519,隆大,24.95,8.42,111,5.95,1.13,112/2
5521,工信,8.77,0.0,111,87.70,0.81,112/2
5522,遠雄,59.2,8.45,111,11.19,1.06,112/2
5525,順天,24.7,8.5,111,53.70,1.42,112/2
5531,鄉林,10.15,0.0,111,-,0.96,112/2
5533,皇鼎,19.55,6.14,111,6.91,0.6,112/2
5534,長虹,72.5,7.59,111,15.97,1.15,112/2
5538,東明-KY,32.0,6.25,111,24.06,1.0,112/2
5546,永固-KY,32.0,4.69,111,-,1.13,112/2
5607,遠雄港,47.9,4.59,111,13.49,1.62,112/2
5608,四維航,18.6,8.06,111,17.22,0.73,112/2
5706,鳳凰,60.2,0.5,111,67.64,3.33,112/2
5871,中租-KY,174.0,3.79,111,11.51,2.13,112/2
5876,上海商銀,43.0,4.19,111,11.94,1.2,112/2
5880,合庫金,25.5,1.96,111,17.23,1.58,112/2
5906,台南-KY,0.0,2.33,111,18.83,4.38,112/2
5907,大洋-KY,12.2,0.0,111,-,0.36,112/2
6005,群益證,14.5,2.69,111,10.43,0.83,112/2
6024,群益期,46.8,6.45,111,10.29,1.48,112/2
6108,競國,18.65,2.68,111,103.61,0.85,112/2
6112,邁達特,62.1,3.22,111,19.05,2.77,112/2
6115,鎰勝,44.95,7.12,111,12.18,1.78,112/2
6116,彩晶,11.3,0.0,111,-,0.72,112/2
6117,迎廣,45.5,0.0,111,505.56,3.74,112/2
6120,達運,13.5,1.11,111,192.86,1.01,112/2
6128,上福,33.55,6.56,111,6.64,1.07,112/2
6133,金橋,12.6,3.97,111,18.81,1.32,112/2
6136,富爾特,19.1,6.02,111,21.46,0.75,112/2
6139,亞翔,116.0,3.02,111,19.17,3.02,112/2
6141,柏承,16.8,0.0,111,-,0.9,112/2
6142,友勁,9.36,2.35,111,23.40,0.97,112/2
6152,百一,9.2,0.0,111,19.17,1.05,112/2
6153,嘉聯益,21.0,1.14,111,-,0.84,112/2
6155,鈞寶,26.3,5.7,111,16.13,1.53,112/2
6164,華興,10.35,5.31,111,47.05,0.95,112/2
6165,浪凡,33.0,0.0,111,-,2.35,112/2
6166,凌華,61.6,4.06,111,28.79,2.6,112/2
6168,宏齊,25.2,5.95,111,25.20,1.69,112/2
6176,瑞儀,125.0,8.0,111,9.77,1.82,112/2
6177,達麗,31.75,4.72,111,33.07,1.76,112/2
6183,關貿,67.7,3.69,111,23.75,4.23,112/2
6184,大豐電,50.6,5.93,111,15.15,1.77,112/2
6189,豐藝,51.8,6.62,111,16.29,2.22,112/2
6191,精成科,53.9,4.86,111,10.23,1.39,112/2
6192,巨路,81.5,4.91,111,8.87,1.29,112/2
6196,帆宣,137.0,4.12,111,10.23,2.76,112/2
6197,佳必琪,71.8,4.46,111,15.71,2.94,112/2
6201,亞弘電,48.0,6.25,111,11.97,1.69,112/2
6202,盛群,64.8,6.17,111,44.08,3.72,112/2
6205,詮欣,66.8,4.49,111,18.98,2.3,112/2
6206,飛捷,64.7,8.5,111,15.05,2.12,112/2
6209,今國光,26.35,2.66,111,79.85,1.49,112/2
6213,聯茂,80.0,3.75,111,40.00,1.55,112/2
6214,精誠,103.0,4.85,111,17.20,1.87,112/2
6215,和椿,23.7,7.59,111,13.78,1.36,112/2
6216,居易,32.0,5.22,111,27.12,1.81,112/2
6224,聚鼎,51.7,2.9,111,48.77,1.76,112/2
6225,天瀚,9.48,0.0,111,-,3.06,112/2
6226,光鼎,10.05,0.0,111,-,1.02,112/2
6230,尼得科超眾,127.0,0.84,111,13.04,2.01,112/2
6235,華孚,115.5,0.61,111,34.79,6.26,112/2
6239,力成,107.0,6.54,111,12.88,1.62,112/2
6243,迅杰,47.4,2.53,111,30.00,2.71,112/2
6257,矽格,60.8,6.91,111,14.11,1.78,112/2
6269,台郡,86.0,5.81,111,8.92,1.16,112/2
6271,同欣電,149.0,7.23,111,14.80,1.01,112/2
6277,宏正,79.6,7.16,111,12.94,2.02,112/2
6278,台表科,88.3,7.93,111,8.92,1.39,112/2
6281,全國電,84.6,5.91,111,15.03,3.17,112/2
6282,康舒,39.4,0.51,111,65.67,1.95,112/2
6283,淳安,27.3,0.0,111,-,2.43,112/2
6285,啟碁,126.0,3.84,111,13.92,2.34,112/2
6288,聯嘉,30.45,0.59,111,380.63,2.14,112/2
6405,悅城,22.85,0.44,111,-,0.6,112/2
6409,旭隼,1450.0,3.0,111,26.96,19.17,112/2
6412,群電,108.0,5.46,111,13.95,3.67,112/2
6414,樺漢,253.0,5.04,111,8.33,1.63,112/2
6415,矽力*-KY,293.0,1.53,111,45.15,3.76,112/2
6416,瑞祺電通,82.9,4.34,111,14.17,1.85,112/2
6426,統新,75.6,2.65,111,-,2.54,112/2
6431,光麗-KY,17.55,0.0,111,-,1.94,112/2
6438,迅得,106.5,5.63,111,10.80,2.13,112/2
6442,光聖,74.4,2.82,111,20.67,2.58,112/2
6443,元晶,27.5,0.36,111,28.06,2.04,112/2
6449,鈺邦,63.5,3.62,111,19.97,2.07,112/2
6451,訊芯-KY,151.5,0.77,111,55.70,2.67,112/2
6456,GIS-KY,58.3,6.0,111,16.10,0.66,112/2
6464,台數科,85.4,5.85,111,12.84,1.41,112/2
6477,安集,35.15,2.84,111,12.78,1.27,112/2
6491,晶碩,385.0,2.6,111,17.45,4.2,112/2
6504,南六,71.0,1.41,111,51.08,1.48,112/2
6505,台塑化,80.7,1.36,111,-,2.45,112/2
6515,穎崴,626.0,3.51,111,20.55,6.67,112/2
6525,捷敏-KY,64.9,8.47,111,11.55,2.15,112/2
6526,達發,436.5,3.44,111,52.40,9.17,112/2
6531,愛普*,377.5,1.85,111,46.72,5.88,112/2
6533,晶心科,398.5,0.38,111,318.80,4.19,112/2
6541,泰福-KY,61.1,0.0,111,-,4.56,112/2
6550,北極星藥業-KY,72.5,0.0,111,-,6.51,112/2
6552,易華電,36.6,1.23,111,-,1.13,112/2
6558,興能高,21.75,0.0,111,-,1.4,112/2
6573,虹揚-KY,14.7,0.0,111,-,1.44,112/2
6579,研揚,130.0,3.58,111,16.25,2.17,112/2
6581,鋼聯,87.4,7.44,111,14.01,2.52,112/2
6582,申豐,48.75,3.08,111,243.75,0.89,112/2
6585,鼎基,115.0,2.61,111,29.87,2.76,112/2
6591,動力-KY,51.5,7.65,111,17.46,1.09,112/2
6592,和潤企業,127.0,3.54,111,19.81,2.46,112/2
6598,ABC-KY,20.95,0.0,111,-,2.39,112/2
6605,帝寶,140.5,3.56,111,11.70,1.48,112/2
6606,建德工業,24.65,8.11,111,21.81,1.63,112/2
6625,必應,79.6,0.0,111,23.27,5.39,112/2
6641,基士德-KY,42.75,8.19,111,16.57,1.15,112/2
6655,科定,122.0,0.0,111,32.62,4.35,112/2
6657,華安,60.6,0.0,111,-,5.09,112/2
6666,羅麗芬-KY,61.8,1.78,111,49.84,1.86,112/2
6668,中揚光,36.55,0.0,111,-,1.85,112/2
6669,緯穎,1515.0,3.3,111,18.68,7.25,112/2
6670,復盛應用,207.0,10.63,111,7.43,2.75,112/2
6671,三能-KY,39.85,5.02,111,14.13,1.51,112/2
6672,騰輝電子-KY,87.8,4.1,111,14.51,2.08,112/2
6674,鋐寶科技,27.05,1.85,111,-,1.37,112/2
6689,伊雲谷,108.0,2.59,111,64.67,2.69,112/2
6691,洋基工程,273.0,8.16,111,9.76,3.88,112/2
6695,芯鼎,44.5,0.0,111,-,2.46,112/2
6698,旭暉應材,28.4,0.0,111,-,1.55,112/2
6706,惠特,58.0,6.03,111,41.43,1.11,112/2
6715,嘉基,138.5,3.23,111,16.81,3.24,112/2
6719,力智,241.5,4.12,111,62.89,2.42,112/2
6743,安普新,48.55,1.03,111,693.57,2.65,112/2
6753,龍德造船,83.4,1.2,111,22.54,3.34,112/2
6754,匯僑設計,47.7,7.76,111,10.06,1.63,112/2
6756,威鋒電子,204.5,3.66,111,51.51,5.09,112/2
6757,台灣虎航,27.0,0.0,111,-,4.49,112/2
6768,志強-KY,66.3,7.54,111,9.98,0.95,112/2
6770,力積電,27.3,3.77,111,12.64,1.16,112/2
6776,展碁國際,51.8,6.76,111,10.12,2.19,112/2
6781,AES-KY,651.0,2.92,111,20.70,4.58,112/2
6782,視陽,183.0,3.01,111,28.50,4.21,112/2
6789,采鈺,206.5,0.97,111,74.55,3.95,112/2
6790,永豐實,37.75,6.09,111,16.20,2.01,112/2
6792,詠業,96.0,5.21,111,21.29,2.81,112/2
6796,晉弘,107.5,1.67,111,44.24,5.68,112/2
6799,來頡,128.0,2.34,111,23.23,4.14,112/2
6806,森崴能源,95.1,0.53,111,74.88,1.98,112/2
6807,峰源-KY,34.4,5.49,111,8.69,0.96,112/2
6830,汎銓,139.5,3.94,111,21.46,2.7,112/2
6834,天二科技,24.25,4.54,111,-,1.48,112/2
6835,圓裕,38.0,5.26,111,12.62,1.7,112/2
6854,錼創科技-KY創,92.5,0.0,111,-,4.57,112/2
6861,睿生光電,80.4,1.62,111,18.87,2.57,112/2
6863,永道-KY,139.5,1.42,111,30.59,2.09,112/2
6869,雲豹能源,82.0,2.44,111,11.10,3.01,112/2
6873,泓德能源,105.0,3.81,111,14.54,2.19,112/2
6901,鑽石投資,44.0,4.55,111,-,2.95,112/2
6902,GOGOLOOK,148.0,0.0,111,-,18.45,112/2
8011,台通,17.35,0.0,111,-,0.99,112/2
8016,矽創,287.0,7.67,111,17.27,3.49,112/2
8021,尖點,26.4,7.58,111,-,0.89,112/2
8028,昇陽半導體,49.7,3.62,111,21.06,2.61,112/2
8033,雷虎,57.8,0.0,111,-,6.73,112/2
8039,台虹,41.15,6.08,111,23.92,1.15,112/2
8046,南電,239.5,7.52,111,10.63,3.4,112/2
8070,長華*,30.25,8.36,111,11.08,1.57,112/2
8072,陞泰,26.55,3.77,111,28.24,0.96,112/2
8081,致新,263.5,5.31,111,17.76,3.55,112/2
8101,華冠,4.35,0.0,111,-,1.82,112/2
8103,瀚荃,37.2,5.38,111,13.58,1.01,112/2
8104,錸寶,33.35,4.5,111,166.75,1.18,112/2
8105,凌巨,12.0,1.67,111,12.77,0.68,112/2
8110,華東,13.55,1.11,111,33.05,0.69,112/2
8112,至上,54.2,8.12,111,19.02,1.94,112/2
8114,振樺電,104.0,6.72,111,12.86,2.27,112/2
8131,福懋科,38.85,8.49,111,12.53,1.45,112/2
8150,南茂,39.85,5.77,111,17.48,1.22,112/2
8163,達方,42.65,7.03,111,11.88,1.08,112/2
8201,無敵,15.1,0.0,111,-,1.71,112/2
8210,勤誠,177.0,2.26,111,24.45,4.53,112/2
8213,志超,42.8,5.84,111,10.62,0.83,112/2
8215,明基材,34.05,5.87,111,11.66,1.97,112/2
8222,寶一,43.8,0.0,111,52.14,3.74,112/2
8249,菱光,28.35,6.63,111,10.95,0.75,112/2
8261,富鼎,86.9,5.73,111,22.69,2.02,112/2
8271,宇瞻,58.3,5.66,111,14.29,1.78,112/2
8341,日友,106.0,7.08,111,25.54,3.25,112/2
8367,建新國際,38.7,6.46,111,10.49,1.17,112/2
8374,羅昇,28.55,1.75,111,-,1.62,112/2
8404,百和興業-KY,21.15,3.31,111,-,1.36,112/2
8411,福貞-KY,14.0,0.0,111,-,0.55,112/2
8422,可寧衛,175.0,5.71,111,14.18,3.25,112/2
8429,金麗-KY,11.15,0.0,111,-,0.34,112/2
8438,昶昕,24.35,4.11,111,34.79,1.03,112/2
8442,威宏-KY,82.0,6.04,111,8.06,2.09,112/2
8443,阿瘦,11.85,0.0,111,-,0.96,112/2
8454,富邦媒,500.0,3.0,111,31.13,13.31,112/2
8462,柏文,114.0,1.36,111,876.92,5.56,112/2
8463,潤泰材,23.25,0.99,111,24.47,1.6,112/2
8464,億豐,290.0,3.79,111,15.47,4.04,112/2
