104年04月10日 個股日本益比、殖利率及股價淨值比,104年04月10日 個股日本益比、殖利率及股價淨值比,104年04月10日 個股日本益比、殖利率及股價淨值比,104年04月10日 個股日本益比、殖利率及股價淨值比,104年04月10日 個股日本益比、殖利率及股價淨值比
6139,亞翔,17.39,3.49,0.62
6141,柏承,120.00,2.5,0.66
6142,友勁,-,6.16,0.54
6145,勁永,41.79,1.14,1.21
6152,百一,-,12.5,0.73
6153,嘉聯益,25.24,2.0,1.25
6155,鈞寶,16.45,5.45,1.33
6164,華興,13.92,5.5,1.11
6165,浪凡,-,0.0,2.36
6166,凌華,27.04,3.23,4.41
6168,宏齊,10.66,7.73,1.28
6172,互億,7.84,0.0,1.13
6176,瑞儀,11.80,7.41,1.8
6177,達麗,4.67,0.59,1.98
6183,關貿,20.92,4.01,2.06
6184,大豐電,20.36,3.93,1.62
6189,豐藝,11.22,8.19,2.03
6191,精成科,40.00,0.0,0.48
6192,巨路,11.67,4.82,1.86
6196,帆宣,12.70,6.76,1.12
6197,佳必琪,21.46,5.63,1.74
6201,亞弘電,15.14,6.83,0.99
6202,盛群,16.69,5.99,3.27
6205,詮欣,9.37,6.4,1.64
6206,飛捷,17.80,4.66,4.19
6209,今國光,-,2.67,0.89
6213,聯茂,14.79,4.86,1.11
6214,精誠,19.05,8.64,1.05
6215,和椿,14.87,4.34,1.58
6216,居易,11.37,7.85,1.66
6224,聚鼎,13.81,6.07,2.85
6225,天瀚,-,0.0,8.69
6226,光鼎,29.22,2.67,0.78
6230,尼得科超眾,14.98,4.04,2.67
6235,華孚,-,0.0,0.81
6239,力成,12.80,5.56,1.31
6243,迅杰,-,0.0,2.25
6251,定穎,15.29,0.0,0.78
6257,矽格,10.10,7.17,1.33
6269,台郡,14.04,2.6,2.31
6271,同欣電,11.65,5.56,1.75
6277,宏正,14.58,6.14,3.21
6278,台表科,10.27,5.17,0.97
6281,全國電,14.66,6.17,2.8
6282,康舒,15.07,5.06,1.84
6283,淳安,-,0.0,1.03
6285,啟碁,17.21,4.02,2.11
6286,立錡,16.65,3.87,3.45
6289,華上,-,0.0,0.68
6405,悅城,7.87,4.59,1.41
6409,旭隼,22.14,3.63,6.47
6412,群電,13.95,5.35,2.4
6414,樺漢,34.72,2.11,8.08
6415,矽力*-KY,25.31,1.53,5.77
6422,君耀-KY,12.60,4.51,2.22
6431,光麗-KY,16.61,9.35,0.97
6449,鈺邦,14.04,2.06,2.21
6451,訊芯-KY,16.73,1.94,3.58
6452,康友-KY,11.64,0.0,2.83
6504,南六,27.55,1.76,4.94
6505,台塑化,76.42,1.17,2.89
6605,帝寶,14.15,2.81,2.28
6702,興航,22.79,0.84,0.84
8011,台通,27.33,2.27,1.5
8016,矽創,17.34,4.35,3.11
8021,尖點,14.52,3.7,1.14
8033,雷虎,-,0.0,1.55
8039,台虹,10.88,6.31,1.46
8046,南電,21.80,2.39,0.91
8070,長華*,15.90,4.07,1.41
8072,陞泰,15.28,3.28,1.59
8081,致新,12.71,6.27,1.88
8101,華冠,26.82,0.0,1.12
8103,瀚荃,10.58,5.52,1.67
8105,凌巨,52.25,0.0,0.63
8110,華東,7.77,0.88,0.87
8112,至上,14.41,6.59,0.94
8114,振樺電,18.36,4.2,6.38
8131,福懋科,12.62,5.81,1.14
8150,南茂,11.69,4.94,2.13
8163,達方,79.58,1.57,0.68
8201,無敵,-,0.0,0.7
8210,勤誠,12.48,5.32,2.6
8213,志超,8.76,5.88,1.3
8215,明基材,8.93,4.4,2.05
8222,寶一,28.24,2.6,1.6
8249,菱光,10.78,7.25,0.92
8261,富鼎,26.84,1.57,2.02
8271,宇瞻,8.90,6.86,1.67
8341,日友,22.93,3.16,4.76
8374,羅昇,-,1.6,1.09
8404,百和興業-KY,14.02,5.06,1.25
8411,福貞-KY,28.39,2.11,1.01
8422,可寧衛,18.88,4.49,4.22
8427,基勝-KY,-,2.54,1.46
8429,金麗-KY,8.39,5.63,1.69
8443,阿瘦,19.58,4.65,1.44
8454,富邦媒,33.98,3.03,6.3
8926,台汽電,9.54,5.72,1.45
8940,新天地,-,0.0,1.56
8996,高力,25.14,3.57,2.81
9802,鈺齊-KY,25.99,3.22,1.8
9902,台火,135.00,0.0,1.46
9904,寶成,15.19,2.25,1.85
9905,大華,12.89,6.06,1.4
9906,欣巴巴,-,0.0,4.38
9907,統一實,45.31,2.03,1.8
9908,大台北,17.94,4.26,1.21
9910,豐泰,32.36,2.32,9.2
9911,櫻花,11.47,5.31,1.48
9912,偉聯,1300.00,7.69,1.02
9914,美利達,21.94,2.64,6.12
9917,中保科,19.16,4.52,3.68
9918,欣天然,32.52,3.28,2.11
9919,康那香,44.83,2.6,0.87
9921,巨大,27.46,2.19,5.83
9924,福興,14.26,5.19,1.58
9925,新保,14.85,4.7,1.74
9926,新海,27.44,3.64,2.81
9927,泰銘,11.17,6.29,1.8
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,3.51
9930,中聯資源,17.72,5.19,4.02
9931,欣高,22.80,4.47,2.29
9933,中鼎,21.69,4.15,2.38
9934,成霖,36.82,6.17,0.84
9935,慶豐富,20.43,0.0,1.53
9937,全國,35.75,3.17,2.75
9938,百和,21.16,2.87,3.07
9939,宏全,16.02,4.19,1.46
9940,信義,19.51,3.81,2.23
9941,裕融,13.43,6.65,2.3
9942,茂順,18.51,3.42,3.69
9943,好樂迪,9.90,6.89,1.95
9944,新麗,33.49,1.1,1.31
9945,潤泰新,9.39,8.46,1.19
9946,三發地產,104.05,2.29,1.35
9955,佳龍,50.97,0.0,0.81
9958,世紀鋼,28.54,8.01,0.82
