100年05月25日 個股日本益比、殖利率及股價淨值比,100年05月25日 個股日本益比、殖利率及股價淨值比,100年05月25日 個股日本益比、殖利率及股價淨值比,100年05月25日 個股日本益比、殖利率及股價淨值比,100年05月25日 個股日本益比、殖利率及股價淨值比
8215,明基材,50.20,0.24,2.14
8249,菱光,12.60,7.46,0.97
8261,富鼎,47.07,3.23,1.39
8271,宇瞻,11.55,6.93,1.54
8374,羅昇,13.23,3.57,3.59
8404,百和興業-KY,18.96,3.71,2.09
8926,台汽電,12.36,7.22,1.36
8940,新天地,22.46,3.0,1.87
9902,台火,106.92,0.0,1.34
9904,寶成,11.66,4.49,1.36
9905,大華,15.65,4.17,1.87
9906,欣巴巴,1.54,0.0,0.98
9907,統一實,14.91,7.65,1.33
9908,大台北,13.71,4.42,1.11
9910,豐泰,10.64,5.98,1.86
9911,櫻花,14.76,4.12,1.67
9912,偉聯,-,0.0,1.32
9914,美利達,11.72,5.37,2.39
9917,中保科,14.53,5.46,2.67
9918,欣天然,17.94,5.04,1.83
9919,康那香,19.34,4.44,1.24
9921,巨大,15.90,4.85,2.8
9924,福興,12.30,5.48,1.05
9925,新保,11.84,6.68,1.49
9926,新海,15.47,5.77,2.03
9927,泰銘,11.10,6.08,1.8
9928,中視,39.54,0.0,2.23
9929,秋雨,-,0.0,0.68
9930,中聯資源,14.63,6.08,2.21
9931,欣高,14.52,7.02,1.62
9933,中鼎,11.83,6.35,1.91
9934,成霖,17.08,2.36,1.85
9935,慶豐富,-,0.0,1.0
9937,全國,5.84,10.13,2.09
9938,百和,7.34,9.39,1.7
9939,宏全,15.39,3.62,2.58
9940,信義,10.74,8.58,3.05
9941,裕融,15.02,3.87,3.28
9942,茂順,8.82,6.23,2.05
9943,好樂迪,14.67,4.03,1.82
9944,新麗,14.67,2.05,0.92
9945,潤泰新,34.46,2.59,2.54
9955,佳龍,40.75,5.09,1.6
9958,世紀鋼,214.00,1.87,0.91
