109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比,109年04月06日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.96,8.03,108,9.14,0.55,108/4
2841,台開,5.92,0.0,107,15.18,0.23,108/4
2845,遠東銀,9.96,7.43,108,9.22,0.71,108/4
2849,安泰銀,13.55,7.38,107,12.78,0.79,108/4
2850,新產,33.4,5.39,108,6.76,0.9,108/4
2851,中再保,17.05,5.28,108,9.12,0.84,108/4
2852,第一保,12.85,7.47,108,6.66,0.57,108/4
2855,統一證,12.7,9.45,108,7.34,0.65,108/4
2867,三商壽,8.64,0.0,107,3.77,0.51,108/4
2880,華南金,17.95,6.07,107,13.70,1.16,108/4
2881,富邦金,37.3,5.36,107,7.33,0.71,108/4
2882,國泰金,35.05,4.28,107,8.21,0.67,108/4
2883,凱基金,7.65,3.92,107,8.69,0.6,108/4
2884,玉山金,24.25,6.56,108,14.02,1.63,108/4
2885,元大金,15.5,6.77,108,8.86,0.78,108/4
2886,兆豐金,28.45,5.98,107,13.36,1.19,108/4
2887,台新新光金,11.7,6.15,107,9.29,0.75,108/4
2888,新光金,7.66,5.22,108,5.85,0.5,108/4
2889,國票金,10.25,8.0,108,11.14,0.82,108/4
2890,永豐金,11.05,6.33,108,9.95,0.84,108/4
2891,中信金,17.85,5.6,107,8.34,0.94,108/4
2892,第一金,19.5,5.64,107,12.58,1.11,108/4
2897,王道銀行,6.5,6.15,108,15.85,0.53,108/4
2901,欣欣,21.5,1.86,108,47.78,1.79,108/4
2903,遠百,20.8,3.85,108,16.38,0.95,108/4
2904,匯僑,20.8,7.93,108,10.67,1.44,108/4
2905,三商,20.3,9.85,108,4.52,0.88,108/4
2906,高林,9.94,3.02,108,33.13,0.71,108/4
2908,特力,19.0,3.74,108,95.00,1.49,108/4
2910,統領,30.0,2.33,108,46.88,2.22,108/4
2911,麗嬰房,6.0,0.0,107,-,0.45,108/4
2912,統一超,281.5,3.2,108,27.76,8.08,108/4
2913,農林,13.4,2.24,107,-,0.67,108/4
2915,潤泰全,68.9,7.26,108,4.20,0.5,108/4
2923,鼎固-KY,21.7,10.28,108,4.60,0.69,108/4
2929,淘帝-KY,59.0,7.83,107,4.94,0.99,108/4
2936,客思達-KY,13.25,0.0,107,-,0.39,108/4
2939,永邑-KY,99.5,4.52,108,19.86,3.32,108/4
3002,歐格,9.96,4.72,108,15.56,0.8,108/4
3003,健和興,30.0,3.33,108,11.07,1.03,108/4
3004,豐達科,49.05,5.44,108,7.36,1.35,108/4
3005,神基,42.2,6.64,108,11.56,1.64,108/4
3006,晶豪科,30.4,3.29,108,16.61,1.11,108/4
3008,大立光,3860.0,1.76,107,18.32,4.1,108/4
3010,華立,47.9,6.89,108,7.83,0.97,108/4
3011,今皓,4.66,0.0,107,-,0.5,108/4
3013,晟銘電,11.45,2.62,107,13.80,0.79,108/4
3014,聯陽,40.7,8.11,108,12.15,1.62,108/4
3015,全漢,19.4,7.73,108,27.71,0.42,108/4
3016,嘉晶,49.6,0.5,108,1240.00,3.56,108/4
3017,奇鋐,31.3,4.15,108,11.55,1.23,108/4
3018,隆銘綠能,15.55,0.0,107,-,1.92,108/4
3019,亞光,62.4,3.21,108,18.30,1.49,108/4
3021,鴻名,11.05,3.62,108,7.67,0.86,108/4
3022,威強電,30.15,4.98,107,7.93,0.79,108/4
3023,信邦,130.0,4.08,108,17.59,4.02,108/4
3024,憶聲,6.25,3.52,108,31.25,0.66,108/4
3025,星通,17.05,3.4,108,24.36,1.49,108/4
3026,禾伸堂,90.7,7.72,108,18.07,1.59,108/4
3027,盛達,5.83,0.0,107,-,0.4,108/4
3028,增你強,17.1,5.85,108,15.83,0.83,108/4
3029,零壹,28.65,6.98,108,10.16,1.48,108/4
3030,德律,47.65,6.93,108,12.00,2.09,108/4
3031,佰鴻,13.1,6.11,108,9.85,0.85,108/4
3032,偉訓,24.0,8.33,108,9.60,1.22,108/4
3033,威健,12.6,4.6,108,17.75,0.82,108/4
3034,聯詠,185.0,4.76,107,14.20,3.4,108/4
3035,智原,37.45,2.94,108,26.75,1.79,108/4
3036,文曄,34.15,8.14,108,7.96,0.86,108/4
3037,欣興,31.35,3.51,108,14.00,1.04,108/4
3038,全台,16.0,7.5,108,9.25,1.26,108/4
3040,遠見,25.35,5.92,108,18.64,1.22,108/4
3041,揚智,12.95,0.0,107,-,0.74,108/4
3042,晶技,44.55,5.61,108,20.53,1.59,108/4
3043,科風,1.3,0.0,107,3.33,1.81,108/4
3044,健鼎,95.9,6.15,107,8.35,1.48,108/4
3045,台灣大,101.0,5.5,107,22.75,4.17,108/4
3046,建碁,7.45,4.03,107,-,0.93,108/4
3047,訊舟,6.68,2.25,108,20.24,0.61,108/4
3048,益登,14.55,6.87,108,8.82,0.94,108/4
3049,精金,9.7,3.61,108,7.70,0.83,108/4
3050,鈺德,9.01,3.33,107,12.01,0.57,108/4
3051,力特,2.95,0.0,107,-,0.78,108/4
3052,夆典,9.37,5.34,108,10.77,0.66,108/4
3054,立萬利,24.75,0.0,107,825.00,2.14,108/4
3055,蔚華科,26.45,1.51,108,240.45,1.08,108/4
3056,富華新,28.95,10.36,108,12.87,1.26,108/4
3057,喬鼎,4.5,0.0,107,-,0.85,108/4
3058,立德,5.35,1.87,108,-,0.41,108/4
3059,華晶科,18.0,2.78,108,58.06,0.57,108/4
3060,銘異,10.55,0.0,107,-,0.46,108/4
3062,建漢,12.2,3.28,107,76.25,0.73,108/4
3090,日電貿,42.9,8.16,108,12.92,1.83,108/4
3094,聯傑,15.7,5.16,108,31.40,1.18,108/4
3130,一零四,138.5,6.22,108,16.07,3.08,108/4
3149,正達,5.03,0.0,107,-,0.68,108/4
3164,景岳,20.5,3.9,108,31.54,1.32,108/4
3167,大量,33.3,6.01,108,15.00,1.48,108/4
3189,景碩,42.2,2.37,108,-,0.74,108/4
3209,全科,17.15,7.58,108,10.72,1.08,108/4
3229,晟鈦,8.1,0.0,107,-,1.35,108/4
3231,緯創,25.15,7.95,108,10.52,0.97,108/4
3257,虹冠電,46.5,8.6,107,34.70,2.15,108/4
3266,昇陽,11.6,4.31,108,19.33,0.79,108/4
3296,勝德,13.35,2.02,108,49.44,0.88,108/4
3305,昇貿,17.65,5.67,108,12.34,0.59,108/4
3308,聯德,4.5,0.0,107,-,0.57,108/4
3311,閎暉,18.1,0.0,107,-,0.43,108/4
3312,弘憶股,13.6,8.82,108,10.38,1.14,108/4
3321,同泰,6.16,0.0,107,-,0.9,108/4
3338,泰碩,91.8,2.29,108,27.32,4.99,108/4
3346,麗清,19.45,7.71,107,114.41,0.99,108/4
3356,奇偶,18.85,0.0,107,85.68,1.06,108/4
3376,新日興,120.5,3.31,107,16.83,1.62,108/4
3380,明泰,16.95,2.6,108,38.52,0.92,108/4
3383,新世紀,4.55,0.0,107,-,0.65,108/4
3406,玉晶光,443.5,2.03,108,19.54,3.64,108/4
3413,京鼎,119.5,3.35,108,15.22,2.31,108/4
3416,融程電,50.4,5.95,108,15.09,1.69,108/4
3419,譁裕,10.3,0.0,107,-,0.85,108/4
3432,台端,9.8,3.06,108,14.41,0.43,108/4
3437,榮創,11.7,0.0,107,-,0.64,108/4
3443,創意,194.0,2.58,108,41.01,6.03,108/4
3450,聯鈞,62.0,1.61,108,37.80,2.4,108/4
3454,晶睿,63.9,3.91,108,20.22,1.93,108/4
3481,群創,5.94,1.01,107,-,0.25,108/4
3494,誠研,3.1,0.0,107,-,0.43,108/4
3501,維熹,41.0,7.32,108,9.32,0.83,108/4
3504,揚明光,50.2,1.0,107,1255.00,1.68,108/4
3515,華擎,122.5,3.27,108,24.75,2.38,108/4
3518,柏騰,20.95,0.0,107,-,1.17,108/4
3528,安馳,35.95,6.95,108,12.98,1.61,108/4
3530,晶相光,82.0,2.44,108,40.59,3.04,108/4
3532,台勝科,126.5,2.77,108,23.08,2.41,108/4
3533,嘉澤,283.5,3.7,108,14.13,2.48,108/4
3535,晶彩科,12.8,3.91,108,8.71,1.0,108/4
3536,誠創,2.97,0.0,107,-,1.22,108/4
3545,敦泰,28.4,1.83,107,-,1.07,108/4
3550,聯穎,11.25,4.44,108,19.40,0.52,108/4
3557,嘉威,47.05,0.0,107,15.63,3.17,108/4
3563,牧德,259.0,4.05,108,12.94,5.78,108/4
3576,聯合再生,4.86,0.0,107,-,0.62,108/4
3583,辛耘,39.55,5.06,108,9.84,1.21,108/4
3588,通嘉,24.45,4.09,108,48.90,0.88,108/4
3591,艾笛森,9.95,1.01,108,-,0.49,108/4
3593,力銘,7.39,0.0,107,-,1.4,108/4
3596,智易,71.4,6.58,108,11.33,1.37,108/4
3605,宏致,19.1,3.93,108,7.52,0.55,108/4
3607,谷崧,8.94,5.59,107,-,0.34,108/4
3617,碩天,73.9,7.24,108,11.82,1.34,108/4
3622,洋華,17.6,2.84,107,20.00,0.57,108/4
3645,達邁,30.35,1.65,108,37.01,1.61,108/4
3653,健策,180.0,2.78,108,27.91,3.68,108/4
3661,世芯-KY,208.5,1.71,108,29.16,3.83,108/4
3665,貿聯-KY,166.0,5.42,108,11.75,1.77,108/4
3669,圓展,26.55,1.88,108,33.61,1.0,108/4
3673,TPK-KY,35.55,0.0,107,69.71,0.4,108/4
3679,新至陞,51.1,5.87,107,9.43,0.81,108/4
3682,亞太電,5.84,0.0,107,-,0.63,108/4
3686,達能,2.82,0.0,107,-,0.34,108/4
3694,海華,12.0,0.0,107,-,1.12,108/4
3698,隆達,11.8,1.69,107,-,0.56,108/4
3701,大眾控,12.6,0.0,107,57.27,1.18,108/4
3702,大聯大,36.2,7.46,107,10.55,1.07,108/4
3703,欣陸,9.91,9.08,107,82.58,0.36,108/4
3704,合勤控,12.35,0.0,107,49.40,0.74,108/4
3705,永信,44.8,4.91,108,15.94,1.91,108/4
3706,神達,27.3,8.06,108,10.26,0.73,108/4
3708,上緯投控,59.9,6.68,108,6.68,1.08,108/4
3711,日月光投控,58.8,3.4,108,14.85,1.25,108/4
3712,永崴投控,10.8,23.15,107,-,0.4,108/4
4104,佳醫,51.0,6.47,108,12.69,0.94,108/4
4106,雃博,25.7,1.75,108,29.54,1.28,108/4
4108,懷特,12.9,0.0,107,-,1.62,108/4
4119,旭富,136.5,4.25,108,19.01,3.12,108/4
4133,亞諾法,34.75,0.29,108,695.00,1.76,108/4
4137,麗豐-KY,173.5,7.49,108,9.63,3.15,108/4
4141,龍燈-KY,12.8,0.0,107,-,0.41,108/4
4142,國光生,27.95,0.0,107,-,2.78,108/4
4144,康聯-KY,19.15,1.72,108,17.57,0.62,108/4
4148,全宇生技-KY,22.6,4.42,108,40.36,0.71,108/4
4155,訊映,26.15,5.54,108,16.04,1.57,108/4
4164,承業醫,34.9,5.73,108,12.42,0.95,108/4
4190,佐登-KY,71.6,5.59,108,9.27,2.16,108/4
4306,炎洲,9.93,3.02,108,-,0.6,108/4
4414,如興,8.29,0.0,107,-,0.57,108/3
4426,利勤,28.15,4.26,108,12.46,1.36,108/4
4438,廣越,113.5,6.61,108,11.66,1.69,108/4
4439,冠星-KY,122.5,6.53,108,9.94,1.65,108/4
4526,東台,10.8,1.85,108,46.96,0.52,108/4
4532,瑞智,15.15,3.3,108,11.65,0.96,108/4
4536,拓凱,89.9,6.67,108,9.43,1.55,108/4
4540,全球傳動,45.6,7.89,107,-,1.42,108/4
4545,銘鈺,23.85,1.47,108,132.50,1.07,108/4
4551,智伸科,107.0,2.34,108,14.08,2.82,108/4
4552,力達-KY,28.6,5.94,108,8.88,0.66,108/4
4555,氣立,50.1,2.4,108,75.91,1.35,108/4
4557,永新-KY,60.2,8.31,108,12.14,1.59,108/4
4560,強信-KY,42.7,8.13,107,9.86,1.69,108/4
4562,穎漢,16.85,8.9,107,-,1.04,108/4
4564,元翎,27.8,7.91,108,10.22,1.13,108/4
4566,時碩工業,32.35,5.1,108,9.86,0.99,108/4
4571,鈞興-KY,51.0,6.47,108,10.99,1.46,108/4
4572,駐龍,80.0,6.25,108,12.92,1.44,108/4
4576,大銀微系統,55.2,0.18,108,184.00,1.97,108/4
4581,光隆精密-KY,40.2,7.46,108,13.01,1.62,108/4
4720,德淵,12.05,2.49,108,24.10,0.98,108/4
4722,國精化,25.6,7.03,108,9.96,1.02,108/4
4725,信昌化,7.4,0.0,107,-,1.31,108/4
4737,華廣,57.6,3.47,108,31.65,1.65,108/4
4739,康普,41.0,2.93,108,28.87,1.11,108/4
4746,台耀,39.85,1.25,107,332.08,0.9,108/4
4755,三福化,41.45,6.03,108,11.58,1.19,108/4
4763,材料*-KY,98.0,4.8,108,15.03,3.93,108/4
4764,雙鍵,50.9,2.36,108,20.12,1.66,108/4
4766,南寶,109.0,5.5,108,10.70,1.35,108/4
4807,日成-KY,18.95,21.11,107,-,0.82,108/4
4904,遠傳,63.2,5.14,108,23.58,2.95,108/4
4906,正文,19.5,0.0,107,34.82,0.83,108/4
4912,聯德控股-KY,67.6,3.7,108,12.36,1.64,108/4
4915,致伸,40.4,5.94,107,8.49,1.47,108/4
4916,事欣科,24.5,10.08,107,6.17,1.24,108/4
4919,新唐,33.65,3.57,108,17.35,1.31,108/4
4927,泰鼎-KY,44.0,6.82,108,10.07,1.12,108/4
4930,燦星網,8.37,5.97,108,18.20,0.31,108/4
4934,太極,11.35,0.0,107,-,1.26,108/4
4935,茂林-KY,120.0,0.67,107,45.63,2.54,108/4
4938,和碩,61.6,7.31,108,8.32,1.02,108/4
4942,嘉彰,29.4,8.5,108,6.43,0.59,108/4
4943,康控-KY,101.5,5.07,107,32.85,2.74,108/4
4952,凌通,27.75,6.49,108,13.54,1.5,108/4
4956,光鋐,8.63,0.0,107,-,0.48,108/4
4958,臻鼎-KY,90.3,4.98,108,9.38,1.21,108/4
4960,誠美材,6.13,0.0,107,-,0.42,108/4
4961,天鈺,23.95,5.43,107,12.88,1.03,108/4
4967,十銓,36.65,2.73,108,305.42,2.28,108/4
4968,立積,138.0,1.41,108,44.81,6.25,108/4
4976,佳凌,16.3,0.0,107,-,1.14,108/4
4977,眾達-KY,88.5,3.95,108,22.41,2.72,108/4
4989,榮科,14.0,4.29,108,63.64,1.02,108/4
4994,傳奇,51.8,1.93,108,11.56,3.95,108/4
4999,鑫禾,31.85,7.85,108,11.46,0.72,108/4
5007,三星,45.0,4.44,108,16.25,2.11,108/4
5203,訊連,104.0,3.46,108,23.16,2.1,108/4
5215,科嘉-KY,60.4,5.43,108,13.25,1.7,108/4
5225,東科-KY,22.6,2.26,108,4.48,0.74,108/4
5234,達興材料,71.2,7.02,108,11.25,2.63,108/4
5243,乙盛-KY,26.55,6.78,108,8.97,0.76,108/4
5258,虹堡,21.7,0.0,107,114.21,1.51,108/4
5264,鎧勝-KY,36.75,2.72,107,-,0.5,108/4
5269,祥碩,795.0,1.51,108,49.44,18.49,108/4
5283,禾聯碩,90.7,8.82,108,8.90,1.82,108/4
5284,jpp-KY,30.4,6.25,108,14.55,0.71,108/4
5285,界霖,38.0,6.47,108,16.38,1.46,108/4
5288,豐祥-KY,83.0,6.63,108,8.74,1.78,108/4
5305,敦南,39.85,5.52,107,25.06,1.67,108/4
5388,中磊,64.9,4.62,108,15.64,2.11,108/4
5434,崇越,90.9,7.15,108,9.59,1.74,108/4
5469,瀚宇博,34.5,3.48,107,6.02,0.67,108/4
5471,松翰,43.7,4.81,108,21.53,2.44,108/4
5484,慧友,7.11,0.0,107,-,0.81,108/4
5515,建國,8.68,5.76,108,12.96,0.53,108/4
5519,隆大,12.5,7.6,107,5.34,0.62,108/4
5521,工信,7.45,0.0,107,-,0.78,108/4
5522,遠雄,38.15,9.17,108,9.81,0.74,108/4
5525,順天,18.8,6.91,108,11.33,0.98,108/4
5531,鄉林,8.51,1.18,107,121.57,0.73,108/4
5533,皇鼎,15.25,3.28,108,46.21,0.59,108/4
5534,長虹,72.2,9.7,107,6.61,1.2,108/4
5538,東明-KY,0.0,5.8,108,9.33,1.12,108/4
5607,遠雄港,19.6,5.1,108,8.13,0.84,108/4
5608,四維航,4.55,0.0,107,-,0.28,108/4
5706,鳳凰,27.35,4.57,108,8.44,1.48,108/4
5871,中租-KY,91.1,5.49,108,7.82,1.73,108/4
5876,上海商銀,38.65,5.3,108,11.78,1.13,108/4
5880,合庫金,18.3,6.28,108,13.76,1.07,108/4
5906,台南-KY,0.0,0.0,107,-,1.63,108/4
5907,大洋-KY,19.85,8.51,107,6.42,0.44,108/4
6005,群益證,9.29,8.61,108,7.87,0.59,108/4
6024,群益期,34.25,5.55,108,10.07,1.21,108/4
6108,競國,19.25,8.31,108,8.67,0.82,108/4
6112,邁達特,32.85,9.13,108,16.34,1.44,108/4
6115,鎰勝,39.95,7.51,108,13.06,1.55,108/4
6116,彩晶,5.64,5.32,107,22.56,0.43,108/4
6117,迎廣,13.65,0.0,107,-,0.98,108/4
6120,達運,10.0,3.4,107,-,0.6,108/4
6128,上福,28.1,8.54,108,10.18,1.04,108/4
6131,鈞泰,3.0,0.0,107,-,2.42,108/4
6133,金橋,6.45,3.88,107,33.95,0.52,108/4
6136,富爾特,17.1,8.19,108,25.15,0.76,108/4
6139,亞翔,22.0,6.82,108,9.95,0.64,108/4
6141,柏承,15.25,2.62,108,3.63,0.97,108/4
6142,友勁,5.55,0.0,107,-,0.65,108/4
6152,百一,4.97,0.0,107,62.13,0.62,108/4
6153,嘉聯益,24.25,2.47,107,31.91,0.88,108/4
6155,鈞寶,18.7,5.56,108,20.11,1.13,108/4
6164,華興,4.9,4.08,107,-,0.45,108/4
6165,浪凡,19.1,0.0,107,-,2.37,108/4
6166,凌華,67.0,2.39,108,32.84,3.12,108/4
6168,宏齊,9.8,10.2,107,140.00,0.77,108/4
6172,互億,20.8,0.96,108,65.00,1.96,108/4
6176,瑞儀,79.7,8.78,107,6.32,1.35,108/4
6177,達麗,25.85,3.87,107,7.20,1.45,108/4
6183,關貿,40.0,4.38,108,20.41,2.74,108/4
6184,大豐電,39.85,7.53,108,11.76,1.4,108/4
6189,豐藝,29.65,7.69,108,11.32,1.44,108/4
6191,精成科,12.15,2.47,107,6.08,0.43,108/4
6192,巨路,56.8,5.81,108,8.45,1.26,108/4
6196,帆宣,56.5,4.6,108,15.03,1.82,108/4
6197,佳必琪,27.75,10.81,108,11.76,1.11,108/4
6201,亞弘電,32.1,7.79,108,11.93,1.18,108/4
6202,盛群,62.9,6.44,108,15.53,3.51,108/4
6205,詮欣,19.2,6.25,108,12.23,0.79,108/4
6206,飛捷,59.9,7.51,108,11.63,1.95,108/4
6209,今國光,17.8,0.0,107,-,0.9,108/4
6213,聯茂,146.0,2.6,107,17.96,4.96,108/4
6214,精誠,75.4,6.63,108,10.34,1.4,108/4
6215,和椿,11.3,4.42,108,18.83,0.79,108/4
6216,居易,25.15,7.51,108,14.13,1.41,108/4
6224,聚鼎,55.9,7.16,108,12.15,2.07,108/4
6225,天瀚,1.84,0.0,107,-,26.29,108/4
6226,光鼎,6.56,6.1,108,4.97,0.59,108/4
6230,尼得科超眾,228.0,2.14,108,28.08,4.85,108/4
6235,華孚,7.79,6.42,107,-,0.76,108/4
6239,力成,89.7,5.02,108,11.93,1.62,108/4
6243,迅杰,5.9,0.0,107,-,0.88,108/4
6251,定穎,15.2,0.0,107,27.64,1.09,108/4
6257,矽格,31.8,6.92,108,10.32,1.19,108/4
6269,台郡,91.1,5.49,107,9.55,1.37,108/4
6271,同欣電,116.5,2.09,108,25.95,1.89,108/4
6277,宏正,79.4,6.68,108,13.12,2.23,108/4
6278,台表科,73.9,3.79,108,10.62,1.7,108/4
6281,全國電,63.9,6.26,108,14.39,2.59,108/4
6282,康舒,18.3,5.46,107,6.38,1.02,108/4
6283,淳安,14.75,0.0,107,491.67,1.11,108/4
6285,啟碁,54.2,4.61,108,14.49,1.31,108/4
6288,聯嘉,15.6,4.81,108,12.89,1.14,108/4
6289,華上,1.6,0.0,107,-,8.0,108/4
6405,悅城,11.1,4.5,108,1110.00,0.4,108/4
6409,旭隼,640.0,3.7,108,25.02,10.93,108/4
6412,群電,55.0,5.82,108,12.22,2.54,108/4
6414,樺漢,152.0,4.61,107,11.67,1.53,108/4
6415,矽力*-KY,1060.0,0.71,108,41.68,6.53,108/4
6416,瑞祺電通,122.0,2.46,108,28.64,3.28,108/4
6431,光麗-KY,18.85,0.0,107,-,2.26,108/3
6442,光聖,31.7,4.29,108,-,1.12,108/4
6443,元晶,5.08,0.0,107,-,0.6,108/4
6449,鈺邦,24.85,3.98,107,15.06,1.07,108/4
6451,訊芯-KY,90.1,4.11,108,14.79,1.67,108/4
6452,康友-KY,148.5,4.05,107,15.70,1.95,108/4
6456,GIS-KY,80.0,4.38,108,7.98,1.05,108/4
6464,台數科,112.0,3.75,108,19.72,2.11,108/4
6477,安集,17.7,5.65,108,8.01,0.89,108/4
6491,晶碩,100.0,2.5,108,14.73,1.73,108/4
6504,南六,152.5,2.95,108,21.03,3.56,108/4
6505,台塑化,80.4,3.61,108,20.83,2.32,108/4
6525,捷敏-KY,50.6,6.92,108,9.83,1.81,108/4
6531,愛普*,93.0,0.55,107,-,3.17,108/4
6533,晶心科,84.9,0.4,108,223.42,3.08,108/4
6541,泰福-KY,32.3,0.0,107,-,2.82,108/4
6552,易華電,47.75,4.19,108,9.11,2.12,108/4
6558,興能高,37.1,2.7,108,19.84,2.3,108/4
6573,虹揚-KY,14.35,3.48,107,-,0.77,108/4
6579,研揚,60.2,5.32,108,16.18,1.15,108/4
6581,鋼聯,50.9,5.11,108,14.22,1.65,108/4
6582,申豐,75.4,5.97,108,15.05,2.23,108/4
6591,動力-KY,33.7,4.45,108,10.31,0.9,108/4
6592,和潤企業,64.8,4.78,108,14.93,1.63,108/4
6605,帝寶,43.05,5.34,107,11.07,0.55,108/4
6625,必應,37.0,5.41,107,411.11,2.25,108/4
6641,基士德-KY,61.2,7.35,108,9.01,1.69,108/4
6655,科定,38.9,5.14,107,18.88,1.2,108/4
6666,羅麗芬-KY,104.5,6.7,108,9.95,2.68,108/4
6668,中揚光,50.6,1.58,108,29.08,1.89,108/4
6669,緯穎,715.0,3.22,108,20.24,6.18,108/4
6670,復盛應用,154.5,5.18,108,9.30,3.21,108/4
6671,三能-KY,35.0,8.57,108,11.25,1.32,108/4
6672,騰輝電子-KY,76.7,6.52,108,11.48,2.3,108/4
6674,鋐寶科技,19.4,7.22,108,121.25,0.76,108/4
6698,旭暉應材,40.55,3.95,108,12.96,2.0,108/4
6706,惠特,71.9,5.56,108,15.17,2.07,108/4
6715,嘉基,82.5,2.18,108,30.11,3.16,108/4
8011,台通,11.25,0.0,107,-,0.51,108/4
8016,矽創,127.0,5.12,108,12.40,2.79,108/4
8021,尖點,17.1,7.02,108,12.76,0.57,108/4
8028,昇陽半導體,44.95,3.56,107,17.91,2.44,108/4
8033,雷虎,7.01,0.0,107,-,1.4,108/4
8039,台虹,42.55,5.88,108,14.09,1.23,108/4
8046,南電,54.3,1.29,108,113.13,1.2,108/4
8070,長華*,138.0,9.13,108,8.03,1.58,108/4
8072,陞泰,20.1,1.0,108,-,0.73,108/4
8081,致新,107.5,6.98,108,12.30,2.2,108/4
8101,華冠,4.16,0.0,107,-,0.83,108/4
8103,瀚荃,19.2,5.21,108,8.89,0.62,108/4
8104,錸寶,29.6,10.14,107,39.47,1.1,108/4
8105,凌巨,8.39,1.19,108,-,0.46,108/4
8110,華東,8.17,3.67,107,24.76,0.35,108/4
8112,至上,30.55,8.84,108,8.96,1.48,108/4
8114,振樺電,78.7,7.88,107,12.84,2.07,108/4
8131,福懋科,32.95,6.68,108,11.52,1.27,108/4
8150,南茂,26.75,6.73,108,7.54,0.99,108/4
8163,達方,30.5,7.54,108,9.50,0.98,108/4
8201,無敵,7.23,0.0,107,-,0.69,108/4
8210,勤誠,83.9,5.48,108,11.01,2.85,108/4
8213,志超,28.95,7.53,107,7.27,0.69,108/4
8215,明基材,14.85,4.04,107,18.56,1.15,108/4
8222,寶一,13.3,3.38,108,20.46,0.99,108/4
8249,菱光,17.1,7.02,108,11.79,0.66,108/4
8261,富鼎,18.2,2.75,108,26.76,1.05,108/4
8271,宇瞻,37.75,6.75,108,10.12,1.36,108/4
8341,日友,222.0,3.6,108,24.94,8.14,108/4
8367,建新國際,21.3,5.16,108,11.09,0.86,108/4
8374,羅昇,16.55,1.81,108,-,0.97,108/4
8404,百和興業-KY,24.95,2.4,108,21.89,1.61,108/4
8411,福貞-KY,9.7,0.0,107,-,0.33,108/4
8422,可寧衛,140.5,7.12,108,12.97,2.72,108/4
8427,基勝-KY,35.0,1.06,108,76.09,0.93,108/4
8429,金麗-KY,6.6,4.55,107,-,0.18,108/4
8442,威宏-KY,43.25,3.47,107,12.22,1.4,108/4
8443,阿瘦,8.36,1.79,108,-,0.38,108/4
8454,富邦媒,411.0,2.19,107,41.31,9.35,108/4
8462,柏文,130.0,4.83,107,19.32,4.43,108/4
8463,潤泰材,31.4,1.56,108,53.22,2.01,108/4
8464,億豐,190.0,5.26,108,12.36,4.05,108/4
8466,美吉吉-KY,61.6,6.66,108,10.11,1.57,108/4
8467,波力-KY,0.0,6.39,108,14.64,1.4,108/4
8473,山林水,37.0,6.92,107,16.37,0.88,108/4
8478,東哥遊艇,26.5,1.89,108,51.96,0.93,108/4
8480,泰昇-KY,118.0,5.25,108,13.42,2.67,108/4
8481,政伸,52.0,5.77,108,15.20,2.72,108/4
8482,商億-KY,100.0,6.0,108,12.84,3.51,108/4
8488,吉源-KY,14.55,3.44,108,10.17,0.4,108/4
8497,格威傳媒,68.2,5.13,108,12.01,3.29,108/4
8499,鼎炫-KY,73.7,6.78,108,9.05,2.04,108/4
8926,台汽電,29.45,5.77,108,15.83,1.45,108/4
8940,新天地,8.6,0.0,107,-,0.79,108/4
8996,高力,56.4,3.55,108,31.86,2.76,108/4
9802,鈺齊-KY,83.5,6.59,108,11.41,1.77,108/4
9902,台火,7.94,5.04,108,24.81,0.63,108/4
9904,寶成,26.3,5.7,107,6.56,0.66,108/4
9905,大華,19.55,5.12,108,12.53,0.86,108/4
9906,欣巴巴,17.2,0.0,107,-,1.79,108/4
9907,統一實,8.09,5.81,107,23.79,0.72,108/4
9908,大台北,29.1,3.78,108,17.32,1.33,108/4
9910,豐泰,131.5,4.56,108,15.51,5.82,108/4
9911,櫻花,41.35,6.41,107,10.18,1.93,108/4
9912,偉聯,5.71,0.0,107,-,0.66,108/4
9914,美利達,108.0,3.89,108,12.90,2.34,108/4
9917,中保科,81.5,4.91,108,16.80,3.35,108/4
9918,欣天然,32.4,4.17,108,22.04,1.93,108/4
9919,康那香,20.15,0.99,108,335.83,1.71,108/4
9921,巨大,129.0,3.57,108,14.33,2.21,108/4
9924,福興,36.35,7.15,108,8.30,1.25,108/4
9925,新保,34.4,5.81,108,16.07,1.35,108/4
9926,新海,39.5,4.3,108,19.46,2.3,108/4
9927,泰銘,28.45,7.03,108,11.61,1.13,108/4
9928,中視,0.0,0.0,107,-,1.34,108/4
9929,秋雨,11.4,0.0,107,-,2.09,108/4
9930,中聯資源,40.5,4.94,108,12.35,1.95,108/4
9931,欣高,0.0,3.74,108,18.41,1.75,108/4
9933,中鼎,28.45,7.03,108,18.47,1.34,108/4
9934,成霖,11.5,5.22,108,12.23,0.74,108/4
9935,慶豐富,22.65,1.46,107,15.10,1.94,108/4
9937,全國,42.0,4.76,108,17.57,2.61,108/4
9938,百和,53.6,5.6,108,10.49,1.72,108/4
9939,宏全,49.0,6.12,108,10.38,1.11,108/4
