99年07月30日 個股日本益比、殖利率及股價淨值比,99年07月30日 個股日本益比、殖利率及股價淨值比,99年07月30日 個股日本益比、殖利率及股價淨值比,99年07月30日 個股日本益比、殖利率及股價淨值比,99年07月30日 個股日本益比、殖利率及股價淨值比
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,0.68
9930,中聯資源,11.88,7.91,1.93
9931,欣高,17.96,8.25,1.41
9933,中鼎,14.81,7.05,1.92
9934,成霖,16.73,2.63,2.37
9935,慶豐富,-,0.0,1.01
9937,全國,23.46,4.67,2.49
9938,百和,28.09,3.67,1.61
9939,宏全,13.80,4.53,1.99
9940,信義,10.37,9.52,3.06
9941,裕融,13.04,6.2,2.17
9942,茂順,12.56,7.24,1.72
9943,好樂迪,15.06,0.0,1.59
9944,新麗,15.45,2.76,1.00
9945,潤泰新,64.47,1.73,3.89
9955,佳龍,18.66,3.88,1.83
9958,世紀鋼,24.00,5.56,0.87
