101年12月10日 個股日本益比、殖利率及股價淨值比,101年12月10日 個股日本益比、殖利率及股價淨值比,101年12月10日 個股日本益比、殖利率及股價淨值比,101年12月10日 個股日本益比、殖利率及股價淨值比,101年12月10日 個股日本益比、殖利率及股價淨值比
6283,淳安,-,0.0,0.79
6285,啟碁,10.97,8.62,1.52
6286,立錡,14.87,4.22,4.06
6289,華上,-,0.0,0.58
6505,台塑化,-,2.35,3.99
6605,帝寶,11.05,1.56,1.32
6702,興航,40.54,1.33,1.02
8008,建興電,9.33,9.87,0.96
8011,台通,17.77,2.92,1.9
8016,矽創,13.60,5.19,1.33
8021,尖點,10.83,5.82,0.72
8033,雷虎,-,0.0,0.9
8039,台虹,13.86,5.22,1.32
8046,南電,-,5.59,0.71
8070,長華*,67.87,1.03,2.1
8072,陞泰,10.44,7.9,1.97
8078,華寶,14.51,0.0,1.8
8081,致新,12.06,6.97,2.22
8101,華冠,-,3.77,1.68
8103,瀚荃,8.83,7.88,1.62
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.67
8112,至上,20.73,10.44,0.66
8114,振樺電,10.89,7.85,3.04
8131,福懋科,17.77,9.58,0.83
8163,達方,25.38,3.03,0.61
8199,廣鎵,-,0.0,0.63
8201,無敵,-,3.68,0.45
8210,勤誠,9.36,8.66,1.97
8213,志超,8.09,1.56,1.5
8215,明基材,-,0.0,1.79
8249,菱光,9.77,5.42,0.65
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.14,6.53,1.56
8374,羅昇,45.75,12.71,1.51
8404,百和興業-KY,21.86,6.54,0.92
8411,福貞-KY,11.90,4.42,1.19
8422,可寧衛,15.19,5.36,5.26
8427,基勝-KY,11.12,7.62,1.66
8926,台汽電,12.53,7.98,1.36
8940,新天地,14.29,8.0,1.81
9802,鈺齊-KY,6.94,5.84,0.78
9902,台火,-,0.0,0.91
9904,寶成,9.49,4.21,1.45
9905,大華,12.60,5.39,1.64
9906,欣巴巴,2.24,0.84,1.63
9907,統一實,185.56,3.29,1.45
9908,大台北,15.95,4.98,1.23
9910,豐泰,11.07,6.36,2.04
9911,櫻花,20.73,4.12,1.34
9912,偉聯,-,0.0,1.97
9914,美利達,17.52,3.47,4.71
9917,中保科,15.74,5.14,2.99
9918,欣天然,19.48,4.0,1.92
9919,康那香,30.00,2.33,0.83
9921,巨大,20.05,3.42,4.06
9924,福興,11.43,5.0,1.1
9925,新保,13.09,4.96,2.06
9926,新海,23.58,4.34,2.45
9927,泰銘,26.23,5.35,1.63
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.66
9930,中聯資源,15.19,6.29,2.8
9931,欣高,16.24,1.96,1.79
9933,中鼎,17.65,5.05,2.72
9934,成霖,-,7.24,0.98
9935,慶豐富,7.35,0.0,0.65
9937,全國,21.21,10.1,2.11
9938,百和,13.48,5.62,1.03
9939,宏全,12.95,4.88,1.65
9940,信義,14.13,6.5,2.66
9941,裕融,12.39,3.18,2.51
9942,茂順,10.76,6.67,1.85
9943,好樂迪,11.03,7.58,1.73
9944,新麗,-,4.22,0.67
9945,潤泰新,15.69,3.13,2.84
9955,佳龍,57.70,0.0,1.24
9958,世紀鋼,26.50,0.0,0.89
