105年02月24日 個股日本益比、殖利率及股價淨值比,105年02月24日 個股日本益比、殖利率及股價淨值比,105年02月24日 個股日本益比、殖利率及股價淨值比,105年02月24日 個股日本益比、殖利率及股價淨值比,105年02月24日 個股日本益比、殖利率及股價淨值比
6108,競國,-,8.27,0.62
6112,邁達特,10.67,7.41,1.38
6115,鎰勝,11.15,10.26,1.18
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.13,0.71
6120,達運,-,8.85,0.48
6128,上福,10.65,7.92,1.84
6131,鈞泰,-,0.0,0.78
6133,金橋,18.87,3.9,0.7
6136,富爾特,11.63,9.83,0.96
6139,亞翔,17.74,3.09,0.7
6141,柏承,-,3.54,0.52
6142,友勁,-,0.0,0.49
6145,勁永,12.77,1.89,0.7
6152,百一,-,0.0,0.52
6153,嘉聯益,13.33,2.81,0.87
6155,鈞寶,10.58,7.45,1.05
6164,華興,15.54,8.42,0.74
6165,浪凡,-,0.0,1.17
6166,凌華,23.20,3.78,3.9
6168,宏齊,42.76,12.1,0.92
6172,互億,7.93,0.0,1.12
6176,瑞儀,9.58,8.63,1.26
6177,達麗,11.51,27.17,1.15
6183,關貿,18.44,4.23,1.94
6184,大豐電,14.57,4.16,1.49
6189,豐藝,10.43,9.41,1.83
6191,精成科,-,0.0,0.33
6192,巨路,10.25,6.56,1.34
6196,帆宣,9.66,7.81,0.97
6197,佳必琪,14.23,7.76,1.34
6201,亞弘電,10.53,6.92,0.96
6202,盛群,14.20,6.9,2.85
6205,詮欣,8.17,7.87,1.32
6206,飛捷,16.30,5.29,3.82
6209,今國光,-,0.0,0.68
6213,聯茂,15.77,4.58,1.19
6214,精誠,21.96,9.26,1.02
6215,和椿,24.40,8.2,0.88
6216,居易,9.10,7.52,1.67
6224,聚鼎,11.27,6.48,2.62
6225,天瀚,-,0.0,19.71
6226,光鼎,-,4.6,0.48
6230,尼得科超眾,22.12,2.68,3.85
6235,華孚,-,0.0,1.16
6239,力成,15.31,4.23,1.69
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.57
6257,矽格,9.85,9.49,1.04
6269,台郡,7.45,2.58,1.53
6271,同欣電,11.37,7.62,1.3
6277,宏正,11.63,8.13,2.53
6278,台表科,8.11,6.85,0.72
6281,全國電,13.08,6.9,2.53
6282,康舒,17.44,7.02,1.35
6283,淳安,-,0.0,0.73
6285,啟碁,15.75,3.32,2.44
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.54
6405,悅城,10.05,10.58,0.63
6409,旭隼,27.95,2.22,10.07
6412,群電,12.65,6.4,2.23
6414,樺漢,29.65,1.63,8.1
6415,矽力*-KY,33.33,0.91,8.2
6422,君耀-KY,9.32,6.41,1.55
6431,光麗-KY,-,26.65,0.4
6442,光聖,12.36,3.68,1.63
6443,元晶,-,0.0,1.69
6449,鈺邦,10.05,5.4,1.65
6451,訊芯-KY,9.31,7.55,1.75
6452,康友-KY,32.50,2.09,4.94
6456,GIS-KY,24.01,1.93,3.04
6464,台數科,15.71,5.3,2.67
6504,南六,18.94,1.92,4.03
6505,台塑化,36.46,1.02,3.2
6605,帝寶,11.43,3.85,1.8
6702,興航,-,2.68,0.6
8011,台通,-,5.04,0.87
8016,矽創,13.72,4.77,2.86
8021,尖點,9.74,5.45,0.77
8033,雷虎,-,0.0,1.15
8039,台虹,10.17,7.6,1.2
8046,南電,17.16,3.9,0.59
8070,長華*,6.54,3.88,1.31
8072,陞泰,12.98,5.43,0.97
8081,致新,14.20,7.68,1.77
8101,華冠,-,0.0,0.71
8103,瀚荃,11.36,11.89,0.8
8105,凌巨,27.60,0.0,1.16
8110,華東,15.07,4.3,0.52
8112,至上,13.37,7.91,0.77
8114,振樺電,17.43,5.02,6.41
8131,福懋科,7.88,6.91,0.95
8150,南茂,10.69,6.64,1.61
8163,達方,8.71,1.64,0.59
8201,無敵,-,0.0,0.49
8210,勤誠,10.64,7.5,1.83
8213,志超,7.15,10.8,0.82
8215,明基材,9.55,6.52,1.39
8222,寶一,22.80,1.75,2.18
8249,菱光,8.43,8.74,0.77
8261,富鼎,11.69,1.54,1.59
8271,宇瞻,8.70,13.1,0.9
8341,日友,36.93,1.5,7.8
8374,羅昇,-,0.0,0.6
8404,百和興業-KY,15.46,3.58,1.7
8411,福貞-KY,23.26,3.14,0.66
8422,可寧衛,15.83,4.64,4.06
8427,基勝-KY,10.06,2.95,1.19
8429,金麗-KY,7.03,2.48,1.21
8443,阿瘦,16.12,8.32,0.84
8454,富邦媒,28.20,3.97,5.3
8463,潤泰材,8.95,9.77,1.4
8464,億豐,29.38,0.6,11.87
8467,波力-KY,10.84,2.74,2.33
8926,台汽電,12.19,6.53,1.27
8940,新天地,-,0.0,1.39
8996,高力,43.14,4.21,2.65
9802,鈺齊-KY,35.70,4.87,1.21
9902,台火,32.20,0.0,0.79
9904,寶成,10.82,3.78,1.69
9905,大華,11.20,7.03,1.21
9906,欣巴巴,35.89,0.0,0.93
9907,統一實,24.44,2.97,1.22
9908,大台北,18.79,4.43,1.17
9910,豐泰,26.41,2.25,8.74
9911,櫻花,9.95,7.03,1.22
9912,偉聯,-,12.09,0.76
9914,美利達,13.42,4.55,3.59
9917,中保科,20.17,4.29,4.03
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.77,2.94,0.77
9921,巨大,19.59,3.13,3.95
9924,福興,11.23,4.52,1.71
9925,新保,14.14,4.92,1.69
9926,新海,23.12,4.0,2.64
9927,泰銘,11.87,8.56,1.38
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.69
9930,中聯資源,14.34,6.91,3.31
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.44,6.01,1.69
9934,成霖,12.52,3.3,0.73
9935,慶豐富,-,0.0,1.66
9937,全國,23.93,3.37,2.58
9938,百和,20.93,2.54,3.3
9939,宏全,16.12,4.58,1.18
9940,信義,20.08,4.91,1.82
9941,裕融,12.99,7.06,2.14
9942,茂順,16.63,4.53,2.76
9943,好樂迪,7.86,7.3,2.29
9944,新麗,24.47,1.53,0.9
9945,潤泰新,6.59,9.16,2.45
9946,三發地產,5.77,3.43,0.73
9955,佳龍,-,0.0,0.59
9958,世紀鋼,17.75,2.82,0.87
