109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比,109年10月07日 個股日本益比、殖利率及股價淨值比
2855,統一證,15.75,7.62,108,11.50,0.83,109/2
2867,三商壽,9.22,0.0,108,4.23,0.53,109/2
2880,華南金,17.8,6.29,108,24.05,1.19,109/2
2881,富邦金,41.15,4.86,108,6.95,0.79,109/2
2882,國泰金,38.6,5.18,108,9.23,0.73,109/2
2883,凱基金,8.55,7.02,108,15.55,0.7,109/2
2884,玉山金,25.6,6.21,108,15.24,1.72,109/2
2885,元大金,18.0,5.83,108,10.23,0.89,109/2
2886,兆豐金,27.95,6.08,108,15.27,1.21,109/2
2887,台新新光金,12.85,6.23,108,10.98,0.83,109/2
2888,新光金,8.13,4.8,108,7.74,0.45,109/2
2889,國票金,11.75,6.98,108,12.11,0.93,109/2
2890,永豐金,10.75,6.51,108,10.44,0.83,109/2
2891,中信金,18.25,5.48,108,8.77,1.01,109/2
2892,第一金,20.7,6.52,108,14.18,1.22,109/2
2897,王道銀行,6.7,5.97,108,22.33,0.56,109/2
2901,欣欣,23.8,1.68,108,68.00,2.04,109/2
2903,遠百,24.7,3.24,108,23.30,1.17,109/2
2904,匯僑,24.1,6.85,108,11.59,1.73,109/2
2905,三商,22.1,9.05,108,6.09,0.89,109/2
2906,高林,13.75,2.18,108,152.78,1.03,109/2
2908,特力,23.9,2.97,108,17.32,1.9,109/2
2910,統領,31.9,2.19,108,69.35,2.47,109/2
2911,麗嬰房,6.61,0.0,108,-,0.56,109/2
2912,統一超,273.0,3.3,108,28.00,8.98,109/2
2913,農林,18.0,0.0,108,-,0.91,109/2
2915,潤泰全,65.2,7.67,108,5.02,0.43,109/2
2923,鼎固-KY,23.6,9.45,108,-,0.84,109/2
2929,淘帝-KY,34.2,4.97,108,-,0.68,109/2
2936,客思達-KY,20.0,0.0,108,166.67,0.59,109/2
2939,永邑-KY,105.0,4.29,108,122.09,4.89,109/2
3002,歐格,10.9,4.31,108,20.57,0.92,109/2
3003,健和興,39.85,2.51,108,14.76,1.33,109/2
3004,豐達科,49.7,5.37,108,9.67,1.4,109/2
3005,神基,46.2,6.06,108,11.03,1.89,109/2
3006,晶豪科,37.3,2.68,108,11.44,1.3,109/2
3008,大立光,3220.0,2.45,108,15.23,3.4,109/2
3010,華立,56.9,5.8,108,8.54,1.17,109/2
3011,今皓,6.55,0.0,108,-,0.74,109/2
3013,晟銘電,12.95,2.32,108,12.33,0.89,109/2
3014,聯陽,72.0,4.58,108,17.14,2.99,109/2
3015,全漢,34.6,4.45,108,15.45,0.71,109/2
3016,嘉晶,67.4,0.37,108,748.89,4.72,109/2
3017,奇鋐,69.2,1.88,108,18.70,2.72,109/2
3018,隆銘綠能,21.6,0.0,108,-,2.66,109/2
3019,亞光,65.6,3.05,108,36.24,1.67,109/2
3021,鴻名,16.15,2.54,108,12.92,1.27,109/2
3022,威強電,43.4,2.3,108,10.77,1.11,109/2
3023,信邦,178.0,2.98,108,22.06,5.73,109/2
3024,憶聲,11.95,1.84,108,66.39,1.28,109/2
3025,星通,19.95,2.91,108,30.69,1.8,109/2
3026,禾伸堂,102.0,6.86,108,17.59,1.89,109/2
3027,盛達,22.0,0.0,108,-,1.51,109/2
3028,增你強,20.4,4.9,108,14.89,0.9,109/2
3029,零壹,39.2,5.13,108,12.21,2.02,109/2
3030,德律,57.9,5.7,108,12.90,2.62,109/2
3031,佰鴻,13.65,6.01,108,12.64,0.94,109/2
3032,偉訓,47.5,4.29,108,14.53,2.53,109/2
3033,威健,17.75,3.27,108,16.59,1.15,109/2
3034,聯詠,277.0,3.79,108,19.60,5.36,109/2
3035,智原,44.95,2.45,108,29.57,2.2,109/2
3036,文曄,37.5,5.57,108,9.77,0.79,109/2
3037,欣興,79.0,1.38,108,27.82,2.63,109/2
3038,全台,17.45,6.88,108,9.69,1.42,109/2
3040,遠見,34.05,4.41,108,8.58,1.55,109/2
3041,揚智,24.3,0.0,108,-,1.43,109/2
3042,晶技,72.5,3.45,108,20.71,2.67,109/2
3043,科風,6.85,0.0,108,-,10.38,109/2
3044,健鼎,112.5,6.44,108,9.92,1.86,109/2
3045,台灣大,96.8,4.91,108,21.66,4.5,109/2
3046,建碁,16.1,0.0,108,-,2.1,109/2
3047,訊舟,14.7,1.02,108,-,1.36,109/2
3048,益登,17.5,5.71,108,8.50,1.16,109/2
3049,精金,9.79,3.58,108,13.99,0.86,109/2
3050,鈺德,11.05,4.52,108,18.11,0.71,109/2
3051,力特,4.75,0.0,108,-,1.29,109/2
3052,夆典,11.1,4.59,108,5.94,0.76,109/2
3054,立萬利,23.6,0.0,108,2360.00,2.05,109/2
3055,蔚華科,37.5,1.07,108,-,1.58,109/2
3056,富華新,38.65,7.76,108,10.68,1.83,109/2
3057,喬鼎,12.25,0.0,108,-,2.33,109/2
3058,立德,8.05,1.24,108,-,0.65,109/2
3059,華晶科,26.25,1.98,108,58.33,0.85,109/2
3060,銘異,13.75,0.0,108,-,0.65,109/2
3062,建漢,14.45,1.04,108,722.50,0.89,109/2
3090,日電貿,44.15,7.93,108,13.22,2.09,109/2
3094,聯傑,20.3,4.04,108,36.91,1.6,109/2
3130,一零四,144.5,5.97,108,18.79,3.66,109/2
3149,正達,12.7,0.0,108,-,2.08,109/2
3164,景岳,24.9,3.25,108,60.73,1.69,109/2
3167,大量,43.3,4.62,108,20.33,2.06,109/2
3189,景碩,67.1,1.49,108,745.56,1.19,109/2
3209,全科,20.35,6.29,108,9.38,1.3,109/2
3229,晟鈦,9.46,0.0,108,-,1.85,109/2
3231,緯創,29.35,6.95,108,10.05,1.17,109/2
3257,虹冠電,72.9,4.01,108,29.76,3.7,109/2
3266,昇陽,13.6,3.68,108,27.20,0.96,109/2
3296,勝德,14.15,1.91,108,-,0.97,109/2
3305,昇貿,24.2,4.17,108,21.42,0.83,109/2
3308,聯德,6.97,0.0,108,-,0.92,109/2
3311,閎暉,27.5,0.0,108,-,0.8,109/2
3312,弘憶股,12.75,9.41,108,11.38,1.09,109/2
3321,同泰,15.85,0.0,108,-,3.07,109/2
3338,泰碩,64.8,3.23,108,17.19,3.62,109/2
3346,麗清,29.7,0.0,108,-,1.7,109/2
3356,奇偶,24.65,0.0,108,273.89,1.36,109/2
3376,新日興,140.0,2.86,108,18.11,1.92,109/2
3380,明泰,27.45,1.6,108,62.39,1.64,109/2
3383,新世紀,4.77,0.0,108,-,1.03,109/2
3406,玉晶光,599.0,1.5,108,20.20,4.99,109/2
3413,京鼎,182.0,2.2,108,14.05,3.32,109/2
3416,融程電,81.8,3.67,108,26.22,2.89,109/2
3419,譁裕,13.15,0.0,108,-,1.14,109/2
3432,台端,12.55,2.39,108,20.92,0.55,109/2
3437,榮創,22.45,0.0,108,-,1.3,109/2
3443,創意,272.0,1.84,108,71.20,9.67,109/2
3450,聯鈞,64.4,1.55,108,35.38,2.51,109/2
3454,晶睿,75.9,3.29,108,30.36,2.35,109/2
3481,群創,9.39,1.06,108,-,0.41,109/2
3494,誠研,5.23,0.0,108,-,0.89,109/2
3501,維熹,46.0,6.52,108,12.64,0.98,109/2
3504,揚明光,56.6,0.0,108,-,1.99,109/2
3515,華擎,176.5,2.27,108,23.13,3.43,109/2
3518,柏騰,27.3,0.0,108,-,1.61,109/2
3528,安馳,40.3,6.2,108,13.26,1.9,109/2
3530,晶相光,89.2,2.24,108,40.73,3.47,109/2
3532,台勝科,108.0,3.24,108,34.84,2.12,109/2
3533,嘉澤,459.0,2.29,108,17.89,4.01,109/2
3535,晶彩科,18.05,2.77,108,-,1.42,109/2
3536,誠創,5.12,0.0,108,-,2.8,109/2
3543,州巧,22.7,3.52,108,51.59,0.65,109/2
3545,敦泰,34.0,1.47,108,32.69,1.28,109/2
3550,聯穎,15.45,3.24,108,19.56,0.76,109/2
3557,嘉威,78.7,0.0,108,9.29,3.98,109/2
3563,牧德,291.0,3.44,108,18.27,5.37,109/2
3576,聯合再生,11.95,0.0,108,-,1.69,109/2
3583,辛耘,59.5,3.36,108,20.31,1.87,109/2
3588,通嘉,35.2,2.84,108,46.93,1.29,109/2
3591,艾笛森,11.65,0.86,108,-,0.58,109/2
3593,力銘,11.65,0.0,108,-,2.26,109/2
3596,智易,89.5,5.25,108,15.33,1.76,109/2
3605,宏致,31.55,2.38,108,11.64,0.92,109/2
3607,谷崧,12.25,0.0,108,-,0.54,109/2
3617,碩天,77.1,6.94,108,19.92,1.48,109/2
3622,洋華,21.55,3.71,108,20.52,0.72,109/2
3645,達邁,59.5,0.84,108,40.20,3.05,109/2
3653,健策,310.5,1.61,108,40.48,6.48,109/2
3661,世芯-KY,504.0,0.68,108,49.56,8.91,109/2
3665,貿聯-KY,224.0,4.02,108,16.60,2.51,109/2
3669,圓展,113.5,0.44,108,64.49,4.23,109/2
3673,TPK-KY,49.8,0.0,108,42.20,0.56,109/2
3679,新至陞,106.0,3.77,108,11.62,1.71,109/2
3682,亞太電,10.35,0.0,108,-,1.21,109/2
3686,達能,18.3,0.0,108,-,2.42,109/2
3694,海華,31.0,0.0,108,36.47,2.76,109/2
3698,隆達,20.05,0.0,108,-,0.99,109/2
3701,大眾控,13.2,0.0,108,1320.00,1.26,109/2
3702,大聯大,39.3,6.11,108,10.13,1.18,109/2
3703,欣陸,24.35,2.05,108,304.38,0.87,109/2
3704,合勤控,25.5,0.0,108,-,1.51,109/2
3705,永信,43.65,5.04,108,14.55,1.91,109/2
3706,神達,28.7,7.67,108,10.18,0.78,109/2
3708,上緯投控,160.0,2.5,108,20.92,2.97,109/2
3711,日月光投控,60.1,3.33,108,11.17,1.28,109/2
3712,永崴投控,38.75,0.0,108,-,1.52,109/2
4104,佳醫,55.9,5.9,108,14.52,1.07,109/2
4106,雃博,30.5,1.48,108,32.45,1.53,109/2
4108,懷特,25.7,0.0,108,-,3.26,109/2
4119,旭富,121.5,4.77,108,13.81,2.81,109/2
4133,亞諾法,77.8,0.13,108,324.17,3.94,109/2
4137,麗豐-KY,181.5,7.19,108,13.51,4.1,109/2
4141,龍燈-KY,11.5,0.0,108,-,0.42,109/2
4142,國光生,72.2,0.0,108,-,6.43,109/2
4144,康聯-KY,26.85,1.23,108,-,0.94,109/2
4148,全宇生技-KY,36.25,2.76,108,116.94,1.24,109/2
4155,訊映,29.95,4.77,108,16.83,1.84,109/2
4164,承業醫,37.8,5.29,108,13.55,1.06,109/2
4190,佐登-KY,81.9,4.88,108,17.43,2.8,109/2
4306,炎洲,15.0,2.07,108,-,0.92,109/2
4414,如興,12.4,0.0,108,-,1.0,109/2
4426,利勤,27.9,4.3,108,37.70,1.4,109/2
4438,廣越,114.0,6.58,108,13.48,1.87,109/2
4439,冠星-KY,119.5,6.73,108,9.65,1.72,109/2
4526,東台,13.6,1.47,108,-,0.68,109/2
4532,瑞智,19.7,2.54,108,17.43,1.31,109/2
4536,拓凱,153.0,3.92,108,21.05,2.87,109/2
4540,全球傳動,45.6,0.0,108,-,1.44,109/2
4545,銘鈺,30.35,1.15,108,252.92,1.44,109/2
4551,智伸科,172.5,1.08,108,40.88,4.14,109/2
4552,力達-KY,37.75,4.5,108,16.00,0.91,109/2
4555,氣立,48.7,2.46,108,39.59,1.33,109/2
4557,永新-KY,61.9,8.08,108,13.88,1.83,109/2
4560,強信-KY,39.5,10.1,108,13.91,1.86,109/2
4562,穎漢,17.3,0.0,108,-,1.14,109/2
4564,元翎,30.85,7.13,108,19.90,1.33,109/2
4566,時碩工業,36.85,4.45,108,16.98,1.18,109/2
4571,鈞興-KY,71.0,4.65,108,15.27,2.14,109/2
4572,駐龍,77.3,6.47,108,20.29,1.49,109/2
4576,大銀微系統,72.4,0.14,108,226.25,2.55,109/2
4581,光隆精密-KY,37.25,8.05,108,13.59,1.54,109/2
4720,德淵,13.5,2.22,108,54.00,1.14,109/2
4722,國精化,27.95,6.44,108,11.69,1.15,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,70.7,2.81,108,110.47,2.15,109/2
4739,康普,58.2,2.11,108,44.77,1.65,109/2
4746,台耀,50.9,0.0,108,10.39,1.05,109/2
4755,三福化,68.0,3.68,108,17.62,1.98,109/2
4763,材料*-KY,144.0,3.3,108,16.82,6.23,109/2
4764,雙鍵,60.2,2.03,108,98.69,2.13,109/2
4766,南寶,127.0,4.72,108,13.30,1.66,109/2
4807,日成-KY,29.75,0.0,108,42.50,1.27,109/2
4904,遠傳,61.5,5.28,108,22.95,3.16,109/2
4906,正文,26.15,1.91,108,261.50,1.16,109/2
4912,聯德控股-KY,120.0,2.11,108,17.83,3.01,109/2
4915,致伸,43.85,5.47,108,9.17,1.68,109/2
4916,事欣科,20.15,9.93,108,9.60,1.22,109/2
4919,新唐,44.55,2.69,108,18.64,1.75,109/2
4927,泰鼎-KY,72.9,4.12,108,14.73,1.94,109/2
4930,燦星網,13.65,3.66,108,12.64,0.52,109/2
4934,太極,31.7,0.0,108,-,3.49,109/2
4935,茂林-KY,106.5,1.41,108,18.85,2.19,109/2
4938,和碩,63.4,7.1,108,7.16,1.08,109/2
4942,嘉彰,38.15,6.55,108,7.95,0.79,109/2
4943,康控-KY,83.1,2.41,108,39.20,2.41,109/2
4952,凌通,31.9,5.64,108,18.02,1.82,109/2
4956,光鋐,18.95,0.0,108,-,1.06,109/2
4958,臻鼎-KY,131.0,3.44,108,12.81,1.83,109/2
4960,誠美材,8.92,0.0,108,-,0.64,109/2
4961,天鈺,36.2,2.76,108,24.63,1.47,109/2
4967,十銓,34.2,2.72,108,10.96,1.78,109/2
4968,立積,251.5,0.76,108,43.07,10.3,109/2
4976,佳凌,48.55,0.0,108,-,3.65,109/2
4977,眾達-KY,103.5,3.38,108,22.31,3.17,109/2
4989,榮科,16.65,3.6,108,-,1.26,109/2
4994,傳奇,61.6,1.62,108,16.17,4.59,109/2
4999,鑫禾,45.8,5.46,108,11.28,1.04,109/2
5007,三星,45.0,4.44,108,20.09,2.23,109/2
5203,訊連,116.5,3.12,108,27.03,2.51,109/2
5215,科嘉-KY,146.0,2.05,108,21.07,3.89,109/2
5225,東科-KY,31.4,1.62,108,-,1.32,109/2
5234,達興材料,81.5,6.13,108,12.58,3.23,109/2
5243,乙盛-KY,34.2,5.26,108,13.31,1.06,109/2
5258,虹堡,21.55,0.0,108,6.19,1.42,109/2
5264,鎧勝-KY,86.4,1.17,108,-,1.25,109/2
5269,祥碩,1500.0,0.8,108,57.69,9.33,109/2
5283,禾聯碩,102.5,7.96,108,9.26,2.06,109/2
5284,jpp-KY,34.15,5.56,108,14.17,0.83,109/2
5285,界霖,45.6,5.39,108,37.07,1.94,109/2
5288,豐祥-KY,99.3,5.54,108,14.07,2.33,109/2
5305,敦南,42.15,2.85,108,5.17,1.43,109/2
5388,中磊,72.9,4.14,108,18.60,2.62,109/2
5434,崇越,115.5,5.63,108,11.17,2.27,109/2
5469,瀚宇博,40.5,4.12,108,7.07,0.91,109/2
5471,松翰,71.6,2.93,108,18.55,3.7,109/2
5484,慧友,10.5,0.0,108,-,1.23,109/2
5515,建國,12.2,4.26,108,12.32,0.75,109/2
5519,隆大,14.75,9.15,108,11.90,0.8,109/2
5521,工信,11.4,0.0,108,2.67,0.82,109/2
5522,遠雄,46.0,7.85,108,12.20,0.93,109/2
5525,順天,20.95,6.21,108,30.81,1.13,109/2
5531,鄉林,10.45,0.0,108,43.54,0.94,109/2
5533,皇鼎,16.05,3.12,108,64.20,0.63,109/2
5534,長虹,80.8,7.8,108,8.00,1.4,109/2
5538,東明-KY,32.2,4.66,108,12.38,1.48,109/2
5546,永固-KY,72.3,5.53,108,10.65,2.27,109/2
5607,遠雄港,26.75,3.74,108,10.37,1.16,109/2
5608,四維航,6.95,0.0,108,-,0.5,109/2
5706,鳳凰,29.45,4.28,108,17.74,1.66,109/2
5871,中租-KY,133.5,3.75,108,11.72,2.63,109/2
5876,上海商銀,39.0,5.26,108,12.58,1.16,109/2
5880,合庫金,19.9,5.78,108,15.43,1.16,109/2
5906,台南-KY,36.6,0.0,108,-,3.75,109/2
5907,大洋-KY,22.5,9.78,108,43.27,0.55,109/2
6005,群益證,10.85,7.37,108,10.43,0.71,109/2
6024,群益期,37.05,5.13,108,13.00,1.28,109/2
6108,競國,21.15,7.57,108,24.59,0.97,109/2
6112,邁達特,38.95,7.7,108,15.27,1.83,109/2
6115,鎰勝,41.25,7.27,108,15.80,1.79,109/2
6116,彩晶,9.02,0.0,108,-,0.7,109/2
6117,迎廣,17.7,0.0,108,-,1.31,109/2
6120,達運,11.25,0.0,108,-,0.75,109/2
6128,上福,26.8,8.96,108,18.36,1.09,109/2
6131,鈞泰,10.0,0.0,108,-,10.2,109/2
6133,金橋,7.96,3.14,108,159.20,0.68,109/2
6136,富爾特,17.45,8.02,108,29.08,0.83,109/2
6139,亞翔,26.7,5.62,108,10.47,0.81,109/2
6141,柏承,25.1,1.59,108,6.57,1.62,109/2
6142,友勁,8.16,0.0,108,-,1.04,109/2
6152,百一,8.52,0.0,108,142.00,1.11,109/2
6153,嘉聯益,27.35,0.91,108,118.91,1.01,109/2
6155,鈞寶,20.55,5.06,108,46.70,1.32,109/2
6164,華興,7.44,0.0,108,-,0.7,109/2
6165,浪凡,78.5,0.0,108,-,8.62,109/2
6166,凌華,66.3,2.41,108,43.05,3.27,109/2
6168,宏齊,14.65,0.0,108,63.70,1.11,109/2
6172,互億,26.3,0.76,108,-,2.55,109/2
6176,瑞儀,108.0,7.41,108,9.29,1.95,109/2
6177,達麗,29.0,10.34,108,21.17,1.77,109/2
6183,關貿,47.3,3.7,108,26.13,3.46,109/2
6184,大豐電,41.0,7.32,108,12.58,1.53,109/2
6189,豐藝,34.25,6.66,108,12.23,1.68,109/2
6191,精成科,21.1,2.37,108,8.90,0.79,109/2
6192,巨路,66.0,5.0,108,11.28,1.47,109/2
6196,帆宣,106.5,2.44,108,23.77,3.44,109/2
6197,佳必琪,34.4,8.72,108,13.39,1.51,109/2
6201,亞弘電,34.4,7.27,108,16.07,1.35,109/2
6202,盛群,65.6,6.17,108,17.63,4.26,109/2
6205,詮欣,33.6,3.6,108,16.72,1.41,109/2
6206,飛捷,61.0,7.38,108,13.80,2.15,109/2
6209,今國光,34.75,0.0,108,-,1.84,109/2
6213,聯茂,126.0,3.97,108,15.99,3.63,109/2
6214,精誠,81.9,6.11,108,10.64,1.59,109/2
6215,和椿,15.75,3.17,108,13.46,1.22,109/2
6216,居易,25.6,7.3,108,17.66,1.54,109/2
6224,聚鼎,81.6,4.9,108,15.78,3.28,109/2
6225,天瀚,4.3,0.0,108,-,30.71,109/2
6226,光鼎,7.74,5.17,108,7.82,0.76,109/2
6230,尼得科超眾,258.5,1.88,108,34.65,5.86,109/2
6235,華孚,16.05,0.0,108,6.66,1.19,109/2
6239,力成,87.0,5.17,108,9.54,1.58,109/2
6243,迅杰,12.25,0.0,108,-,1.93,109/2
6251,定穎,17.7,0.0,108,6.63,1.12,109/2
6257,矽格,39.3,5.6,108,10.26,1.5,109/2
6269,台郡,124.5,3.99,108,11.35,1.94,109/2
6271,同欣電,136.5,1.79,108,32.19,1.54,109/2
6277,宏正,83.3,6.36,108,5.96,2.08,109/2
6278,台表科,103.5,2.71,108,17.11,2.44,109/2
6281,全國電,69.4,5.76,108,14.77,2.94,109/2
6282,康舒,25.15,4.37,108,6.42,1.34,109/2
6283,淳安,39.6,0.0,108,-,3.09,109/2
6285,啟碁,77.7,3.22,108,20.39,1.91,109/2
6288,聯嘉,34.7,2.25,108,33.05,2.71,109/2
6289,華上,4.38,0.0,108,-,12.88,109/2
6405,悅城,19.35,2.58,108,18.43,0.68,109/2
6409,旭隼,1020.0,2.32,108,36.20,20.53,109/2
6412,群電,67.1,4.77,108,13.84,3.25,109/2
6414,樺漢,235.5,2.09,108,16.14,2.39,109/2
6415,矽力*-KY,2015.0,0.37,108,68.91,11.79,109/2
6416,瑞祺電通,134.0,2.1,108,26.43,3.34,109/2
6431,光麗-KY,29.75,0.0,108,-,4.24,109/2
6442,光聖,29.6,4.59,108,-,1.15,109/2
6443,元晶,31.35,0.0,108,-,4.21,109/2
6449,鈺邦,49.7,2.01,108,19.57,2.18,109/2
6451,訊芯-KY,100.0,3.67,108,15.97,1.99,109/2
6456,GIS-KY,127.5,2.75,108,12.09,1.67,109/2
6464,台數科,135.0,3.13,108,17.58,2.52,109/2
6477,安集,40.6,2.36,108,20.30,2.04,109/2
6491,晶碩,202.0,1.24,108,27.37,3.44,109/2
6504,南六,250.0,1.8,108,20.87,5.58,109/2
6505,台塑化,81.9,3.54,108,910.00,2.93,109/2
6525,捷敏-KY,57.8,6.06,108,10.97,2.16,109/2
6531,愛普*,341.0,0.29,108,161.61,10.6,109/2
6533,晶心科,164.0,0.21,108,-,6.34,109/2
6541,泰福-KY,40.9,0.0,108,-,5.83,109/2
6552,易華電,48.5,4.12,108,15.59,2.29,109/2
6558,興能高,37.45,2.67,108,62.42,2.53,109/2
6573,虹揚-KY,15.65,0.0,108,-,0.94,109/2
6579,研揚,70.9,4.51,108,22.94,1.39,109/2
6581,鋼聯,67.8,3.83,108,56.97,2.35,109/2
6582,申豐,184.0,2.42,108,25.00,5.52,109/2
6591,動力-KY,56.6,2.58,108,12.63,1.53,109/2
6592,和潤企業,82.1,3.78,108,18.33,2.11,109/2
6598,ABC-KY,108.5,0.0,108,-,8.04,109/2
6605,帝寶,47.35,3.17,108,28.02,0.62,109/2
6625,必應,36.0,0.28,108,-,2.79,109/2
6641,基士德-KY,63.0,7.25,108,10.33,1.94,109/2
6655,科定,45.6,4.39,108,19.32,1.48,109/2
6666,羅麗芬-KY,103.0,6.8,108,19.69,3.27,109/2
6668,中揚光,52.8,1.52,108,29.83,1.98,109/2
6669,緯穎,715.0,3.22,108,17.99,6.33,109/2
6670,復盛應用,174.5,4.58,108,12.24,4.05,109/2
6671,三能-KY,37.65,7.97,108,11.27,1.53,109/2
6672,騰輝電子-KY,70.1,7.13,108,10.25,2.29,109/2
6674,鋐寶科技,27.3,5.13,108,-,1.13,109/2
6698,旭暉應材,43.6,3.67,108,43.17,2.41,109/2
6706,惠特,149.5,2.66,108,51.37,4.67,109/2
6715,嘉基,134.0,1.34,108,29.91,4.93,109/2
6754,匯僑設計,43.35,6.46,108,14.12,1.79,109/2
8011,台通,16.55,0.0,108,78.81,0.75,109/2
8016,矽創,132.0,4.92,108,12.43,2.65,109/2
8021,尖點,22.65,5.3,108,17.29,0.79,109/2
8028,昇陽半導體,48.85,4.09,108,26.41,2.88,109/2
8033,雷虎,11.0,0.0,108,-,2.16,109/2
8039,台虹,50.8,4.92,108,17.52,1.54,109/2
8046,南電,121.5,0.58,108,40.64,2.63,109/2
8070,長華*,20.1,6.27,108,14.46,2.38,109/2
8072,陞泰,32.15,0.62,108,-,1.18,109/2
8081,致新,159.0,4.72,108,15.67,3.4,109/2
8101,華冠,6.2,0.0,108,-,1.63,109/2
8103,瀚荃,30.8,3.34,108,11.71,1.0,109/2
8104,錸寶,48.05,0.73,108,41.42,1.73,109/2
8105,凌巨,10.95,0.91,108,-,0.63,109/2
8110,華東,9.98,0.0,108,15.12,0.46,109/2
8112,至上,29.45,9.17,108,8.09,1.53,109/2
8114,振樺電,79.4,5.67,108,21.46,2.41,109/2
8131,福懋科,35.5,6.2,108,11.27,1.46,109/2
8150,南茂,28.65,6.28,108,8.79,1.07,109/2
8163,達方,38.4,5.99,108,13.15,1.33,109/2
8201,無敵,9.35,0.0,108,-,0.95,109/2
8210,勤誠,90.7,5.07,108,11.73,3.34,109/2
8213,志超,40.35,6.32,108,6.01,0.94,109/2
8215,明基材,21.95,2.28,108,33.77,1.75,109/2
8222,寶一,13.5,3.33,108,43.55,1.03,109/2
8249,菱光,17.1,7.02,108,16.76,0.69,109/2
8261,富鼎,39.35,1.27,108,33.07,2.22,109/2
8271,宇瞻,35.45,7.19,108,8.00,1.3,109/2
8341,日友,230.0,3.48,108,25.44,10.0,109/2
8367,建新國際,27.35,4.02,108,11.12,1.1,109/2
8374,羅昇,26.5,1.13,108,-,1.56,109/2
8404,百和興業-KY,29.3,2.05,108,19.03,1.91,109/2
8411,福貞-KY,13.1,0.0,108,93.57,0.46,109/2
8422,可寧衛,159.0,6.29,108,15.67,3.42,109/2
8427,基勝-KY,44.95,0.82,108,44.07,1.19,109/2
8429,金麗-KY,9.07,0.22,108,-,0.27,109/2
8442,威宏-KY,47.0,0.64,108,21.86,1.59,109/2
8443,阿瘦,11.0,1.36,108,-,0.53,109/2
8454,富邦媒,725.0,1.17,108,63.54,17.26,109/2
8462,柏文,162.0,3.63,108,28.27,6.08,109/2
8463,潤泰材,36.8,1.33,108,85.58,2.45,109/2
8464,億豐,334.5,2.99,108,21.39,7.82,109/2
8466,美吉吉-KY,63.5,6.46,108,12.99,1.73,109/2
8467,波力-KY,51.1,3.91,108,17.44,1.96,109/2
8473,山林水,42.65,4.69,108,16.16,1.02,109/2
8478,東哥遊艇,60.9,0.82,108,22.81,2.01,109/2
8480,泰昇-KY,120.0,5.17,108,11.71,2.84,109/2
8481,政伸,70.5,4.26,108,20.98,4.08,109/2
8482,商億-KY,107.0,5.64,108,19.21,4.5,109/2
8488,吉源-KY,13.7,3.65,108,-,0.4,109/2
8497,格威傳媒,65.5,5.34,108,22.43,9.58,109/2
8499,鼎炫-KY,142.5,3.51,108,14.28,4.03,109/2
8926,台汽電,38.5,4.42,108,21.04,1.95,109/2
8940,新天地,10.1,0.0,108,-,1.06,109/2
8996,高力,52.3,3.82,108,32.48,2.66,109/2
9802,鈺齊-KY,112.0,4.93,108,14.99,2.58,109/2
9902,台火,9.77,4.09,108,29.61,0.78,109/2
9904,寶成,26.85,4.66,108,14.28,0.68,109/2
9905,大華,21.5,4.65,108,12.80,0.97,109/2
9906,欣巴巴,42.3,0.0,108,-,4.6,109/2
9907,統一實,10.4,0.0,108,47.27,0.94,109/2
9908,大台北,31.3,3.51,108,19.69,1.48,109/2
9910,豐泰,176.5,3.4,108,24.31,8.35,109/2
9911,櫻花,48.15,5.5,108,12.19,2.41,109/2
9912,偉聯,7.4,0.0,108,-,0.91,109/2
9914,美利達,242.0,1.74,108,23.96,5.26,109/2
9917,中保科,85.7,4.67,108,17.67,3.79,109/2
9918,欣天然,35.75,3.78,108,25.91,2.18,109/2
9919,康那香,42.8,0.47,108,30.57,3.34,109/2
9921,巨大,278.0,1.65,108,27.42,4.79,109/2
9924,福興,43.7,5.95,108,10.31,1.55,109/2
9925,新保,36.45,5.49,108,15.85,1.51,109/2
9926,新海,44.5,3.82,108,21.29,2.68,109/2
9927,泰銘,28.0,7.14,108,20.90,1.22,109/2
9928,中視,4.92,0.0,108,-,1.78,109/2
9929,秋雨,12.7,0.0,108,2.82,1.21,109/2
9930,中聯資源,45.35,4.41,108,14.97,2.28,109/2
9931,欣高,41.3,3.15,108,21.62,2.08,109/2
9933,中鼎,39.55,5.06,108,30.42,1.98,109/2
9934,成霖,14.95,4.01,108,213.57,1.06,109/2
9935,慶豐富,35.55,1.69,108,32.92,3.15,109/2
9937,全國,46.1,4.34,108,20.58,3.02,109/2
9938,百和,68.1,4.41,108,13.49,2.25,109/2
9939,宏全,56.2,5.43,108,11.29,1.35,109/2
9940,信義,29.95,4.01,108,26.98,2.26,109/2
9941,裕融,99.7,5.52,108,13.35,2.31,109/2
9942,茂順,63.9,6.57,108,15.18,1.91,109/2
9943,好樂迪,62.5,7.84,108,14.67,2.47,109/2
9944,新麗,22.95,0.0,108,-,0.89,109/2
