108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比,108年01月29日 個股日本益比、殖利率及股價淨值比
2841,台開,8.22,0.0,106,18.68,0.33,107/3
2845,遠東銀,10.4,6.83,106,10.95,0.77,107/3
2849,安泰銀,12.95,4.63,106,11.67,0.69,107/3
2850,新產,35.5,5.13,106,6.44,1.07,107/3
2851,中再保,17.55,8.55,106,10.45,0.92,107/3
2852,第一保,14.65,4.1,106,7.18,0.73,107/3
2855,統一證,13.1,9.16,106,8.79,0.71,107/3
2867,三商壽,11.05,14.21,106,-,0.76,107/3
2880,華南金,18.4,5.16,106,15.08,1.23,107/3
2881,富邦金,44.75,5.14,106,8.56,1.00,107/3
2882,國泰金,43.9,5.69,106,9.87,1.03,107/3
2883,凱基金,10.0,6.0,106,12.99,0.88,107/3
2884,玉山金,21.25,5.79,106,13.89,1.47,107/3
2885,元大金,16.95,3.3,106,9.80,0.91,107/3
2886,兆豐金,26.7,5.62,106,13.69,1.17,107/3
2887,台新新光金,13.5,7.33,106,10.80,0.95,107/3
2888,新光金,8.69,5.52,106,5.02,0.59,107/3
2889,國票金,9.87,7.8,106,12.49,0.87,107/3
2890,永豐金,10.4,6.73,106,11.56,0.83,107/3
2891,中信金,20.55,5.26,106,10.87,1.28,107/3
2892,第一金,20.35,4.91,106,16.82,1.23,107/3
2897,王道銀行,7.79,3.85,106,25.13,0.65,107/3
2901,欣欣,24.4,1.68,106,59.51,2.07,107/3
2903,遠百,16.4,6.1,106,14.51,0.78,107/3
2904,匯僑,20.6,5.83,106,12.34,1.51,107/3
2905,三商,17.35,9.22,106,-,0.94,107/3
2906,高林,10.0,4.0,106,62.50,0.72,107/3
2908,特力,22.45,5.35,106,13.77,1.51,107/3
2910,統領,26.25,0.0,106,109.38,2.02,107/3
2911,麗嬰房,9.03,5.76,106,3.26,0.61,107/3
2912,統一超,323.0,7.74,106,11.07,10.17,107/3
2913,農林,15.65,3.19,106,-,0.77,107/3
2915,潤泰全,81.6,4.9,106,2.26,1.20,107/3
2923,鼎固-KY,19.5,1.85,106,54.17,0.70,107/3
2929,淘帝-KY,80.3,6.64,106,7.73,1.38,107/3
2936,客思達-KY,26.75,1.12,106,-,0.75,107/3
2939,永邑-KY,100.0,15.0,106,9.07,2.95,107/3
3002,歐格,9.39,2.66,106,-,0.79,107/3
3003,健和興,44.05,4.09,106,14.88,1.54,107/3
3004,豐達科,79.3,2.52,106,15.89,2.58,107/3
3005,神基,45.1,5.54,106,12.32,1.85,107/3
3006,晶豪科,32.25,6.95,106,9.68,1.20,107/3
3008,大立光,3780.0,1.92,106,19.13,5.02,107/3
3010,華立,50.2,6.57,106,8.19,1.08,107/3
3011,今皓,7.4,0.0,106,-,0.74,107/3
3013,晟銘電,14.9,3.36,106,24.03,1.08,107/3
3014,聯陽,33.55,7.45,106,11.07,1.41,107/3
3015,全漢,18.25,8.22,106,20.98,0.44,107/3
3016,嘉晶,46.1,1.08,106,31.36,3.18,107/3
3017,奇鋐,24.95,5.21,106,12.29,1.04,107/3
3018,隆銘綠能,30.7,2.54,106,-,2.60,107/3
3019,亞光,74.0,2.16,106,23.57,1.81,107/3
3021,鴻名,14.4,5.21,106,10.67,1.16,107/3
3022,威強電,35.45,1.41,106,13.43,1.36,107/3
3023,信邦,84.5,4.73,106,13.24,3.05,107/3
3024,憶聲,6.16,0.0,106,18.67,0.67,107/3
3025,星通,18.1,0.72,106,201.11,1.72,107/3
3026,禾伸堂,110.5,4.8,106,5.80,1.84,107/3
3027,盛達,8.5,0.0,106,-,0.67,107/3
3028,增你強,21.3,8.54,106,9.91,1.01,107/3
3029,零壹,20.1,6.47,106,10.58,1.16,107/3
3030,德律,48.4,6.2,106,11.72,2.22,107/3
3031,佰鴻,10.7,7.94,106,14.27,0.77,107/3
3032,偉訓,24.3,8.23,106,7.21,1.20,107/3
3033,威健,19.0,6.89,106,8.64,1.14,107/3
3034,聯詠,157.0,4.52,106,16.90,3.35,107/3
3035,智原,43.35,6.23,106,47.64,2.20,107/3
3036,文曄,40.65,6.15,106,7.77,1.07,107/3
3037,欣興,22.85,2.19,106,19.36,0.81,107/3
3038,全台,10.2,4.02,106,13.08,0.90,107/3
3040,遠見,32.0,28.13,106,29.36,1.47,107/3
3041,揚智,11.55,0.0,106,-,0.87,107/3
3042,晶技,34.1,7.33,106,15.36,1.24,107/3
3043,科風,2.78,0.0,106,30.89,15.44,107/3
3044,健鼎,82.3,6.38,106,9.43,1.40,107/3
3045,台灣大,109.0,5.14,106,22.85,5.06,107/3
3046,建碁,18.9,0.0,106,-,1.86,107/3
3047,訊舟,9.38,0.0,106,-,0.90,107/3
3048,益登,13.15,7.6,106,11.43,0.91,107/3
3049,精金,8.02,0.0,106,13.37,0.79,107/3
3050,鈺德,9.51,6.31,106,41.35,0.63,107/3
3051,力特,3.17,0.0,106,-,0.68,107/3
3052,夆典,8.6,8.14,106,19.55,0.63,107/3
3054,立萬利,26.8,1.49,106,178.67,2.23,107/3
3055,蔚華科,25.95,3.08,106,40.55,1.01,107/3
3056,富華新,18.9,10.58,106,12.77,0.89,107/3
3057,喬鼎,8.0,0.0,106,-,1.03,107/3
3058,立德,7.54,0.0,106,-,0.55,107/3
3059,華晶科,26.3,1.86,106,61.16,0.81,107/3
3060,銘異,15.6,3.85,106,-,0.58,107/3
3062,建漢,15.15,2.31,106,29.13,0.90,107/3
3090,日電貿,53.0,6.04,106,6.28,2.09,107/3
3094,聯傑,19.0,4.74,106,39.58,1.39,107/3
3130,一零四,155.0,6.19,106,17.49,3.58,107/3
3149,正達,8.99,0.0,106,-,1.07,107/3
3164,景岳,26.2,0.0,106,19.85,1.59,107/3
3167,大量,39.55,6.32,106,6.93,1.70,107/3
3189,景碩,44.15,3.4,106,55.19,0.72,107/3
3209,全科,17.1,7.6,106,10.06,1.11,107/3
3229,晟鈦,17.05,0.0,106,-,2.14,107/3
3231,緯創,21.0,6.95,106,13.46,0.89,107/3
3257,虹冠電,50.5,0.99,106,33.01,2.08,107/3
3266,昇陽,11.4,0.0,106,15.83,0.77,107/3
3296,勝德,14.55,0.0,106,35.49,0.93,107/3
3305,昇貿,19.35,5.32,106,52.30,0.65,107/3
3308,聯德,6.12,0.0,106,-,0.66,107/3
3311,閎暉,12.6,0.0,106,-,0.61,107/3
3312,弘憶股,10.4,1.15,106,7.82,0.87,107/3
3321,同泰,10.5,0.0,106,-,1.30,107/3
3338,泰碩,32.7,0.92,106,43.03,2.13,107/3
3346,麗清,35.05,7.13,106,9.90,1.79,107/3
3356,奇偶,30.0,0.0,106,428.57,1.71,107/3
3376,新日興,88.9,2.81,106,17.71,1.29,107/3
3380,明泰,17.6,5.68,106,-,0.94,107/3
3383,新世紀,1.92,0.0,106,-,0.72,107/3
3406,玉晶光,225.5,1.55,106,18.36,2.99,107/3
3413,京鼎,141.0,4.61,106,9.62,2.89,107/3
3416,融程電,51.9,4.82,106,20.93,1.85,107/3
3419,譁裕,16.9,0.0,106,-,1.34,107/3
3432,台端,15.05,13.29,106,3.94,0.67,107/3
3437,榮創,16.05,3.74,106,-,0.78,107/3
3443,創意,202.0,2.48,106,24.97,6.62,107/3
3450,聯鈞,65.7,6.09,106,13.52,2.43,107/3
3454,晶睿,101.0,3.96,106,22.05,3.15,107/3
3481,群創,10.5,7.62,106,14.38,0.41,107/3
3494,誠研,6.58,0.0,106,-,0.70,107/3
3501,維熹,51.4,6.23,106,9.07,1.07,107/3
3504,揚明光,76.0,0.0,106,48.41,2.46,107/4
3515,華擎,54.0,7.41,106,10.63,1.09,107/3
3518,柏騰,15.6,0.0,106,-,0.71,107/3
3519,綠能,6.0,0.0,106,-,1.82,107/3
3528,安馳,33.1,7.55,106,12.21,1.55,107/3
3530,晶相光,90.8,2.2,106,36.32,3.37,107/3
3532,台勝科,120.5,1.73,106,9.47,2.29,107/3
3533,嘉澤,210.0,2.62,106,14.96,2.23,107/3
3535,晶彩科,16.05,0.0,106,30.28,1.48,107/3
3536,誠創,7.79,0.0,106,-,1.28,107/3
3545,敦泰,22.9,2.23,106,-,0.61,107/3
3550,聯穎,16.65,9.01,106,10.54,0.74,107/3
3557,嘉威,17.3,0.0,106,-,2.58,107/3
3576,聯合再生,8.24,0.0,106,-,0.90,107/3
3579,尚志,6.83,0.0,106,-,0.64,107/3
3583,辛耘,66.0,3.03,106,13.50,2.25,107/3
3588,通嘉,20.8,2.4,106,26.67,0.74,107/3
3591,艾笛森,13.45,0.0,106,-,0.56,107/3
3593,力銘,8.04,0.0,106,-,0.92,107/3
3596,智易,86.1,2.32,106,20.35,1.85,107/3
3605,宏致,23.3,1.72,106,18.20,0.70,107/3
3607,谷崧,16.1,4.97,106,-,0.45,107/3
3617,碩天,79.0,6.33,106,10.48,1.46,107/3
3622,洋華,15.4,1.95,106,16.38,0.53,107/3
3645,達邁,48.95,3.06,106,15.39,2.50,107/3
3653,健策,82.0,2.44,106,22.97,1.90,107/3
3661,世芯-KY,76.6,1.4,106,11.43,1.54,107/3
3665,貿聯-KY,181.0,3.77,106,16.41,2.54,107/3
3669,圓展,16.55,2.42,106,413.75,0.63,107/3
3673,TPK-KY,51.8,5.79,106,33.86,0.58,107/3
3679,新至陞,56.7,10.78,106,14.73,0.93,107/3
3682,亞太電,7.02,0.0,106,-,0.95,107/3
3686,達能,3.53,0.0,106,-,0.57,107/3
3694,海華,20.95,0.0,106,-,1.70,107/3
3698,隆達,17.75,1.13,106,57.26,0.80,107/3
3701,大眾控,12.35,0.0,106,20.93,1.17,107/3
3702,大聯大,39.0,6.15,106,8.72,1.25,107/3
3703,欣陸,14.65,4.1,106,9.90,0.52,107/3
3704,合勤控,13.45,0.0,106,-,0.80,107/3
3705,永信,40.2,4.98,106,16.68,1.82,107/3
3706,神達,27.65,10.13,106,7.79,0.70,107/3
3708,上緯投控,93.3,2.13,106,11.19,1.91,107/3
3711,日月光投控,59.9,4.17,106,-,1.29,107/3
3712,永崴投控,19.05,0.0,106,-,-,106/4
4104,佳醫,48.2,5.79,106,14.65,0.92,107/3
4106,雃博,24.9,3.21,106,22.23,1.29,107/3
4108,懷特,18.5,0.0,106,-,1.93,107/3
4119,旭富,74.6,2.88,106,14.98,1.91,107/3
4133,亞諾法,28.85,2.77,106,39.52,1.47,107/3
4137,麗豐-KY,283.5,2.84,106,20.88,5.99,107/3
4141,龍燈-KY,18.9,0.0,106,34.36,0.56,107/3
4142,國光生,19.95,0.0,106,-,2.46,107/3
4144,康聯-KY,27.8,3.6,106,13.50,0.98,107/3
4148,全宇生技-KY,57.8,4.58,106,10.80,1.73,107/3
4155,訊映,26.2,5.8,106,13.30,1.62,107/3
4164,承業醫,31.45,3.5,106,116.48,0.89,107/3
4190,佐登-KY,114.0,2.19,106,16.43,4.15,107/3
4306,炎洲,13.35,4.49,106,9.14,0.76,107/3
4414,如興,13.85,0.0,106,-,0.86,107/3
4426,利勤,41.4,2.42,106,22.02,2.07,107/3
4438,廣越,117.0,3.9,106,16.83,1.84,107/3
4526,東台,17.9,0.0,106,49.72,0.86,107/3
4532,瑞智,26.35,6.64,106,11.76,1.67,107/3
4536,拓凱,132.0,2.27,106,16.73,2.50,107/3
4540,全球傳動,67.3,1.78,106,11.98,1.90,107/3
4545,銘鈺,25.2,1.98,106,-,1.14,107/3
4551,智伸科,129.0,4.92,106,20.48,3.89,107/3
4552,力達-KY,60.6,8.25,106,6.91,1.23,107/3
4555,氣立,58.0,3.45,106,22.66,1.48,107/3
4557,永新-KY,69.8,7.16,106,16.08,2.06,107/3
4560,強信-KY,52.0,4.77,106,11.30,2.19,107/3
4562,穎漢,36.0,5.56,106,14.46,1.97,107/3
4566,時碩工業,41.85,5.71,106,11.82,1.33,107/3
4720,德淵,13.95,1.43,106,60.65,1.16,107/3
4722,國精化,26.8,7.46,106,9.78,1.12,107/3
4725,信昌化,22.7,0.0,106,18.76,1.81,107/3
4737,華廣,47.8,8.66,106,24.14,1.43,107/3
4739,康普,93.8,3.21,106,16.51,2.61,107/3
4746,台耀,39.8,5.03,106,38.27,0.93,107/3
4755,三福化,39.65,6.56,106,9.42,1.19,107/3
4763,材料*-KY,130.0,3.85,106,26.53,5.21,107/3
4764,雙鍵,82.8,3.26,106,12.02,2.41,107/3
4766,南寶,114.5,4.37,106,15.54,1.41,107/3
4807,日成-KY,53.2,5.64,106,9.57,1.85,107/3
4904,遠傳,71.5,5.24,106,23.29,3.25,107/3
4906,正文,24.45,4.05,106,-,0.95,107/3
4912,聯德控股-KY,148.0,1.69,106,20.39,3.68,107/3
4915,致伸,50.7,6.31,106,11.85,2.05,107/3
4916,事欣科,31.0,3.19,106,12.02,1.79,107/3
4919,新唐,46.5,5.38,106,13.80,2.63,107/3
4927,泰鼎-KY,40.65,0.0,106,11.42,1.19,107/3
4930,燦星網,11.05,0.0,106,-,0.38,107/3
4934,太極,5.31,0.0,106,-,0.62,107/3
4935,茂林-KY,31.95,3.13,106,24.58,0.69,107/3
4938,和碩,51.4,7.78,106,11.60,0.92,107/3
4942,嘉彰,35.3,3.4,106,8.61,0.74,107/3
4943,康控-KY,116.5,4.29,106,11.12,3.67,107/3
4952,凌通,34.5,8.7,106,12.11,1.85,107/3
4956,光鋐,15.1,3.31,106,65.65,0.75,107/3
4958,臻鼎-KY,77.4,4.26,106,7.98,1.20,107/3
4960,誠美材,11.3,0.0,106,-,0.70,107/3
4961,天鈺,37.7,1.33,106,20.60,1.87,107/3
4967,十銓,26.2,7.63,106,6.74,1.54,107/3
4968,立積,51.2,3.18,106,15.75,2.73,107/3
4976,佳凌,33.45,0.0,106,74.33,2.26,107/3
4977,眾達-KY,84.6,5.48,106,14.89,3.23,107/3
4989,榮科,25.45,12.57,106,11.36,1.73,107/3
4994,傳奇,59.9,0.0,106,-,6.03,107/3
4999,鑫禾,47.55,6.31,106,7.42,1.08,107/3
5007,三星,51.8,5.79,106,13.35,2.50,107/3
5203,訊連,69.7,2.42,106,18.49,1.55,107/3
5215,科嘉-KY,30.7,3.26,106,9.42,0.93,107/3
5225,東科-KY,27.9,2.51,106,7.40,1.06,107/3
5234,達興材料,94.9,4.74,106,15.98,3.98,107/3
5243,乙盛-KY,29.5,6.78,106,14.39,0.88,107/3
5258,虹堡,14.45,2.77,106,60.21,0.76,107/3
5259,奕智博,9.6,0.0,106,-,26.67,107/3
5264,鎧勝-KY,48.2,5.19,106,-,0.63,107/3
5269,祥碩,553.0,1.08,106,43.65,16.42,107/3
5284,jpp-KY,52.8,6.0,106,12.57,1.33,107/3
5285,界霖,68.0,4.65,106,13.05,2.70,107/3
5288,豐祥-KY,123.0,3.25,106,15.43,2.98,107/3
5305,敦南,28.8,5.56,106,13.52,1.16,107/3
5388,中磊,64.1,5.85,106,17.47,2.32,107/3
5434,崇越,70.4,5.97,106,10.57,1.55,107/3
5469,瀚宇博,23.9,3.35,106,6.73,0.52,107/3
5471,松翰,28.65,5.24,106,15.08,1.65,107/3
5484,慧友,4.76,0.0,106,-,0.74,107/3
5515,建國,9.51,5.26,106,12.85,0.65,107/3
5519,隆大,13.25,3.02,106,9.14,0.74,107/3
5521,工信,8.33,7.2,106,-,0.82,107/3
5522,遠雄,37.55,6.66,106,15.02,0.75,107/3
5525,順天,21.3,5.63,106,5.53,1.10,107/3
5531,鄉林,10.35,4.83,106,11.13,0.87,107/3
5533,皇鼎,16.15,4.33,106,11.29,0.62,107/3
5534,長虹,84.8,7.31,106,5.09,1.56,107/3
5538,東明-KY,35.0,7.14,106,8.27,1.55,107/3
5607,遠雄港,17.95,1.11,106,11.81,0.81,107/3
5608,四維航,7.31,0.0,106,-,0.61,107/3
5706,鳳凰,35.75,8.39,106,14.36,2.12,107/3
5871,中租-KY,112.0,3.57,106,11.41,2.50,107/3
5876,上海商銀,43.3,4.16,106,13.75,1.38,107/3
5880,合庫金,18.5,5.68,106,15.68,1.12,107/3
5906,台南-KY,10.15,0.0,106,14.93,0.95,107/3
5907,大洋-KY,33.6,3.57,106,8.84,0.67,107/3
6005,群益證,9.16,9.83,106,8.33,0.64,107/3
6024,群益期,47.5,6.04,106,9.17,1.70,107/3
6108,競國,26.1,5.17,106,8.42,1.10,107/3
6112,邁達特,30.8,6.49,106,10.77,1.60,107/3
6115,鎰勝,40.35,7.43,106,16.40,1.59,107/3
6116,彩晶,7.1,7.04,106,5.87,0.53,107/3
6117,迎廣,12.9,9.3,106,3.50,0.78,107/3
6120,達運,17.05,2.35,106,35.52,0.96,107/4
6128,上福,32.4,1.54,106,15.96,1.24,107/3
6133,金橋,8.53,2.93,106,56.87,0.66,107/3
6136,富爾特,19.1,9.42,106,18.02,0.79,107/3
6139,亞翔,25.95,5.78,106,9.90,0.78,107/3
6141,柏承,16.2,3.09,106,30.57,1.22,107/3
6142,友勁,8.29,0.0,106,-,0.81,107/3
6152,百一,4.93,0.0,106,-,0.51,107/3
6153,嘉聯益,26.85,0.74,106,26.85,1.01,107/3
6155,鈞寶,20.4,2.21,106,14.78,1.26,107/3
6164,華興,8.43,4.74,106,-,0.71,107/3
6165,浪凡,8.03,0.0,106,-,0.91,107/3
6166,凌華,45.7,3.28,106,48.11,2.24,107/3
6168,宏齊,12.85,7.78,106,13.67,0.97,107/3
6172,互億,12.35,0.0,106,47.50,1.21,107/3
6176,瑞儀,86.3,5.56,106,9.91,1.68,107/3
6177,達麗,30.75,14.37,106,36.18,2.07,107/3
6183,關貿,32.8,4.57,106,18.22,2.34,107/3
6184,大豐電,35.5,7.04,106,13.35,1.32,107/3
6189,豐藝,28.55,6.3,106,9.91,1.43,107/3
6191,精成科,13.1,4.58,106,10.92,0.49,107/3
6192,巨路,65.5,5.04,106,9.89,1.62,107/3
6196,帆宣,50.5,4.91,106,9.69,1.67,107/3
6197,佳必琪,26.6,6.32,106,14.46,1.10,107/3
6201,亞弘電,29.9,7.02,106,11.24,1.15,107/3
6202,盛群,69.3,5.92,106,14.71,3.73,107/4
6205,詮欣,22.1,5.43,106,11.69,0.96,107/3
6206,飛捷,71.5,6.29,106,12.02,2.40,107/3
6209,今國光,29.7,0.0,106,-,1.40,107/3
6213,聯茂,58.2,5.33,106,11.26,2.38,107/3
6214,精誠,64.1,7.8,106,12.59,1.21,107/3
6215,和椿,14.7,4.08,106,56.54,1.04,107/3
6216,居易,28.0,7.36,106,11.52,1.62,107/3
6224,聚鼎,56.0,5.36,106,12.02,2.17,107/3
6225,天瀚,3.28,0.0,106,-,65.60,107/3
6226,光鼎,8.76,1.37,106,67.38,0.83,107/3
6230,尼得科超眾,135.5,2.92,106,22.73,3.24,107/3
6235,華孚,17.55,1.71,106,16.10,1.30,107/3
6239,力成,71.4,6.3,106,8.50,1.40,107/3
6243,迅杰,9.37,0.0,106,-,1.20,107/3
6251,定穎,8.37,0.0,106,-,0.61,107/3
6257,矽格,28.4,6.2,106,8.18,1.16,107/3
6269,台郡,74.5,6.74,106,8.35,1.31,107/3
6271,同欣電,110.0,5.45,106,17.83,1.79,107/3
6277,宏正,92.5,5.95,106,11.01,2.95,107/3
6278,台表科,43.05,3.02,106,22.78,1.13,107/3
6281,全國電,63.6,6.29,106,14.04,2.66,107/3
6282,康舒,20.0,4.5,106,10.64,1.26,107/3
6283,淳安,33.05,0.0,106,300.45,2.48,107/3
6285,啟碁,74.7,5.22,106,15.83,1.98,107/3
6288,聯嘉,16.35,2.14,106,15.28,1.26,107/3
6289,華上,1.34,0.0,106,8.38,1.91,107/3
6405,悅城,14.3,3.5,106,39.72,0.50,107/3
6409,旭隼,531.0,3.77,106,24.34,10.59,107/3
6412,群電,46.9,6.72,106,15.33,2.51,107/3
6414,樺漢,249.0,3.57,106,16.81,2.62,107/3
6415,矽力*-KY,443.5,1.35,106,20.64,3.27,107/3
6416,瑞祺電通,91.6,3.85,106,17.93,2.59,107/3
6431,光麗-KY,16.3,0.0,106,-,1.83,107/3
6442,光聖,39.0,5.13,106,23.49,1.25,107/3
6443,元晶,6.5,0.0,106,-,0.94,107/3
6449,鈺邦,30.55,6.06,106,10.25,1.29,107/3
6451,訊芯-KY,84.3,1.12,106,90.65,1.66,107/3
6452,康友-KY,170.5,4.69,106,13.99,1.99,107/3
6456,GIS-KY,106.5,8.45,106,8.28,1.57,107/3
6464,台數科,112.0,4.55,106,21.50,2.14,107/3
6477,安集,21.0,2.0,106,10.99,1.15,107/3
6504,南六,158.5,2.84,106,18.91,3.97,107/3
6505,台塑化,108.5,5.81,106,11.82,2.97,107/3
6525,捷敏-KY,68.6,5.83,106,9.80,2.42,107/3
6531,愛普*,48.7,4.09,106,14.58,1.35,107/3
6533,晶心科,101.0,0.0,106,2525.00,3.75,107/3
6541,泰福-KY,68.5,0.0,106,-,3.60,107/3
6552,易華電,105.5,0.28,106,85.77,5.97,107/3
6558,興能高,51.0,2.18,106,26.70,3.74,107/3
6573,虹揚-KY,26.25,3.81,106,29.49,1.25,107/3
6579,研揚,75.0,6.33,106,13.79,1.42,107/3
6581,鋼聯,100.0,5.35,106,13.95,3.34,107/3
6582,申豐,51.4,6.79,106,13.35,1.68,107/3
6591,動力-KY,40.2,4.98,106,10.61,1.09,107/3
6605,帝寶,68.8,3.63,106,12.35,0.92,107/3
6625,必應,51.5,1.94,106,21.55,2.76,107/3
6641,基士德-KY,61.1,4.91,106,14.38,1.85,107/3
6655,科定,55.0,2.91,106,17.86,2.03,107/3
6666,羅麗芬-KY,168.5,3.56,106,26.87,6.07,107/3
6668,中揚光,78.4,2.55,106,21.02,3.60,107/3
6670,復盛應用,148.5,6.06,106,9.84,5.12,107/3
6671,三能-KY,46.1,8.68,106,10.20,1.89,107/3
6674,鋐寶科技,38.2,4.71,106,10.88,1.45,107/3
8011,台通,19.25,0.0,106,-,0.85,107/3
8016,矽創,110.0,5.0,106,14.93,2.81,107/3
8021,尖點,18.4,2.17,106,10.57,0.61,107/3
8028,昇陽半導體,36.95,4.33,106,32.41,2.32,107/3
8033,雷虎,8.3,0.0,106,-,1.42,107/3
8039,台虹,36.85,6.78,106,11.81,1.10,107/3
8046,南電,36.7,1.36,106,-,0.80,107/3
8070,長華*,131.0,8.4,106,11.33,1.56,107/3
8072,陞泰,20.95,2.39,106,-,0.71,107/3
8081,致新,64.2,7.01,106,13.49,1.46,107/3
8101,華冠,3.21,0.0,106,-,0.63,107/3
8103,瀚荃,24.7,4.05,106,12.05,0.82,107/3
8104,錸寶,74.9,6.68,106,11.87,3.18,107/3
8105,凌巨,9.57,2.09,106,16.50,0.50,107/3
8110,華東,11.4,7.46,106,10.65,0.51,107/3
8112,至上,29.2,9.59,106,7.00,1.47,107/3
8114,振樺電,106.5,5.82,106,9.06,2.78,107/3
8131,福懋科,33.2,7.53,106,9.27,1.27,107/3
8150,南茂,25.2,1.19,106,24.47,1.04,107/3
8163,達方,43.9,4.56,106,9.09,1.44,107/3
8201,無敵,12.85,0.0,106,-,1.09,107/3
8210,勤誠,47.45,6.32,106,11.01,1.97,107/3
8213,志超,29.0,5.21,106,8.12,0.74,107/3
8215,明基材,19.75,4.56,106,17.32,1.57,107/3
8222,寶一,17.8,1.69,106,29.67,1.36,107/3
8249,菱光,20.55,7.79,106,16.98,0.81,107/3
8261,富鼎,30.4,1.48,106,15.75,1.77,107/3
8271,宇瞻,29.75,8.74,106,7.13,1.14,107/3
8341,日友,245.0,2.45,106,36.79,10.66,107/3
8367,建新國際,23.95,4.18,106,16.63,1.04,107/3
8374,羅昇,21.1,2.37,106,11.59,1.18,107/3
8404,百和興業-KY,41.1,3.16,106,45.67,2.62,107/3
8411,福貞-KY,15.35,2.28,106,-,0.49,107/3
8422,可寧衛,170.0,6.47,106,13.31,3.53,107/3
8427,基勝-KY,39.75,0.88,106,-,1.10,107/3
8429,金麗-KY,17.9,1.68,106,9.68,0.47,107/3
8442,威宏-KY,59.3,0.0,106,-,2.50,107/3
8443,阿瘦,11.9,2.35,106,24.29,0.51,107/3
8454,富邦媒,226.0,3.54,106,22.53,5.52,107/3
8463,潤泰材,25.9,3.2,106,30.47,1.68,107/3
8464,億豐,262.0,3.82,106,21.67,6.66,107/3
8466,美吉吉-KY,57.0,10.53,106,12.53,1.66,107/3
8467,波力-KY,30.75,4.88,106,14.86,1.09,107/3
8473,山林水,57.8,5.19,106,19.59,1.38,107/3
8478,東哥遊艇,42.5,4.87,106,50.00,1.61,107/3
8480,泰昇-KY,134.0,3.73,106,18.06,3.41,107/3
8481,政伸,52.0,5.77,106,15.76,2.87,107/3
8482,商億-KY,136.0,5.14,106,14.21,4.54,107/3
8488,吉源-KY,0.0,7.25,106,-,0.45,107/3
8497,格威傳媒,47.85,6.27,106,14.20,1.68,107/3
8499,鼎炫-KY,92.3,5.47,106,13.92,3.00,107/3
8926,台汽電,25.55,5.09,106,16.27,1.26,107/3
8940,新天地,12.3,0.0,106,-,1.18,107/3
8996,高力,37.4,2.67,106,14.78,1.75,107/3
9802,鈺齊-KY,57.8,7.11,106,11.58,1.38,107/3
9902,台火,9.33,0.0,106,466.50,0.75,107/3
9904,寶成,36.55,5.47,106,8.74,1.25,107/3
9905,大華,24.75,6.87,106,15.47,1.12,107/3
9906,欣巴巴,11.05,10.68,106,22.10,1.03,107/3
9907,統一實,13.0,3.85,106,16.25,1.12,107/3
9908,大台北,29.3,3.75,106,21.39,1.36,107/3
9910,豐泰,190.5,2.62,106,25.67,8.97,107/3
9911,櫻花,37.65,6.91,106,10.46,2.00,107/3
9912,偉聯,8.96,0.0,106,29.87,0.76,107/3
9914,美利達,148.0,1.35,106,38.14,3.62,107/3
9917,中保科,86.3,4.63,106,19.79,3.88,107/3
9918,欣天然,33.2,3.61,106,26.35,2.06,107/3
9919,康那香,10.25,3.41,106,-,0.84,107/3
9921,巨大,152.0,2.3,106,25.94,2.85,107/3
9924,福興,35.05,5.71,106,10.56,1.30,107/3
9925,新保,38.0,5.26,106,16.67,1.42,107/3
9926,新海,39.7,4.03,106,20.89,2.47,107/3
9927,泰銘,31.85,9.42,106,10.76,1.31,107/3
9928,中視,0.0,0.0,106,-,1.25,107/3
9929,秋雨,15.4,0.0,106,154.00,2.34,107/3
9930,中聯資源,52.1,3.84,106,16.13,2.77,107/3
9931,欣高,0.0,3.77,106,14.86,1.74,107/3
9933,中鼎,47.0,6.87,106,18.43,2.10,107/3
9934,成霖,16.85,8.9,106,12.12,1.07,107/3
9935,慶豐富,21.6,0.0,106,15.77,2.10,107/3
9937,全國,40.45,4.94,106,16.18,2.67,107/3
9938,百和,69.4,4.32,106,15.56,2.48,107/3
9939,宏全,49.7,5.03,106,12.71,1.18,107/3
9940,信義,31.0,12.29,106,18.90,2.26,107/3
9941,裕融,99.8,5.91,106,11.10,2.57,107/3
9942,茂順,70.2,5.98,106,12.63,2.04,107/3
9943,好樂迪,64.2,6.23,106,10.96,2.41,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,46.4,4.31,106,2.89,1.03,107/3
9946,三發地產,12.5,10.8,106,8.93,0.70,107/3
9955,佳龍,11.95,0.0,106,-,0.72,107/3
9958,世紀鋼,66.9,0.45,106,257.31,3.92,107/3
