113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,35.25,0.0,112,5.60,1.21,113/1
2820,華票,15.0,4.87,112,16.48,0.79,113/1
2832,台產,28.1,4.63,112,8.95,0.86,113/1
2834,臺企銀,18.6,7.26,112,15.37,1.24,113/1
2836,高雄銀,12.65,4.74,112,27.50,0.92,113/1
2838,聯邦銀,14.85,6.06,112,13.38,0.82,113/1
2845,遠東銀,15.2,6.64,112,13.57,1.02,113/1
2849,安泰銀,15.0,2.53,112,14.71,0.87,113/1
2850,新產,91.2,5.47,112,8.63,1.56,113/1
2851,中再保,26.2,5.34,112,8.37,1.02,113/1
2852,第一保,23.0,4.91,112,8.49,0.82,113/1
2855,統一證,27.15,4.86,112,9.53,1.16,113/1
2867,三商壽,7.61,0.0,112,-,0.87,113/1
2880,華南金,28.15,4.62,112,17.27,1.77,113/1
2881,富邦金,86.9,2.88,112,15.41,1.42,113/1
2882,國泰金,61.3,3.26,112,12.11,1.15,113/1
2883,凱基金,15.9,3.14,112,12.42,1.01,113/1
2884,玉山金,26.45,5.29,112,18.89,1.69,113/1
2885,元大金,31.9,4.08,112,13.46,1.35,113/1
2886,兆豐金,42.6,4.23,112,18.05,1.7,113/1
2887,台新新光金,20.1,4.98,112,18.79,1.23,113/1
2888,新光金,11.0,0.0,112,36.67,0.67,113/1
2889,國票金,15.25,6.43,112,25.85,1.23,113/1
2890,永豐金,26.4,3.79,112,14.92,1.66,113/1
2891,中信金,35.05,5.14,112,11.02,1.5,113/1
2892,第一金,29.1,3.95,112,17.32,1.53,113/1
2897,王道銀行,10.15,4.33,112,11.28,0.74,113/1
2901,欣欣,28.2,1.28,112,62.67,2.32,113/1
2903,遠百,30.1,5.32,112,16.63,1.32,113/1
2904,匯僑,18.65,3.22,112,22.47,1.21,113/1
2905,三商,19.95,1.0,112,-,1.13,113/1
2906,高林,20.5,2.93,112,33.61,1.28,113/1
2908,特力,20.5,2.83,112,44.57,1.56,113/1
2910,統領,27.4,1.24,112,24.25,1.82,113/1
2911,麗嬰房,7.49,0.0,112,-,1.34,113/1
2912,統一超,273.5,3.29,112,24.64,7.79,113/2
2913,農林,21.7,0.0,112,-,1.35,113/1
2915,潤泰全,78.4,3.19,112,7.08,0.81,113/1
2923,鼎固-KY,31.85,0.63,112,66.35,1.1,113/1
2929,淘帝-KY,9.18,0.0,112,-,0.35,113/1
2939,永邑-KY,25.9,0.0,112,-,1.33,113/1
2945,三商家購,43.55,2.76,112,24.47,1.57,113/1
3002,歐格,15.35,2.08,112,61.40,1.17,113/1
3003,健和興,79.1,1.9,112,22.09,1.99,113/1
3004,豐達科,97.2,2.55,112,13.93,2.14,113/2
3005,神基,105.5,4.73,112,15.82,3.17,113/1
3006,晶豪科,82.9,0.72,112,-,2.25,113/2
3008,大立光,2770.0,2.44,112,17.84,2.2,113/1
3010,華立,138.0,3.59,112,15.33,1.73,113/1
3011,今皓,28.4,0.0,112,-,3.64,113/1
3013,晟銘電,101.5,0.38,112,49.03,5.47,113/2
3014,聯陽,148.0,5.41,112,14.54,3.51,113/1
3015,全漢,57.0,5.61,112,16.96,0.75,113/1
3016,嘉晶,62.1,0.81,112,105.25,3.74,113/1
3017,奇鋐,594.0,1.18,112,38.85,10.59,113/1
3018,隆銘綠能,24.9,0.0,112,-,17.05,113/1
3019,亞光,88.4,2.04,112,28.42,1.92,113/1
3021,鴻名,25.25,1.19,112,18.57,1.54,113/1
3022,威強電,82.0,4.27,112,9.82,1.37,113/1
3023,信邦,311.0,3.09,112,22.45,5.5,113/2
3024,憶聲,23.75,0.42,112,62.50,2.3,113/1
3025,星通,61.6,5.19,112,18.17,3.98,113/1
3026,禾伸堂,89.0,5.62,112,21.24,1.61,113/1
3027,盛達,37.2,0.99,112,34.44,1.92,113/1
3028,增你強,34.5,5.8,112,18.96,1.44,113/1
3029,零壹,98.1,4.08,112,20.06,3.77,113/2
3030,德律,139.0,2.37,112,27.69,4.29,113/1
3031,佰鴻,19.5,4.1,112,19.31,1.17,113/1
3032,偉訓,65.2,5.37,112,10.98,2.27,113/1
3033,威健,33.55,5.63,112,18.23,1.56,113/1
3034,聯詠,521.0,6.14,112,14.42,5.45,113/2
3035,智原,287.0,1.49,112,61.59,5.84,113/2
3036,文曄,100.0,1.8,112,23.75,1.35,113/1
3037,欣興,166.0,1.81,112,26.56,2.75,113/2
3038,全台,28.1,5.69,112,9.37,1.68,113/1
3040,遠見,33.4,2.99,112,31.51,1.41,113/1
3041,揚智,20.3,0.0,112,-,2.66,113/1
3042,晶技,106.0,4.25,112,16.72,2.58,113/1
3043,科風,34.85,0.0,112,-,2.13,113/1
3044,健鼎,197.0,3.81,112,15.32,2.21,113/1
3045,台灣大,106.0,4.06,112,25.60,3.65,113/1
3046,建碁,56.9,3.51,112,17.45,3.36,113/1
3047,訊舟,40.15,0.0,112,-,3.52,113/1
3048,益登,44.8,2.23,112,140.00,2.29,113/1
3049,精金,8.92,0.0,112,-,0.86,113/2
3050,鈺德,24.65,2.03,112,35.72,1.52,113/1
3051,力特,31.45,3.18,112,18.61,2.08,113/1
3052,夆典,13.65,4.4,112,13.00,0.82,113/1
3054,立萬利,20.2,0.0,112,-,2.07,113/2
3055,蔚華科,72.8,1.39,112,-,3.49,113/1
3056,富華新,38.65,2.1,112,53.68,1.97,113/1
3057,喬鼎,13.35,0.0,112,-,1.68,113/1
3058,立德,17.35,0.0,112,-,1.65,113/1
3059,華晶科,37.25,1.88,112,28.65,1.15,113/1
3060,銘異,27.95,0.89,112,-,1.5,113/1
3062,建漢,28.35,0.0,112,-,1.95,113/1
3090,日電貿,63.6,5.35,112,16.61,2.29,113/1
3092,鴻碩,30.3,0.0,112,-,1.5,113/1
3094,聯傑,31.65,1.93,112,68.80,2.64,113/1
3130,一零四,228.5,5.96,112,16.96,4.34,113/1
3138,耀登,115.5,2.25,112,33.97,2.89,113/1
3149,正達,24.85,0.0,112,-,2.63,113/1
3150,鈺寶-創,40.25,1.99,112,-,2.94,113/1
3164,景岳,23.4,2.14,112,33.91,1.53,113/1
3167,大量,70.6,0.71,112,294.17,2.74,113/1
3168,眾福科,58.7,6.05,112,16.44,2.59,113/1
3189,景碩,104.5,0.96,112,746.43,1.51,113/1
3209,全科,34.05,6.17,112,13.41,1.73,113/1
3229,晟鈦,26.55,0.0,112,-,2.75,113/1
3231,緯創,96.3,2.7,112,18.66,2.45,113/1
3257,虹冠電,52.4,5.73,112,14.84,2.82,113/1
3266,昇陽,23.15,3.24,112,9.89,1.33,113/1
3296,勝德,25.55,0.0,112,-,2.1,113/1
3305,昇貿,73.5,2.72,112,32.81,1.99,113/1
3308,聯德,26.15,0.0,112,27.53,1.52,113/1
3311,閎暉,37.3,3.22,112,22.47,0.95,113/2
3312,弘憶股,78.3,1.53,112,35.92,4.5,113/1
3321,同泰,21.8,0.0,112,-,3.59,113/2
3338,泰碩,80.7,2.48,112,24.83,3.55,113/1
3346,麗清,38.7,3.88,112,14.28,1.32,113/1
3356,奇偶,62.5,4.64,112,13.05,2.79,113/1
3376,新日興,198.0,2.02,112,37.29,2.33,113/1
3380,明泰,32.95,3.07,112,38.31,1.78,113/2
3406,玉晶光,503.0,2.39,112,14.46,2.68,113/1
3413,京鼎,301.0,3.75,112,13.78,2.46,113/1
3416,融程電,130.0,3.93,112,19.23,3.47,113/1
3419,譁裕,18.05,0.0,112,-,1.69,113/1
3432,台端,26.2,0.0,112,-,3.59,113/1
3437,榮創,24.35,0.0,112,-,1.43,113/1
3443,創意,1060.0,1.32,112,42.98,15.12,113/2
3447,展達,33.95,0.0,112,-,2.44,113/1
3450,聯鈞,118.5,0.0,112,1975.00,4.44,113/1
3454,晶睿,117.0,3.25,112,39.26,3.1,113/2
3481,群創,15.3,0.0,112,-,0.61,113/1
3494,誠研,7.2,0.0,112,-,2.58,113/1
3501,維熹,68.5,4.38,112,13.43,1.25,113/1
3504,揚明光,55.0,0.0,112,-,2.29,113/2
3515,華擎,200.5,3.44,112,20.19,3.01,113/2
3518,柏騰,37.7,0.0,112,-,2.65,113/1
3528,安馳,47.8,3.14,112,27.79,1.81,113/1
3530,晶相光,88.4,0.0,112,-,2.88,113/2
3532,台勝科,150.5,3.32,112,19.72,2.44,113/1
3533,嘉澤,1415.0,1.84,112,24.33,5.15,113/1
3535,晶彩科,72.6,0.0,112,-,5.25,113/1
3543,州巧,21.7,4.61,112,27.47,0.69,113/1
3545,敦泰,82.3,1.22,112,42.42,1.86,113/1
3550,聯穎,15.05,0.0,112,-,0.84,113/1
3557,嘉威,77.0,3.9,112,11.96,2.5,113/1
3563,牧德,310.0,2.26,112,82.23,3.71,113/2
3576,聯合再生,12.55,0.0,112,-,1.62,113/1
3583,辛耘,393.5,1.02,112,44.21,7.84,113/1
3588,通嘉,71.6,0.84,112,75.37,2.53,113/1
3591,艾笛森,25.95,1.93,112,58.98,1.26,113/1
3592,瑞鼎,367.0,4.14,112,15.23,2.63,113/1
3593,力銘,18.0,0.0,112,-,3.6,113/1
3596,智易,144.5,4.84,112,12.45,2.18,113/2
3605,宏致,47.55,0.0,112,-,1.19,113/1
3607,谷崧,19.5,3.59,112,-,1.31,113/1
3617,碩天,251.5,3.15,112,13.04,3.2,113/1
3622,洋華,60.8,3.29,112,13.76,1.34,113/1
3645,達邁,43.3,0.69,112,-,2.02,113/1
3652,精聯,47.15,0.74,112,73.67,1.97,113/1
3653,健策,1030.0,0.96,112,57.67,13.29,113/1
3661,世芯-KY,2335.0,0.99,112,46.39,5.54,113/1
3665,貿聯-KY,378.0,2.32,112,27.21,2.56,113/1
3669,圓展,48.1,2.79,112,15.47,1.31,113/1
3673,TPK-KY,43.35,0.0,112,78.82,0.45,113/1
3679,新至陞,137.0,5.47,112,13.37,1.9,113/2
3686,達能,29.8,0.0,112,-,3.23,113/1
3694,海華,42.6,2.35,112,18.05,2.09,113/1
3701,大眾控,43.45,1.61,112,28.59,2.32,113/1
3702,大聯大,85.0,4.12,112,17.03,1.77,113/1
3703,欣陸,34.7,4.32,112,17.01,1.02,113/2
3704,合勤控,36.8,4.08,112,16.07,1.35,113/1
3705,永信,52.5,4.38,112,15.17,1.99,113/1
3706,神達,42.95,3.03,112,22.25,0.87,113/1
3708,上緯投控,112.0,4.96,112,8.62,1.44,113/1
3711,日月光投控,143.5,3.62,112,19.63,2.13,113/1
3712,永崴投控,55.1,3.63,112,17.89,1.61,113/1
3714,富采,40.75,2.26,112,-,0.66,113/1
3715,定穎投控,57.0,2.63,112,13.29,2.33,113/1
4104,佳醫,89.4,4.81,112,19.06,1.67,113/1
4106,雃博,27.35,2.93,112,19.54,1.18,113/1
4108,懷特,19.4,0.0,112,-,1.95,113/1
4119,旭富,91.0,1.37,112,39.39,2.11,113/1
4133,亞諾法,31.55,2.28,112,31.87,1.5,113/1
4137,麗豐-KY,148.5,7.07,112,16.67,2.2,113/1
4142,國光生,27.75,0.0,112,-,2.2,113/1
4148,全宇生技-KY,47.4,2.11,112,23.82,1.35,113/1
4155,訊映,25.6,1.17,112,182.86,1.56,113/1
4164,承業醫,46.05,4.34,112,22.46,1.25,113/1
4190,佐登-KY,45.7,2.21,112,-,1.43,113/1
4306,炎洲,21.85,4.49,112,15.17,1.14,113/1
4414,如興,3.54,0.0,112,-,0.83,113/1
4426,利勤,15.25,0.0,112,-,0.99,113/1
4438,廣越,110.5,4.71,112,17.21,1.44,113/1
4439,冠星-KY,101.5,3.94,112,12.38,1.16,113/1
4440,宜新實業,26.05,3.84,112,25.54,1.38,113/1
4526,東台,27.8,0.72,112,-,1.4,113/1
4532,瑞智,29.4,3.4,112,16.42,1.5,113/1
4536,拓凱,191.5,4.44,112,11.76,2.02,113/1
4540,全球傳動,36.3,0.0,112,-,1.12,113/1
4545,銘鈺,52.1,1.92,112,30.47,2.08,113/1
4551,智伸科,92.7,2.7,112,20.20,1.34,113/1
4552,力達-KY,27.15,4.05,112,8.56,0.52,113/1
4555,氣立,50.8,0.98,112,-,1.25,113/1
4557,永新-KY,103.5,5.8,112,11.08,1.98,113/1
4560,強信-KY,35.9,2.79,112,27.83,1.37,113/1
4562,穎漢,66.5,0.0,112,-,5.6,113/1
4564,元翎,28.15,0.0,112,-,1.36,113/1
4566,時碩工業,87.5,1.63,112,23.91,2.01,113/1
4569,六方科-KY,100.0,4.5,112,19.57,1.22,113/1
4571,鈞興-KY,125.0,2.48,112,19.94,2.42,113/1
4572,駐龍,153.5,3.26,112,22.44,3.03,113/1
4576,大銀微系統,76.2,0.13,112,-,2.43,113/1
4581,光隆精密-KY,57.0,6.32,112,9.79,1.72,113/1
4583,台灣精銳,343.0,2.92,112,25.45,2.83,113/2
4588,玖鼎電力,98.5,3.05,112,26.91,4.72,113/1
4720,德淵,23.4,2.31,112,18.57,1.76,113/1
4722,國精化,45.5,2.2,112,20.31,1.59,113/1
4736,泰博,162.0,6.17,112,15.10,1.66,113/1
4737,華廣,68.0,2.94,112,618.18,2.18,113/1
4739,康普,62.7,1.28,112,1045.00,1.34,113/1
4746,台耀,100.5,1.99,112,218.48,1.62,113/1
4755,三福化,125.0,2.8,112,27.41,2.89,113/1
4763,材料*-KY,850.0,1.45,112,10.81,5.84,113/1
4764,雙鍵,43.2,0.0,112,-,1.71,113/1
4766,南寶,325.0,4.62,112,16.17,3.21,113/1
4770,上品,379.0,3.17,112,18.54,4.31,113/1
4771,望隼,241.0,1.34,112,24.64,4.33,113/1
4807,日成-KY,17.95,0.0,112,-,0.95,113/1
4904,遠傳,87.0,3.74,112,27.62,3.38,113/1
4906,正文,41.65,3.55,112,27.05,1.28,113/1
4912,聯德控股-KY,101.5,1.65,112,20.22,1.77,113/1
4915,致伸,90.1,4.44,112,16.59,2.29,113/1
4916,事欣科,30.45,1.31,112,54.38,1.43,113/1
4919,新唐,100.5,2.99,112,19.55,2.66,113/1
4927,泰鼎-KY,51.6,0.0,112,-,1.52,113/1
4930,燦星網,32.25,7.13,112,8.49,0.81,113/1
4934,太極,21.1,0.0,112,-,2.3,113/1
4935,茂林-KY,58.0,2.59,112,13.36,0.9,113/1
4938,和碩,103.0,3.88,112,17.20,1.45,113/1
4942,嘉彰,43.25,5.32,112,9.42,0.71,113/1
4943,康控-KY,21.5,0.0,112,-,7.12,113/1
4949,有成精密,26.6,9.02,112,8.31,1.13,113/1
4952,凌通,56.5,2.3,112,31.22,2.81,113/1
4956,光鋐,25.6,0.0,112,-,1.5,113/1
4958,臻鼎-KY,134.0,2.45,112,19.01,1.29,113/1
4960,誠美材,15.4,0.0,112,-,0.96,113/1
4961,天鈺,258.5,4.12,112,14.72,1.84,113/2
4967,十銓,118.0,1.69,112,14.71,3.17,113/1
4968,立積,196.0,0.0,112,725.93,7.6,113/2
4976,佳凌,44.35,0.0,112,-,2.45,113/1
4977,眾達-KY,73.3,3.0,112,38.58,1.55,113/1
4989,榮科,23.2,0.0,112,-,1.45,113/1
4994,傳奇,103.5,3.86,112,31.08,6.4,113/2
4999,鑫禾,33.7,2.97,112,30.64,0.74,113/1
5007,三星,59.0,5.08,112,16.48,2.73,113/1
5203,訊連,101.5,2.76,112,27.58,1.76,113/2
5215,科嘉-KY,45.7,3.28,112,14.37,0.87,113/1
5222,全訊,158.0,2.53,112,25.53,5.66,113/1
5225,東科-KY,123.0,5.34,112,14.15,3.34,113/1
5234,達興材料,134.5,3.05,112,25.62,4.89,113/1
5243,乙盛-KY,60.7,2.64,112,19.09,1.3,113/1
5244,弘凱,45.95,2.61,112,18.38,1.82,113/1
5258,虹堡,127.0,1.34,112,15.28,3.38,113/1
5269,祥碩,1510.0,1.23,112,38.44,5.46,113/1
5283,禾聯碩,105.5,7.58,112,16.51,1.99,113/1
5284,jpp-KY,117.5,4.26,112,25.82,2.51,113/1
5285,界霖,63.5,3.15,112,29.40,2.36,113/1
5288,豐祥-KY,209.0,3.74,112,13.18,2.8,113/1
5292,華懋,161.5,3.41,112,17.22,4.05,113/1
5306,桂盟,146.5,2.41,112,28.45,2.34,113/1
5388,中磊,111.0,4.5,112,12.71,2.18,113/2
5434,崇越,262.5,3.81,112,15.39,3.21,113/2
5469,瀚宇博,50.8,3.17,112,10.30,0.84,113/1
5471,松翰,47.2,2.54,112,35.22,2.18,113/1
5484,慧友,80.0,0.0,112,-,9.27,113/1
5515,建國,23.0,4.35,112,12.17,1.12,113/1
5519,隆大,54.6,4.03,112,11.79,2.3,113/1
5521,工信,12.85,0.0,112,128.50,1.19,113/1
5522,遠雄,83.6,4.19,112,21.38,1.49,113/1
5525,順天,43.05,4.18,112,18.01,2.3,113/1
5531,鄉林,11.4,0.0,112,-,1.11,113/1
5533,皇鼎,23.95,5.01,112,12.16,0.73,113/1
5534,長虹,135.0,4.07,112,22.02,1.95,113/1
5538,東明-KY,30.8,3.25,112,26.78,0.92,113/1
5546,永固-KY,29.45,6.79,112,-,1.04,113/1
5607,遠雄港,52.3,3.25,112,21.43,1.73,113/1
5608,四維航,18.85,0.0,112,-,0.75,113/1
5706,鳳凰,65.2,4.6,112,18.11,3.13,113/1
5871,中租-KY,148.5,4.51,112,10.94,1.62,113/1
5876,上海商銀,40.6,4.43,112,13.36,1.02,113/1
5880,合庫金,26.95,3.71,112,22.46,1.61,113/1
5906,台南-KY,64.4,3.11,112,26.95,3.12,113/1
5907,大洋-KY,9.03,0.0,112,-,0.34,113/1
6005,群益證,22.75,5.85,112,11.26,1.19,113/1
6024,群益期,54.8,6.28,112,11.14,1.54,113/1
6108,競國,18.45,2.71,112,24.93,0.81,113/1
6112,邁達特,54.0,5.09,112,25.35,2.39,113/2
6115,鎰勝,54.4,5.51,112,16.74,1.92,113/1
6116,彩晶,9.08,0.0,112,-,0.67,113/2
6117,迎廣,110.0,0.0,112,41.20,7.33,113/1
6120,達運,13.9,0.72,112,27.25,1.0,113/1
6128,上福,35.7,7.0,112,10.85,1.12,113/1
6133,金橋,19.7,0.0,112,82.08,2.04,113/1
6136,富爾特,22.95,5.23,112,24.95,0.64,113/1
6139,亞翔,225.5,3.99,112,14.98,4.03,113/1
6141,柏承,16.25,0.0,112,-,1.19,113/1
6142,友勁,10.4,0.0,112,-,1.12,113/1
6152,百一,15.85,0.0,112,-,1.83,113/1
6153,嘉聯益,22.8,0.0,112,-,1.07,113/1
6155,鈞寶,27.8,3.06,112,29.57,1.57,113/1
6164,華興,14.9,0.0,112,-,1.34,113/1
6165,浪凡,36.2,1.1,112,42.59,2.06,113/1
6166,凌華,72.9,1.37,112,93.46,3.05,113/1
6168,宏齊,22.25,2.25,112,43.63,1.5,113/1
6176,瑞儀,179.5,5.57,112,13.79,2.44,113/2
6177,達麗,65.0,5.38,112,13.83,2.92,113/1
6183,關貿,75.2,3.66,112,23.50,4.15,113/1
6184,大豐電,53.4,5.62,112,16.13,1.82,113/2
6189,豐藝,88.9,3.89,112,16.46,3.17,113/1
6191,精成科,66.2,4.98,112,9.97,1.43,113/1
6192,巨路,114.0,4.39,112,12.65,1.75,113/1
6196,帆宣,146.5,4.1,112,13.44,2.52,113/1
6197,佳必琪,156.5,2.68,112,24.80,5.97,113/1
6201,亞弘電,59.0,6.61,112,12.80,2.12,113/1
6202,盛群,50.7,0.89,112,-,3.14,113/2
6205,詮欣,69.0,2.17,112,44.52,2.28,113/1
6206,飛捷,85.8,4.66,112,18.22,2.5,113/1
6209,今國光,27.05,1.85,112,-,1.54,113/1
6213,聯茂,86.7,1.73,112,41.68,1.58,113/1
6214,精誠,120.5,4.32,112,17.85,1.99,113/1
6215,和椿,62.9,1.59,112,64.18,3.65,113/1
6216,居易,46.55,3.63,112,23.63,2.44,113/1
6224,聚鼎,54.3,2.76,112,36.44,1.83,113/1
6225,天瀚,15.85,0.0,112,40.64,4.57,113/1
6226,光鼎,10.25,0.0,112,-,1.05,113/1
6230,尼得科超眾,243.5,0.43,112,37.99,3.56,113/1
6235,華孚,73.0,2.3,112,17.55,3.53,113/1
6239,力成,142.5,4.91,112,12.36,1.87,113/1
6243,迅杰,51.7,2.32,112,31.33,2.76,113/1
6257,矽格,74.3,3.5,112,13.99,1.9,113/2
6269,台郡,87.1,5.74,112,14.16,1.16,113/1
6271,同欣電,135.0,1.78,112,17.95,1.14,113/2
6277,宏正,79.2,5.43,112,19.51,2.06,113/1
6278,台表科,121.5,4.12,112,12.24,1.77,113/1
6281,全國電,84.1,5.35,112,18.28,3.13,113/2
6282,康舒,35.5,1.41,112,-,1.34,113/1
6283,淳安,28.1,0.0,112,-,2.59,113/1
6285,啟碁,138.0,4.35,112,16.83,2.07,113/1
6288,聯嘉,27.15,0.7,112,100.56,1.8,113/1
6405,悅城,24.2,0.41,112,-,0.65,113/1
6409,旭隼,1790.0,2.09,112,43.73,16.59,113/1
6412,群電,133.5,4.49,112,15.69,4.35,113/1
6414,樺漢,299.5,3.79,112,17.10,1.82,113/1
6415,矽力*-KY,417.0,0.47,112,263.92,5.06,113/1
6416,瑞祺電通,127.0,2.2,112,31.75,2.85,113/1
6423,億而得-創,95.0,1.05,112,79.83,8.45,113/1
6426,統新,61.2,0.82,112,-,2.18,113/1
6431,光麗-KY,17.25,0.0,112,-,2.12,113/1
6438,迅得,115.5,4.63,112,14.35,2.16,113/1
6442,光聖,480.0,0.44,112,128.00,13.16,113/1
6443,元晶,27.0,1.48,112,36.99,1.81,113/1
6446,藥華藥,645.0,0.0,112,484.96,8.77,113/1
6449,鈺邦,152.0,1.51,112,30.46,4.23,113/1
6451,訊芯-KY,212.0,1.16,112,76.53,3.39,113/1
6456,GIS-KY,63.4,0.0,112,-,0.73,113/1
6464,台數科,80.8,5.41,112,14.28,1.27,113/1
6472,保瑞,789.0,1.52,112,29.52,9.19,113/1
6477,安集,36.8,2.17,112,83.64,1.4,113/1
6491,晶碩,426.0,2.35,112,18.18,3.44,113/1
6504,南六,70.6,1.56,112,28.35,1.4,113/1
6505,台塑化,65.2,3.07,112,27.63,1.94,113/1
6515,穎崴,949.0,1.16,112,63.44,9.85,113/1
6525,捷敏-KY,66.7,5.25,112,15.30,2.17,113/1
6526,達發,588.0,0.84,112,78.09,6.07,113/1
6531,愛普*,307.5,2.28,112,28.47,4.69,113/1
6533,晶心科,352.0,0.0,112,-,3.74,113/1
6534,正瀚-創,80.4,5.09,112,16.89,3.14,113/1
6541,泰福-KY,52.9,0.0,112,-,17.46,113/1
6550,北極星藥業-KY,62.6,0.0,112,-,6.4,113/1
6552,易華電,46.2,0.65,112,81.05,1.45,113/1
6558,興能高,23.0,0.0,112,2300.00,1.44,113/1
6573,虹揚-KY,15.35,0.0,112,-,1.9,113/1
6579,研揚,163.0,3.99,112,24.08,2.49,113/1
6581,鋼聯,111.5,3.86,112,22.57,3.3,113/1
6582,申豐,60.4,0.0,112,-,1.08,113/1
6585,鼎基,174.0,2.24,112,22.03,3.71,113/1
6591,動力-KY,50.2,5.42,112,14.68,1.04,113/1
6592,和潤企業,101.5,3.94,112,18.62,1.93,113/1
6598,ABC-KY,26.65,0.0,112,-,3.53,113/1
6605,帝寶,258.0,2.52,112,15.24,2.39,113/1
6606,建德工業,26.15,5.74,112,26.68,1.75,113/1
6625,必應,86.7,5.19,112,11.91,4.21,113/1
6641,基士德-KY,41.55,2.41,112,20.67,1.04,113/1
6645,金萬林-創,35.0,0.0,112,-,3.1,113/1
6655,科定,134.0,6.72,112,38.07,4.3,113/1
6657,華安,52.5,0.0,112,-,5.19,113/1
6658,聯策,66.3,1.81,112,73.67,2.13,113/1
6666,羅麗芬-KY,62.0,2.1,112,33.51,1.78,113/1
6668,中揚光,53.8,0.0,112,-,2.66,113/1
6669,緯穎,1985.0,2.12,112,25.80,7.15,113/1
6670,復盛應用,284.5,4.33,112,14.38,3.06,113/1
6671,三能-KY,43.4,5.76,112,14.28,1.63,113/1
6672,騰輝電子-KY,70.1,4.78,112,11.25,1.58,113/1
6674,鋐寶科技,25.4,0.0,112,-,1.55,113/1
6689,伊雲谷,105.0,1.9,112,37.37,2.41,113/1
6691,洋基工程,303.0,5.94,112,15.23,5.75,113/1
6695,芯鼎,63.0,0.0,112,-,3.57,113/1
6698,旭暉應材,39.55,0.0,112,-,2.17,113/1
6706,惠特,116.0,0.0,112,-,2.39,113/1
6715,嘉基,169.0,1.95,112,27.70,3.19,113/1
6719,力智,249.0,0.8,112,109.21,2.49,113/1
6742,澤米,59.4,2.02,112,228.46,2.83,113/1
6743,安普新,63.5,0.79,112,-,3.52,113/1
6753,龍德造船,126.0,1.27,112,20.13,4.13,113/1
6754,匯僑設計,62.8,5.57,112,13.71,2.07,113/1
6756,威鋒電子,175.0,1.14,112,56.27,4.36,113/1
6757,台灣虎航,57.3,0.0,112,11.39,5.05,113/1
6768,志強-KY,100.5,3.78,112,23.48,1.38,113/1
6770,力積電,23.2,0.0,112,-,1.02,113/1
6771,平和環保-創,68.0,5.88,112,14.29,3.1,113/1
6776,展碁國際,58.9,5.94,112,11.62,2.15,113/1
6781,AES-KY,507.0,2.29,112,23.85,3.15,113/1
6782,視陽,242.0,0.99,112,35.23,5.1,113/1
6789,采鈺,304.0,0.33,112,136.94,5.69,113/2
6790,永豐實,51.3,5.85,112,12.48,2.28,113/1
6792,詠業,70.6,5.1,112,18.43,2.08,113/1
6794,向榮生技-創,81.3,0.0,112,-,8.01,113/1
6796,晉弘,88.8,2.03,112,60.41,3.92,113/1
6799,來頡,124.0,2.46,112,27.80,3.56,113/2
6805,富世達,744.0,0.74,112,65.72,11.34,113/1
6806,森崴能源,150.5,1.0,112,48.86,2.81,113/1
6807,峰源-KY,66.1,3.93,112,11.18,1.71,113/1
6830,汎銓,135.0,3.33,112,29.28,2.46,113/1
6834,天二科技,40.6,0.0,112,-,2.53,113/1
6835,圓裕,47.75,4.19,112,12.06,2.01,113/1
6854,錼創科技-KY創,67.1,0.0,112,-,3.8,113/1
6861,睿生光電,70.2,1.57,112,26.29,2.16,113/1
6863,永道-KY,226.0,1.33,112,31.39,3.0,113/1
6869,雲豹能源,219.0,2.42,112,27.38,6.33,113/1
6873,泓德能源,225.0,1.9,112,28.92,4.29,113/1
6890,來億-KY,293.5,1.5,112,46.81,3.43,113/1
6901,鑽石投資,40.25,0.0,112,-,2.84,113/1
6902,GOGOLOOK,147.5,0.0,112,320.65,10.14,113/1
6906,現觀科,135.0,2.22,112,40.66,4.75,113/1
6914,阜爾運通,145.0,3.14,112,15.93,4.16,113/1
6916,華凌,26.6,3.95,112,31.29,1.52,113/1
6928,攸泰科技,73.6,1.36,112,21.40,3.93,113/1
6933,AMAX-KY,252.5,1.18,112,41.26,4.91,113/1
6937,天虹,255.0,0.78,112,56.04,5.58,113/1
6949,沛爾生醫-創,110.5,0.0,112,-,4.44,113/1
6951,青新-創,52.3,4.49,112,20.04,3.11,113/1
6952,大武山,53.2,1.88,112,44.71,2.43,113/1
6957,裕慶-KY,234.0,5.56,112,13.05,8.81,113/1
8011,台通,28.75,0.0,112,110.58,1.64,113/1
8016,矽創,240.5,4.99,112,14.41,2.84,113/1
8021,尖點,34.2,2.34,112,-,1.11,113/1
8028,昇陽半導體,111.0,1.62,112,60.99,4.79,113/1
8033,雷虎,66.6,0.0,112,832.50,7.69,113/1
8039,台虹,51.6,2.67,112,15.54,1.23,113/2
8046,南電,156.0,3.53,112,30.17,2.24,113/1
8070,長華*,44.7,5.59,112,18.86,1.85,113/1
8072,陞泰,29.6,2.53,112,30.52,1.07,113/1
8081,致新,243.0,5.76,112,12.94,3.25,113/1
