105年04月18日 個股日本益比、殖利率及股價淨值比,105年04月18日 個股日本益比、殖利率及股價淨值比,105年04月18日 個股日本益比、殖利率及股價淨值比,105年04月18日 個股日本益比、殖利率及股價淨值比,105年04月18日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,14.66,12.55,0.45
6005,群益證,12.72,5.66,0.65
6108,競國,133.75,6.85,0.72
6112,邁達特,11.22,7.27,1.37
6115,鎰勝,11.52,8.96,1.34
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.01,0.78
6120,達運,-,6.67,0.64
6128,上福,10.59,7.65,1.92
6133,金橋,28.86,3.96,0.72
6136,富爾特,12.30,8.62,1.0
6139,亞翔,30.39,3.23,0.86
6141,柏承,-,3.47,0.58
6142,友勁,-,0.0,0.49
6145,勁永,22.78,2.93,0.68
6152,百一,-,0.0,0.79
6153,嘉聯益,10.99,4.76,0.8
6155,鈞寶,14.75,6.39,1.06
6164,華興,22.13,5.02,0.74
6165,浪凡,-,0.0,1.05
6166,凌華,24.65,3.23,3.84
6168,宏齊,-,13.76,0.82
6172,互億,34.63,0.0,0.86
6176,瑞儀,8.87,9.39,1.12
6177,達麗,5.94,24.2,1.12
6183,關貿,21.59,4.52,1.99
6184,大豐電,18.28,4.23,1.34
6189,豐藝,10.81,8.62,1.81
6191,精成科,-,0.0,0.34
6192,巨路,10.05,6.14,1.38
6196,帆宣,9.21,7.81,0.95
6197,佳必琪,18.17,7.19,1.3
6201,亞弘電,12.14,7.35,1.01
6202,盛群,14.59,6.85,2.93
6205,詮欣,9.18,7.03,1.28
6206,飛捷,14.91,5.75,3.32
6209,今國光,-,0.0,0.63
6213,聯茂,14.31,5.73,1.23
6214,精誠,24.80,8.8,1.07
6215,和椿,43.28,1.81,1.01
6216,居易,10.36,8.58,1.75
6224,聚鼎,10.33,7.14,2.33
6225,天瀚,-,0.0,10.05
6226,光鼎,-,4.57,0.5
6230,尼得科超眾,16.41,4.31,3.15
6235,華孚,36.72,0.0,1.31
6239,力成,14.08,4.83,1.67
6243,迅杰,-,0.0,1.59
6251,定穎,-,0.0,0.55
6257,矽格,11.57,6.49,1.13
6269,台郡,7.78,5.73,1.41
6271,同欣電,13.99,6.71,1.44
6277,宏正,13.03,6.76,2.66
6278,台表科,9.02,5.42,0.68
6281,全國電,13.39,6.32,2.56
6282,康舒,20.66,5.63,1.6
6283,淳安,58.70,0.0,1.02
6285,啟碁,14.29,4.76,2.27
6286,立錡,19.51,3.88,3.74
6289,華上,-,0.0,0.76
6405,悅城,106.25,11.76,0.59
6409,旭隼,27.93,2.91,9.72
6412,群電,11.26,6.62,1.98
6414,樺漢,35.29,2.05,9.64
6415,矽力*-KY,28.16,0.46,7.34
6422,君耀-KY,12.13,5.24,2.13
6431,光麗-KY,-,28.84,0.43
6442,光聖,11.31,5.51,1.58
6443,元晶,30.51,0.0,1.44
6449,鈺邦,9.49,5.73,1.52
6451,訊芯-KY,8.86,8.11,1.58
6452,康友-KY,23.50,2.47,4.47
6456,GIS-KY,14.41,2.91,2.78
6464,台數科,18.58,5.08,2.18
6504,南六,18.91,2.57,4.13
6505,台塑化,18.61,4.32,3.3
6525,捷敏-KY,11.02,5.87,2.75
6605,帝寶,11.16,2.37,1.58
6702,興航,-,2.74,0.68
8011,台通,580.00,5.86,0.75
8016,矽創,13.48,5.29,2.7
8021,尖點,9.51,6.07,0.76
8033,雷虎,-,0.0,1.24
8039,台虹,9.70,5.71,1.06
8046,南電,23.80,3.16,0.56
8070,長華*,6.21,7.8,1.28
8072,陞泰,18.12,4.0,0.91
8081,致新,13.93,7.09,1.53
8101,華冠,-,0.0,0.66
8103,瀚荃,22.63,2.58,0.91
8105,凌巨,19.06,0.52,1.11
8110,華東,28.90,2.42,0.54
8112,至上,12.14,7.38,0.82
8114,振樺電,18.09,4.85,6.24
8131,福懋科,8.92,8.79,1.03
8150,南茂,12.37,6.49,1.44
8163,達方,9.76,9.76,0.66
8201,無敵,-,0.0,0.52
8210,勤誠,12.09,5.1,2.25
8213,志超,8.05,10.84,0.83
8215,明基材,11.80,6.43,1.3
8222,寶一,26.64,2.4,2.55
8249,菱光,9.35,8.33,0.77
8261,富鼎,21.21,4.07,1.51
8271,宇瞻,14.50,9.13,1.15
8341,日友,30.80,2.46,7.01
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,16.67,3.43,1.95
8411,福貞-KY,18.00,2.78,0.68
8422,可寧衛,15.87,5.57,3.95
8427,基勝-KY,12.72,6.52,1.29
8429,金麗-KY,7.09,2.48,1.19
8443,阿瘦,16.12,6.7,0.88
8454,富邦媒,26.82,3.45,5.04
8463,潤泰材,16.88,4.74,1.33
8464,億豐,29.74,3.01,7.22
8467,波力-KY,16.84,2.96,1.75
8926,台汽電,13.53,5.34,1.25
8940,新天地,142.00,0.0,1.2
8996,高力,29.37,2.47,2.93
9802,鈺齊-KY,64.94,3.54,1.37
9902,台火,93.64,1.94,0.85
9904,寶成,12.63,3.68,1.74
9905,大華,12.19,5.44,1.18
9906,欣巴巴,36.51,0.0,2.1
9907,統一實,42.43,2.04,1.32
9908,大台北,19.26,4.29,1.19
9910,豐泰,22.15,3.94,7.17
9911,櫻花,10.61,6.48,1.29
9912,偉聯,-,11.06,0.85
9914,美利達,13.23,5.06,3.13
9917,中保科,19.72,4.33,3.82
9918,欣天然,22.64,3.84,1.96
9919,康那香,54.52,2.62,0.74
9921,巨大,18.78,3.22,3.55
9924,福興,10.06,6.6,1.6
9925,新保,14.20,4.99,1.74
9926,新海,22.17,4.04,2.6
9927,泰銘,12.56,6.63,1.37
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,2.05
9930,中聯資源,15.34,5.72,3.17
9931,欣高,19.62,3.23,1.89
9933,中鼎,16.23,5.5,1.95
9934,成霖,10.92,7.74,0.76
9935,慶豐富,22.61,0.0,1.47
9937,全國,22.86,3.85,2.55
9938,百和,25.77,2.03,4.04
9939,宏全,15.43,4.0,1.23
9940,信義,31.18,2.52,1.91
9941,裕融,14.23,6.26,2.21
9942,茂順,15.91,4.94,2.47
9943,好樂迪,7.84,7.52,2.14
9944,新麗,38.93,1.26,0.85
9945,潤泰新,6.59,0.0,1.83
9946,三發地產,5.28,2.75,0.85
9955,佳龍,-,0.0,0.66
9958,世紀鋼,11.42,2.58,0.92
