104年04月14日 個股日本益比、殖利率及股價淨值比,104年04月14日 個股日本益比、殖利率及股價淨值比,104年04月14日 個股日本益比、殖利率及股價淨值比,104年04月14日 個股日本益比、殖利率及股價淨值比,104年04月14日 個股日本益比、殖利率及股價淨值比
6139,亞翔,17.46,3.47,0.62
6141,柏承,119.00,2.52,0.65
6142,友勁,-,5.97,0.56
6145,勁永,42.38,1.12,1.23
6152,百一,-,12.35,0.74
6153,嘉聯益,25.44,1.98,1.26
6155,鈞寶,17.93,5.0,1.45
6164,華興,14.05,5.45,1.12
6165,浪凡,-,0.0,2.35
6166,凌華,30.06,2.9,4.9
6168,宏齊,10.58,7.79,1.27
6172,互億,7.79,0.0,1.12
6176,瑞儀,11.77,7.42,1.79
6177,達麗,4.74,0.59,2.01
6183,關貿,20.76,4.04,2.05
6184,大豐電,20.68,3.87,1.65
6189,豐藝,11.24,8.18,2.03
6191,精成科,40.20,0.0,0.48
6192,巨路,11.72,4.79,1.86
6196,帆宣,12.90,6.66,1.13
6197,佳必琪,21.87,5.53,1.78
6201,亞弘電,15.11,6.84,0.98
6202,盛群,16.77,5.96,3.29
6205,詮欣,9.18,6.53,1.61
6206,飛捷,17.73,4.68,4.17
6209,今國光,-,2.66,0.89
6213,聯茂,14.88,4.83,1.11
6214,精誠,19.11,8.61,1.06
6215,和椿,14.97,4.31,1.59
6216,居易,12.95,6.89,1.89
6224,聚鼎,14.07,5.96,2.9
6225,天瀚,-,0.0,9.92
6226,光鼎,29.41,2.66,0.79
6230,尼得科超眾,14.74,4.11,2.62
6235,華孚,-,0.0,0.82
6239,力成,12.87,5.52,1.32
6243,迅杰,-,0.0,2.08
6251,定穎,15.65,0.0,0.8
6257,矽格,10.19,7.11,1.35
6269,台郡,14.62,2.5,2.41
6271,同欣電,11.65,5.56,1.75
6277,宏正,14.73,6.08,3.24
6278,台表科,10.37,5.12,0.98
6281,全國電,14.57,6.21,2.78
6282,康舒,15.26,4.99,1.86
6283,淳安,-,0.0,1.03
6285,啟碁,17.76,3.9,2.18
6286,立錡,16.65,3.87,3.45
6289,華上,-,0.0,0.76
6405,悅城,7.38,4.89,1.32
6409,旭隼,23.27,3.46,6.8
6412,群電,13.97,5.34,2.4
6414,樺漢,35.02,2.09,8.15
6415,矽力*-KY,27.25,1.42,6.22
6422,君耀-KY,12.55,4.53,2.21
6431,光麗-KY,16.65,9.33,0.97
6449,鈺邦,13.90,2.08,2.18
6451,訊芯-KY,17.08,1.9,3.65
6452,康友-KY,11.93,0.0,2.9
6504,南六,27.98,1.73,5.02
6505,台塑化,76.11,1.18,2.88
6605,帝寶,14.10,2.82,2.27
6702,興航,22.60,0.85,0.84
8011,台通,27.75,2.23,1.52
8016,矽創,17.50,4.31,3.14
8021,尖點,14.52,3.7,1.14
8033,雷虎,-,0.0,1.6
8039,台虹,10.88,6.31,1.46
8046,南電,22.32,2.33,0.93
8070,長華*,16.80,3.85,1.49
8072,陞泰,15.19,3.3,1.58
8081,致新,12.69,6.28,1.88
8101,華冠,26.82,0.0,1.12
8103,瀚荃,10.53,5.56,1.67
8105,凌巨,53.00,0.0,0.64
8110,華東,7.83,0.88,0.88
8112,至上,14.49,6.55,0.95
8114,振樺電,18.69,4.13,6.5
8131,福懋科,12.93,5.67,1.17
8150,南茂,11.89,4.86,2.16
8163,達方,79.79,1.57,0.68
8201,無敵,-,0.0,0.7
8210,勤誠,12.54,5.29,2.61
8213,志超,9.00,5.73,1.34
8215,明基材,9.05,4.34,2.08
8222,寶一,28.60,2.57,1.62
8249,菱光,10.97,7.13,0.93
8261,富鼎,27.63,1.52,2.08
8271,宇瞻,8.97,6.81,1.68
8341,日友,23.36,3.1,4.85
8374,羅昇,-,1.59,1.09
8404,百和興業-KY,15.09,4.71,1.35
8411,福貞-KY,28.39,2.11,1.01
8422,可寧衛,19.09,4.44,4.27
8427,基勝-KY,-,2.35,1.58
8429,金麗-KY,8.37,5.64,1.69
8443,阿瘦,19.39,4.69,1.43
8454,富邦媒,33.25,3.09,6.17
8926,台汽電,9.56,5.71,1.45
8940,新天地,-,0.0,1.59
8996,高力,25.43,3.53,2.85
9802,鈺齊-KY,26.02,3.21,1.8
9902,台火,135.77,0.0,1.47
9904,寶成,15.43,2.21,1.88
9905,大華,12.93,6.04,1.41
9906,欣巴巴,-,0.0,4.57
9907,統一實,45.51,2.02,1.81
9908,大台北,17.98,4.25,1.21
9910,豐泰,34.33,2.19,9.77
9911,櫻花,11.47,5.31,1.48
9912,偉聯,1310.00,7.63,1.03
9914,美利達,22.17,2.62,6.18
9917,中保科,19.70,4.4,3.78
9918,欣天然,32.14,3.32,2.08
9919,康那香,45.00,2.59,0.87
9921,巨大,27.10,2.22,5.75
9924,福興,14.37,5.15,1.59
9925,新保,14.89,4.69,1.75
9926,新海,27.06,3.7,2.77
9927,泰銘,11.49,6.11,1.85
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,3.29
9930,中聯資源,17.90,5.13,4.06
9931,欣高,22.36,4.56,2.25
9933,中鼎,21.69,4.15,2.38
9934,成霖,36.82,6.17,0.84
9935,慶豐富,20.43,0.0,1.53
9937,全國,35.66,3.17,2.74
9938,百和,23.40,2.6,3.4
9939,宏全,16.08,4.18,1.46
9940,信義,19.49,3.81,2.23
9941,裕融,13.55,6.59,2.32
9942,茂順,18.35,3.45,3.66
9943,好樂迪,10.26,6.64,2.02
9944,新麗,34.17,1.07,1.34
9945,潤泰新,9.75,8.14,1.24
9946,三發地產,103.10,2.31,1.34
9955,佳龍,51.94,0.0,0.82
9958,世紀鋼,28.71,7.96,0.82
