106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比,106年10月31日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.0,5.0,105,8.65,0.64,106/2
2841,台開,10.1,0.0,105,30.61,0.42,106/2
2845,遠東銀,9.36,6.94,105,9.00,0.7,106/2
2849,安泰銀,12.65,4.74,105,13.18,0.69,106/2
2850,新產,26.4,5.72,105,7.86,0.96,106/2
2851,中再保,15.7,3.18,105,8.40,0.87,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,14.35,2.86,105,11.67,0.8,106/2
2856,元富證,8.44,1.18,105,40.19,0.63,106/2
2867,三商壽,15.9,5.47,105,9.94,0.73,106/2
2880,華南金,16.5,7.27,105,13.98,1.09,106/2
2881,富邦金,48.05,4.16,105,11.98,1.16,106/2
2882,國泰金,49.8,4.02,105,11.12,1.2,106/2
2883,凱基金,9.24,5.41,105,17.77,0.84,106/2
2884,玉山金,18.35,6.7,105,12.92,1.22,106/2
2885,元大金,13.4,3.36,105,11.36,0.78,106/2
2886,兆豐金,23.7,5.99,105,11.67,1.12,106/2
2887,台新新光金,13.2,7.2,105,11.89,0.92,106/2
2888,新光金,9.65,2.07,105,13.22,0.73,106/2
2889,國票金,9.15,7.54,105,12.71,0.8,106/2
2890,永豐金,9.25,7.46,105,13.03,0.74,106/2
2891,中信金,19.3,5.18,105,11.35,1.32,106/2
2892,第一金,19.45,7.2,105,12.80,1.25,106/2
2897,王道銀行,8.81,5.11,105,14.44,0.73,106/2
2901,欣欣,26.75,1.42,105,59.44,2.31,106/2
2903,遠百,14.85,4.71,105,19.29,0.75,106/2
2904,匯僑,20.0,6.75,105,16.26,1.57,106/2
2905,三商,24.4,5.74,105,9.21,1.02,106/2
2906,高林,11.1,3.6,105,23.13,0.8,106/2
2908,特力,22.9,4.72,105,16.84,1.61,106/2
2910,統領,28.6,1.75,105,71.50,2.26,106/2
2911,麗嬰房,11.45,0.0,105,-,0.86,106/2
2912,統一超,271.0,2.95,105,27.26,10.95,106/2
2913,農林,16.05,3.12,105,17.45,0.76,106/2
2915,潤泰全,48.3,1.64,105,6.89,1.79,106/2
2923,鼎固-KY,18.0,2.0,105,29.03,0.63,106/2
2929,淘帝-KY,107.5,3.93,105,11.26,1.96,106/2
2936,客思達-KY,33.7,11.87,105,8.28,0.89,106/2
3002,歐格,14.1,3.55,105,17.63,1.15,106/2
3003,健和興,80.2,1.87,105,27.47,2.95,106/2
3004,豐達科,47.1,3.18,105,13.57,1.75,106/2
3005,神基,42.1,7.13,105,10.60,1.9,106/2
3006,晶豪科,49.7,2.88,105,18.48,1.94,106/2
3008,大立光,5715.0,1.11,105,30.64,10.03,106/2
3010,華立,52.9,4.91,105,11.40,1.25,106/2
3011,今皓,7.58,0.0,105,-,0.69,106/3
3013,晟銘電,19.3,2.59,105,13.69,1.51,106/2
3014,聯陽,36.05,8.13,105,15.08,1.61,106/2
3015,全漢,23.5,6.38,105,20.80,0.56,106/2
3016,嘉晶,33.4,0.0,105,175.79,2.95,106/2
3017,奇鋐,28.6,4.2,105,11.26,1.26,106/2
3018,隆銘綠能,73.5,0.27,105,156.38,5.84,106/2
3019,亞光,123.0,0.81,105,81.46,3.23,106/2
3021,鴻名,15.75,4.44,105,13.58,1.36,106/2
3022,威強電,41.95,7.15,105,10.13,1.86,106/2
3023,信邦,86.3,4.29,105,16.72,3.62,106/2
3024,憶聲,6.9,0.0,105,2.18,0.69,106/2
3025,星通,20.6,1.31,105,103.00,1.94,106/2
3026,禾伸堂,56.2,4.45,105,25.78,1.6,106/2
3027,盛達,12.1,1.32,105,-,0.79,106/2
3028,增你強,18.7,8.02,105,14.27,0.89,106/2
3029,零壹,19.95,6.02,105,11.53,1.26,106/2
3030,德律,42.0,7.14,105,26.75,2.14,106/2
3031,佰鴻,17.2,4.65,105,18.11,1.23,106/2
3032,偉訓,40.25,5.47,105,12.38,2.2,106/2
3033,威健,17.9,5.92,105,15.30,1.16,106/2
3034,聯詠,111.5,6.28,105,14.63,2.63,106/2
3035,智原,46.35,2.16,105,15.15,2.13,106/2
3036,文曄,47.7,5.03,105,11.90,1.42,106/2
3037,欣興,17.2,1.74,105,74.78,0.62,106/2
3038,全台,10.0,4.1,105,18.52,0.91,106/2
3040,遠見,37.4,13.37,105,3.12,1.26,106/2
3041,揚智,19.1,0.0,105,-,1.21,106/2
3042,晶技,40.3,6.95,105,11.68,1.44,106/2
3043,科風,2.5,0.0,105,-,83.33,106/2
3044,健鼎,111.0,3.83,105,14.05,2.08,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,4.39,0.0,105,-,1.38,106/2
3047,訊舟,10.35,4.83,105,-,0.92,106/2
3048,益登,15.7,3.18,105,11.98,1.14,106/2
3049,精金,10.55,0.0,105,29.31,1.11,106/3
3050,鈺德,11.4,2.63,105,14.07,0.74,106/2
3051,力特,4.39,0.0,105,-,0.87,106/2
3052,夆典,8.47,3.54,105,40.33,0.61,106/2
3054,立萬利,19.05,0.58,105,35.28,1.4,106/2
3055,蔚華科,20.55,3.99,105,27.77,0.8,106/2
3056,富華新,18.5,13.51,105,7.03,0.87,106/2
3057,喬鼎,12.1,0.0,105,-,1.17,106/2
3058,立德,9.85,5.08,105,28.97,0.68,106/2
3059,華晶科,29.15,2.74,105,67.79,0.91,106/2
3062,建漢,18.45,4.34,105,30.25,1.11,106/2
3090,日電貿,28.55,7.01,105,10.81,1.62,106/2
3094,聯傑,25.5,4.31,105,34.46,1.84,106/2
3130,一零四,152.0,7.11,105,17.33,3.7,106/2
3149,正達,23.5,0.0,105,-,3.14,106/2
3164,景岳,24.15,0.0,105,-,1.62,106/2
3167,大量,44.75,3.35,105,17.21,2.37,106/2
3189,景碩,76.0,3.95,105,35.19,1.21,106/3
3209,全科,21.1,7.58,105,15.07,1.43,106/2
3229,晟鈦,18.1,0.0,105,-,2.12,106/2
3231,緯創,25.15,5.88,105,19.35,1.02,106/2
3257,虹冠電,52.3,2.49,105,39.92,2.15,106/2
3266,昇陽,11.55,0.0,105,72.19,0.81,106/2
3296,勝德,17.75,6.76,105,18.11,1.16,106/2
3305,昇貿,26.85,8.79,105,19.89,0.87,106/2
3308,聯德,7.86,0.0,105,-,0.73,106/2
3311,閎暉,19.6,0.0,105,-,0.93,106/3
3312,弘憶股,6.96,0.0,105,-,0.86,106/2
3321,同泰,14.65,0.0,105,-,1.25,106/2
3338,泰碩,31.5,6.98,105,14.38,2.3,106/2
3346,麗清,77.1,3.89,105,21.97,4.24,106/2
3356,奇偶,43.0,3.47,105,-,2.13,106/2
3376,新日興,83.6,3.59,105,14.32,1.3,106/2
3380,明泰,23.4,4.44,105,18.87,1.22,106/2
3383,新世紀,2.6,0.0,105,-,0.63,106/2
3406,玉晶光,339.5,0.0,105,57.54,5.33,106/2
3413,京鼎,214.0,2.1,105,16.98,5.26,106/2
3416,融程電,58.5,5.13,105,26.47,2.31,106/3
3419,譁裕,18.0,2.33,105,14.63,1.35,106/2
3432,台端,12.75,0.78,105,-,0.63,106/2
3437,榮創,35.2,0.99,105,113.55,1.56,106/2
3443,創意,300.0,1.17,105,66.23,11.45,106/2
3450,聯鈞,122.5,6.94,105,15.39,3.97,106/2
3454,晶睿,106.0,4.48,105,19.24,3.34,106/2
3481,群創,13.2,0.76,105,3.46,0.53,106/2
3494,誠研,12.1,0.0,105,-,1.03,106/2
3501,維熹,62.5,6.4,105,11.73,1.4,106/2
3504,揚明光,65.7,0.0,105,-,2.23,106/3
3514,昱晶,18.9,0.0,105,-,0.88,106/2
3515,華擎,81.8,2.44,105,27.45,1.75,106/3
3518,柏騰,35.0,1.46,105,-,1.31,106/2
3519,綠能,19.35,0.0,105,-,1.81,106/2
3528,安馳,36.9,6.78,105,14.30,1.75,106/2
3532,台勝科,108.0,0.62,105,70.59,4.13,106/2
3533,嘉澤,186.0,2.15,105,18.29,2.26,106/2
3535,晶彩科,12.25,0.0,105,-,1.15,106/2
3536,誠創,20.0,0.0,105,33.90,3.7,106/2
3545,敦泰,32.45,2.03,105,34.89,0.87,106/2
3550,聯穎,15.95,9.4,105,13.63,0.72,106/2
3557,嘉威,11.65,0.0,105,-,2.33,106/2
3561,昇陽光電,15.75,0.0,105,-,0.9,106/2
3576,聯合再生,15.3,0.0,105,-,1.12,106/2
3579,尚志,16.8,0.0,105,-,0.9,106/2
3583,辛耘,77.0,2.62,105,28.10,3.08,106/2
3588,通嘉,35.0,4.29,105,25.93,1.39,106/2
3591,艾笛森,15.6,0.0,105,-,0.61,106/2
3593,力銘,13.3,0.0,105,-,2.38,106/2
3596,智易,47.4,8.23,105,10.49,1.1,106/2
3605,宏致,27.2,2.21,105,18.38,0.86,106/2
3607,谷崧,26.95,5.57,105,-,0.63,106/2
3617,碩天,115.0,4.13,105,14.08,2.36,106/2
3622,洋華,17.3,0.0,105,-,0.65,106/2
3645,達邁,42.75,2.81,105,15.83,2.52,106/2
3653,健策,77.3,2.59,105,37.52,1.96,106/2
3661,世芯-KY,117.0,0.0,105,46.61,2.78,106/2
3665,貿聯-KY,302.0,2.09,105,33.41,5.21,106/2
3669,圓展,20.1,4.38,105,18.61,0.78,106/2
3673,TPK-KY,99.5,0.0,105,17.77,1.18,106/2
3679,新至陞,71.9,11.13,105,10.80,1.31,106/3
3682,亞太電,9.98,0.0,105,-,1.28,106/2
3686,達能,7.65,0.0,105,-,0.82,106/2
3694,海華,16.8,0.0,105,34.29,1.43,106/2
3698,隆達,18.25,0.0,105,-,0.82,106/2
3701,大眾控,6.54,0.0,105,11.89,1.32,106/2
3702,大聯大,41.3,5.54,105,12.33,1.48,106/2
3703,欣陸,14.45,3.46,105,7.57,0.53,106/2
3704,合勤控,14.4,1.39,105,-,0.77,106/2
3705,永信,40.1,3.74,105,21.22,1.89,106/2
3706,神達,37.5,6.67,105,9.62,0.91,106/2
3708,上緯投控,75.6,1.34,105,130.34,1.77,106/2
4104,佳醫,44.95,5.56,105,14.32,0.92,106/2
4106,雃博,30.75,2.6,105,21.81,1.65,106/2
4108,懷特,25.7,0.0,105,-,2.32,106/2
4119,旭富,58.5,7.18,105,21.20,1.64,106/2
4133,亞諾法,39.25,1.78,105,42.20,1.94,106/2
4137,麗豐-KY,109.0,5.96,105,16.98,2.75,106/2
4141,龍燈-KY,30.8,3.9,105,-,0.81,106/2
4142,國光生,20.95,0.0,105,-,1.93,106/2
4144,康聯-KY,34.65,2.89,105,10.44,1.26,106/2
4148,全宇生技-KY,116.0,1.85,105,25.38,4.1,106/2
4164,承業醫,37.3,2.68,105,22.47,1.07,106/2
4190,佐登-KY,62.1,5.64,105,15.49,2.83,106/2
4306,炎洲,13.75,2.18,105,-,0.87,106/2
4414,如興,19.6,0.0,105,-,1.19,106/2
4426,利勤,55.2,5.43,105,12.84,2.32,106/2
4438,廣越,153.5,4.04,105,27.07,2.75,106/2
4526,東台,20.45,2.44,105,-,1.01,106/2
4532,瑞智,31.0,7.35,105,13.78,2.09,106/2
4536,拓凱,96.6,6.21,105,12.90,2.07,106/2
4545,銘鈺,52.6,4.28,105,134.87,2.36,106/2
4551,智伸科,177.0,2.6,105,27.11,5.71,106/2
4552,力達-KY,101.5,7.88,105,10.63,2.33,106/2
4555,氣立,63.5,3.15,105,37.13,1.69,106/2
4557,永新-KY,74.6,6.7,105,10.30,2.19,106/2
4560,強信-KY,41.75,3.83,105,16.25,2.02,106/2
4562,穎漢,41.0,3.66,105,13.27,2.87,106/2
4720,德淵,14.4,4.17,105,23.61,1.19,106/2
4722,國精化,34.85,7.17,105,11.93,1.53,106/2
4725,信昌化,18.4,0.0,105,-,1.61,106/2
4737,華廣,53.9,7.68,105,17.33,1.54,106/2
4739,康普,127.5,2.12,105,41.53,4.41,106/2
4746,台耀,82.3,3.5,105,18.29,1.87,106/2
4755,三福化,48.45,3.3,105,14.25,1.6,106/2
4763,材料*-KY,172.0,2.91,105,32.76,6.93,106/2
4807,日成-KY,51.0,5.88,105,16.83,2.14,106/2
4904,遠傳,70.8,5.3,105,20.70,3.57,106/2
4906,正文,24.35,6.0,105,12.95,0.94,106/2
4912,聯德控股-KY,240.0,1.67,105,53.81,7.42,106/2
4915,致伸,78.2,3.2,105,17.69,3.27,106/2
4916,事欣科,34.1,5.87,105,18.33,2.1,106/2
4919,新唐,76.0,3.16,105,23.38,4.41,106/3
4927,泰鼎-KY,21.35,5.15,105,23.21,0.67,106/2
4930,燦星網,12.8,2.34,105,-,0.42,106/2
4934,太極,13.8,0.0,105,-,1.08,106/2
4935,茂林-KY,43.6,6.88,105,10.93,0.96,106/2
4938,和碩,78.0,6.32,105,10.82,1.45,106/2
4942,嘉彰,24.0,6.25,105,13.11,0.53,106/2
4943,康控-KY,363.0,0.41,105,292.74,14.12,106/2
4952,凌通,54.5,6.42,105,16.82,3.03,106/2
4956,光鋐,21.2,0.0,105,31.18,1.05,106/2
4958,臻鼎-KY,75.6,2.91,105,18.04,1.97,106/2
4960,誠美材,13.75,0.0,105,-,0.71,106/2
4968,立積,125.5,1.34,105,65.71,7.75,106/2
4976,佳凌,49.7,0.0,105,-,3.87,106/2
4977,眾達-KY,111.5,4.48,105,18.43,4.59,106/2
4984,科納-KY,32.15,13.87,105,9.80,0.93,106/2
4994,傳奇,51.7,0.0,105,-,3.95,106/2
4999,鑫禾,49.8,6.22,105,8.27,1.29,106/2
5007,三星,60.9,4.11,105,16.82,3.25,106/2
5203,訊連,66.7,2.55,105,20.15,1.53,106/3
5215,科嘉-KY,27.65,10.85,105,24.25,0.9,106/2
5225,東科-KY,29.95,3.74,105,18.26,1.37,106/2
5234,達興材料,49.2,6.1,105,11.18,2.26,106/2
5243,乙盛-KY,53.5,2.8,105,22.77,1.63,106/2
5258,虹堡,29.0,6.9,105,29.00,1.5,106/2
5259,奕智博,5.0,0.0,105,-,8.2,106/2
5264,鎧勝-KY,113.0,3.54,105,17.77,1.41,106/2
5269,祥碩,337.0,1.49,105,57.41,13.69,106/2
5284,jpp-KY,62.3,4.11,105,12.66,1.79,106/2
5285,界霖,82.3,1.88,105,33.87,3.98,106/2
5288,豐祥-KY,93.5,4.28,105,13.47,2.6,106/2
5305,敦南,37.9,3.17,105,22.83,1.62,106/2
5388,中磊,86.2,4.87,105,15.18,3.3,106/2
5434,崇越,76.0,6.58,105,11.55,2.09,106/2
5469,瀚宇博,18.25,3.29,105,8.73,0.65,106/2
5471,松翰,37.05,4.86,105,24.22,2.22,106/2
5484,慧友,5.04,0.0,105,-,0.61,106/2
5515,建國,11.2,4.46,105,50.91,0.79,106/2
5519,隆大,10.5,4.76,105,9.55,0.63,106/2
5521,工信,11.5,1.74,105,44.23,0.95,106/2
5522,遠雄,32.95,11.53,105,24.05,0.67,106/2
5525,順天,14.65,2.05,105,52.32,0.93,106/2
5531,鄉林,10.45,4.78,105,23.75,0.86,106/2
5533,皇鼎,15.55,4.18,105,29.34,0.62,106/2
5534,長虹,73.7,8.14,105,6.83,1.8,106/2
5538,東明-KY,35.1,5.7,105,11.21,1.77,106/2
5607,遠雄港,14.35,0.0,105,12.59,0.7,106/2
5608,四維航,8.77,0.0,105,-,0.57,106/2
5706,鳳凰,33.85,5.91,105,12.09,2.12,106/2
5871,中租-KY,77.8,4.37,105,10.99,2.28,106/2
5880,合庫金,16.3,6.44,105,13.47,0.99,106/2
5906,台南-KY,7.75,0.0,105,-,2.06,106/2
5907,大洋-KY,22.4,4.33,105,12.80,0.45,106/2
6005,群益證,10.45,3.54,105,13.40,0.76,106/2
6024,群益期,46.5,4.75,105,13.60,1.76,106/2
6108,競國,29.8,6.71,105,9.11,1.36,106/2
6112,邁達特,29.2,6.85,105,11.36,1.46,106/2
6115,鎰勝,43.4,9.22,105,13.23,1.72,106/2
6116,彩晶,11.7,4.27,105,4.43,0.99,106/2
6117,迎廣,18.2,0.0,105,-,1.23,106/2
6120,達運,32.65,0.86,105,50.23,1.82,106/3
6128,上福,42.3,6.62,105,12.63,2.28,106/2
6131,鈞泰,20.7,0.0,105,-,2.16,106/2
6133,金橋,10.65,1.88,105,118.33,0.83,106/2
6136,富爾特,23.9,8.37,105,11.49,0.95,106/2
6139,亞翔,37.75,3.79,105,12.75,1.15,106/2
6141,柏承,18.0,1.67,105,28.13,1.39,106/2
6142,友勁,8.34,6.71,105,-,0.74,106/2
6145,勁永,14.05,0.0,105,-,1.03,106/2
6152,百一,9.12,0.0,105,27.64,0.7,106/2
6153,嘉聯益,35.15,1.42,105,167.38,1.55,106/2
6155,鈞寶,19.5,4.36,105,36.79,1.27,106/2
6164,華興,14.0,6.07,105,27.45,1.13,106/2
6165,浪凡,42.0,0.0,105,-,4.88,106/2
6166,凌華,68.8,2.62,105,35.10,3.43,106/2
6168,宏齊,16.85,0.0,105,30.09,1.34,106/2
6172,互億,10.3,0.0,105,54.21,1.06,106/2
6176,瑞儀,67.0,6.72,105,9.29,1.38,106/3
6177,達麗,33.5,6.54,105,8.05,1.73,106/2
6183,關貿,29.45,4.14,105,18.76,2.23,106/2
6184,大豐電,34.5,1.45,105,66.35,1.28,106/2
6189,豐藝,27.9,8.24,105,14.31,1.52,106/2
6191,精成科,13.9,2.88,105,15.80,0.66,106/2
6192,巨路,57.6,3.47,105,13.58,1.65,106/2
6196,帆宣,39.2,5.28,105,11.84,1.45,106/2
6197,佳必琪,33.9,3.54,105,13.56,1.64,106/2
6201,亞弘電,29.6,10.14,105,11.89,1.19,106/2
6202,盛群,69.8,5.01,105,18.42,4.16,106/3
6205,詮欣,33.25,6.02,105,10.39,1.51,106/2
6206,飛捷,84.9,5.89,105,15.84,2.99,106/2
6209,今國光,46.65,1.07,105,-,2.12,106/2
6213,聯茂,63.1,3.96,105,16.56,2.72,106/3
6214,精誠,59.2,8.45,105,10.26,1.25,106/2
6215,和椿,20.0,2.5,105,29.41,1.46,106/2
6216,居易,29.0,9.1,105,11.37,1.79,106/2
6224,聚鼎,55.5,8.2,105,12.70,2.41,106/2
6225,天瀚,3.5,0.0,105,-,87.5,106/2
6226,光鼎,11.25,1.07,105,14.42,1.04,106/2
6230,尼得科超眾,100.5,7.46,105,13.36,2.66,106/2
6235,華孚,17.85,11.15,105,2.37,1.41,106/2
6239,力成,94.3,4.24,105,13.75,2.1,106/2
6243,迅杰,20.6,0.0,105,-,2.37,106/2
6251,定穎,11.7,0.0,105,30.79,0.77,106/3
6257,矽格,26.2,6.3,105,11.54,1.2,106/2
6269,台郡,115.5,3.86,105,14.24,2.17,106/2
6271,同欣電,129.0,4.58,105,25.85,2.19,106/2
6277,宏正,77.2,7.51,105,12.64,2.86,106/2
6278,台表科,28.65,3.49,105,11.74,0.76,106/3
6281,全國電,63.0,6.83,105,14.72,2.81,106/2
6282,康舒,22.95,6.1,105,32.79,1.57,106/2
6283,淳安,46.5,2.15,105,59.62,4.4,106/2
6285,啟碁,86.5,4.58,105,13.29,2.35,106/2
6289,華上,2.75,0.0,105,-,3.44,106/2
6405,悅城,24.8,0.81,105,91.85,0.88,106/2
6409,旭隼,568.0,3.52,105,32.49,13.17,106/2
6412,群電,65.7,4.26,105,15.91,3.54,106/2
6414,樺漢,428.5,2.36,105,32.49,5.91,106/2
6415,矽力*-KY,651.0,0.76,105,31.94,6.17,106/2
6422,君耀-KY,66.0,6.08,105,11.44,1.94,106/2
6431,光麗-KY,11.25,0.0,105,-,0.99,106/2
6442,光聖,42.1,7.84,105,17.62,1.35,106/2
6443,元晶,11.5,0.0,105,-,1.19,106/2
6449,鈺邦,42.95,4.19,105,16.15,2.45,106/2
6451,訊芯-KY,142.0,3.8,105,28.01,2.83,106/2
6452,康友-KY,466.5,2.05,105,33.09,5.96,106/2
6456,GIS-KY,276.5,1.45,105,18.75,4.74,106/2
6464,台數科,116.0,1.9,105,22.14,2.1,106/2
6477,安集,23.05,0.87,105,-,1.45,106/2
6504,南六,158.5,3.03,105,20.01,4.55,106/2
6505,台塑化,105.5,5.69,105,13.56,3.48,106/2
6525,捷敏-KY,82.8,4.59,105,15.92,3.32,106/2
6531,愛普*,74.0,2.7,105,15.20,2.05,106/2
6533,晶心科,121.0,0.0,105,302.50,4.33,106/2
6541,泰福-KY,87.3,0.0,105,-,6.05,106/2
6552,易華電,40.5,1.85,105,86.17,2.41,106/2
6573,虹揚-KY,63.4,1.58,105,21.86,3.58,106/2
6579,研揚,88.6,4.82,105,15.30,3.01,106/2
6582,申豐,51.2,7.07,105,11.58,1.81,106/2
6605,帝寶,80.6,3.72,105,14.60,1.16,106/2
8011,台通,20.35,2.65,105,20.15,0.89,106/2
8016,矽創,85.4,7.03,105,10.76,2.34,106/2
8021,尖點,21.5,4.23,105,13.19,0.8,106/2
8033,雷虎,10.15,0.0,105,-,1.98,106/2
8039,台虹,48.4,4.13,105,16.08,1.53,106/2
8046,南電,27.3,2.93,105,-,0.56,106/2
8070,長華*,141.0,7.09,105,11.16,1.7,106/2
8072,陞泰,22.7,2.2,105,-,0.87,106/2
8081,致新,69.4,7.2,105,14.99,1.61,106/2
8101,華冠,3.89,0.0,105,-,0.71,106/2
8103,瀚荃,32.85,5.48,105,10.77,1.16,106/2
8105,凌巨,23.4,0.85,105,17.08,1.26,106/2
8110,華東,16.0,1.56,105,13.11,0.9,106/2
8112,至上,32.45,7.64,105,8.87,1.85,106/2
8114,振樺電,133.5,5.95,105,16.18,4.39,106/2
8131,福懋科,33.4,5.99,105,13.58,1.47,106/2
8150,南茂,30.05,3.33,105,7.21,1.43,106/2
8163,達方,26.5,7.55,105,12.86,0.97,106/2
8201,無敵,13.85,0.0,105,-,0.96,106/2
8210,勤誠,49.85,6.02,105,10.88,2.24,106/2
8213,志超,32.95,4.55,105,9.78,0.91,106/2
8215,明基材,19.7,0.0,105,-,1.66,106/2
8222,寶一,18.55,4.31,105,33.73,1.46,106/2
8249,菱光,26.05,6.14,105,11.84,1.01,106/2
8261,富鼎,37.8,1.85,105,-,2.47,106/2
8271,宇瞻,39.4,6.09,105,10.45,1.69,106/2
8341,日友,191.0,2.36,105,28.98,9.16,106/2
8374,羅昇,38.2,0.26,105,25.47,2.41,106/2
8404,百和興業-KY,66.6,1.5,105,37.00,3.7,106/2
8411,福貞-KY,25.3,5.61,105,10.16,0.72,106/2
8422,可寧衛,173.5,6.63,105,13.81,3.99,106/2
8427,基勝-KY,47.3,8.46,105,33.08,1.17,106/2
8429,金麗-KY,28.85,3.47,105,6.76,0.75,106/2
8442,威宏-KY,63.4,3.47,105,28.18,2.65,106/2
8443,阿瘦,13.85,2.17,105,-,0.61,106/2
8454,富邦媒,223.0,3.59,105,25.90,5.92,106/2
8463,潤泰材,18.0,6.11,105,17.31,1.19,106/2
8464,億豐,314.0,3.18,105,24.14,9.15,106/2
8466,美吉吉-KY,90.7,7.72,105,11.72,2.6,106/2
8467,波力-KY,34.55,4.46,105,25.04,1.27,106/2
8473,山林水,59.2,5.41,105,16.72,1.46,106/2
8480,泰昇-KY,123.5,4.86,105,16.19,3.26,106/2
8481,政伸,51.9,4.24,105,18.27,3.07,106/2
8488,吉源-KY,33.0,6.06,105,8.23,0.81,106/2
8926,台汽電,23.6,5.08,105,14.39,1.23,106/2
8940,新天地,13.8,0.0,105,-,1.14,106/2
8996,高力,40.1,7.48,105,23.05,2.05,106/2
9802,鈺齊-KY,76.3,4.18,105,13.02,1.9,106/2
9902,台火,10.2,0.0,105,-,0.87,106/2
9904,寶成,38.0,3.95,105,9.20,1.47,106/2
9905,大華,25.5,5.88,105,12.69,1.16,106/2
9906,欣巴巴,17.95,3.62,105,22.72,1.5,106/2
9907,統一實,13.65,2.78,105,29.04,1.22,106/2
9908,大台北,25.85,3.87,105,16.79,1.27,106/2
9910,豐泰,136.0,3.82,105,22.37,7.92,106/2
9911,櫻花,39.0,6.41,105,13.49,2.34,106/2
9912,偉聯,7.8,0.0,105,260.00,0.75,106/2
9914,美利達,140.5,2.85,105,28.50,3.7,106/2
9917,中保科,88.8,3.94,105,40.55,4.24,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.2,1.79,105,-,0.91,106/2
9921,巨大,155.0,3.23,105,22.66,3.04,106/2
9924,福興,38.35,7.3,105,11.15,1.53,106/2
9925,新保,38.75,5.16,105,15.95,1.6,106/2
9926,新海,0.0,3.98,105,23.24,2.69,106/2
9927,泰銘,38.55,6.49,105,8.66,1.72,106/2
9928,中視,5.73,0.0,105,-,1.04,106/2
9929,秋雨,10.65,0.0,105,-,1.59,106/2
9930,中聯資源,54.6,5.13,105,20.30,3.17,106/2
9931,欣高,30.5,3.93,105,21.33,1.86,106/2
9933,中鼎,46.75,5.56,105,12.50,2.15,106/2
9934,成霖,20.15,4.86,105,-,1.29,106/2
9935,慶豐富,25.5,0.0,105,35.42,3.36,106/2
9937,全國,38.95,5.13,105,18.29,2.79,106/2
9938,百和,124.5,2.41,105,24.22,4.95,106/2
9939,宏全,54.5,4.59,105,13.10,1.39,106/2
9940,信義,35.05,3.74,105,11.02,2.3,106/2
9941,裕融,108.0,4.45,105,14.73,3.16,106/2
9942,茂順,83.4,4.8,105,14.31,2.63,106/2
9943,好樂迪,50.4,7.94,105,12.09,2.12,106/2
9944,新麗,18.55,1.62,105,50.14,0.69,106/2
9945,潤泰新,30.95,6.46,105,6.50,1.14,106/2
9946,三發地產,11.3,4.42,105,13.14,0.63,106/2
9955,佳龍,14.0,0.0,105,-,0.72,106/2
9958,世紀鋼,15.55,1.93,105,129.58,1.27,106/2
